time,open,high,low,close,volume,_target_
1436140800,271.39,278.54,267.13,268.51,19976,38.44615788590919
1436227200,268.53,271.69,264.01,265.51,13720,39.311401446772514
1436313600,265.67,273.24,263.01,270.63,16010,41.69309284996218
1436400000,270.41,271.98,265.92,268.92,13870,43.233181493747786
1436486400,268.98,294.71,268.63,285.23,29121,38.146546214535036
1436572800,284.63,298.05,283.88,291.64,11659,40.308736129151434
1436659200,291.65,317.99,291.65,310.55,22470,33.76786033509082
1436745600,310.55,310.73,281,292.68,29753,40.49922725647024
1436832000,292.54,297.13,286.02,287.55,10342,40.1223845528636
1436918400,287.49,293.7,284.29,285.67,9777,39.713409075806716
1437004800,285.67,292.4,274.92,277.89,21082,41.6674611510721
1437091200,277.74,280.73,272.31,279.43,11466,43.466260880092356
1437177600,279.15,283,276.73,276.79,9352,46.17817372478682
1437264000,276.74,278.1,275.01,275.47,5065,46.48462972559238
1437350400,275.08,279.35,274.62,278.96,8792,45.10994361761434
1437436800,278.95,281.07,276.28,276.76,8973,44.49939435367721
1437523200,276.49,277.97,275,277.68,8301,44.98137621385788
1437609600,277.5,278.55,275.79,276.61,6418,46.26677820058696
1437696000,276.61,290.53,275.9,289.01,15838,46.51730519699154
1437782400,289,292,286.5,288.78,7517,44.349295865190435
1437868800,288.97,294,287.41,293.19,5282,45.4473390460062
1437955200,292.85,297.44,286.43,294.29,14638,55.51532555840152
1438041600,294.03,297,292.19,294.01,8763,53.2542476885277
1438128000,294.01,294.57,287.27,289.85,10199,52.46576905128103
1438214400,289.85,290.08,284.53,288.01,8098,47.6698941976377
1438300800,288.29,289,281.8,284.33,7891,50.79719077858918
1438387200,284.69,285.16,276.66,280.19,7059,51.754042498321915
1438473600,280.19,282.9,276.57,282.32,4482,53.102577023932156
1438560000,282.53,285.8,279.52,280.43,6293,54.367420385921385
1438646400,280.43,285.88,280.43,285,6184,54.63192627214014
1438732800,284.91,285.86,280.63,281.13,6526,56.881969392000585
1438819200,281.13,281.65,276.6,277.48,7100,57.95789997054459
1438905600,277.48,280.43,274.19,279.63,8634,51.72278082127349
1438992000,279.94,279.97,260.41,262.19,10247,39.52865560178891
1439078400,262.19,268.95,261.01,265.05,8854,40.01227955771275
1439164800,265.05,266.79,261.6,264.33,9673,38.33472784244573
1439251200,264.11,271.5,264.07,271.15,8363,41.91261214783945
1439337600,271.15,271.16,265.71,267.73,9503,46.56725881106629
1439424000,267.53,267.88,262.32,264.48,10700,47.97602102392628
1439510400,264.74,266.99,262,265.4,8015,51.519787389297804
1439596800,265.57,266.5,260.45,261.46,5478,50.5721883318502
1439683200,261.46,262.2,254.01,256.11,9591,42.79965937987635
1439769600,256.11,259.12,254.63,256.47,8639,42.10550652358504
1439856000,256.66,256.99,221.11,224.8,16112,25.600806290535605
1439942400,224,237.66,222.01,226.92,24267,31.130631542629324
1440028800,226.4,236.66,226.4,235.54,15786,33.30956815502801
1440115200,235.15,236.66,231.77,233.49,10250,33.24482405497142
1440201600,233.5,235.2,223.01,231,15830,37.10568784669815
1440288000,231,234.03,225.85,228.89,12827,37.1734131876386
1440374400,228.35,228.99,207.73,209.72,37492,32.52983020906035
1440460800,209.76,228.04,198.12,222.38,42256,32.66519101083191
1440547200,222.38,231.09,219.77,225.8,23982,35.67087549539746
1440633600,225.8,228.89,223.17,225.09,14317,36.191304299594115
1440720000,225.09,235.93,220.29,231.65,22862,38.651951300029985
1440806400,231.76,233.9,226.67,230.54,15462,41.34803212943761
1440892800,230.41,232.75,225.04,229,15454,43.119111877603
1440979200,229.04,232.49,224.39,229.86,15732,45.17782760784599
1441065600,230.25,231.67,226.17,227.96,23840,53.80437171991904
1441152000,227.97,230.77,226,229.18,21423,52.166849266965606
1441238400,228.95,229.96,226.5,227.28,19699,50.440596161344054
1441324800,227.24,231.4,226.33,230.52,20840,51.21193563297506
1441411200,230.72,237.22,229.23,235.6,20094,48.835190651976575
1441497600,235.39,244.2,235.02,240.28,25724,42.87728412684376
1441584000,240.28,242.91,238.44,240.19,23130,38.14004335664329
1441670400,240.07,246.24,239.98,244.21,23972,51.270958558246015
1441756800,244.04,244.22,237.01,238.35,23215,50.470830126343465
1441843200,238.35,241.65,234.78,238.66,20441,50.91151028047467
1441929600,238.57,240.94,237.5,240,13652,52.469161265084466
1442016000,239.92,240,233.02,234.79,17404,52.36044391797215
1442102400,234.79,236.09,228,229.66,19616,52.5255712538817
1442188800,229.66,232.92,223.99,229.71,16624,52.196353243503154
1442275200,229.84,231.21,226.5,230.03,17252,51.85550344903108
1442361600,229.99,230.5,223,228.34,18131,51.37103019832664
1442448000,228.34,235,227,232.17,14535,53.23260894878426
1442534400,232.2,234.4,230.83,233.12,19420,52.62760964386902
1442620800,233.24,233.76,229.89,230,11201,50.91438883600692
1442707200,230,231.7,229,230.16,13392,48.052565372958284
1442793600,230.1,230.15,225,226.15,14025,48.36778449786942
1442880000,226.15,231.96,223.12,230.42,19171,52.96930748004435
1442966400,230.08,231.5,228,229.42,13543,56.18757890896793
1443052800,229.42,235.52,228.89,233.86,24163,57.54745407072888
1443139200,233.88,237.25,232.56,235.22,22529.89506336,60.16062417468742
1443225600,235.14,235.67,233,233.81,15109.4241084,64.83061972678892
1443312000,233.81,234.61,231.16,232.41,17506.44940958,62.53281163688775
1443398400,232.4,239.68,231.69,239.14,17566.82643524,56.083560854324006
1443484800,239.14,240.56,235.09,236.94,19877.45487947,54.526359975215435
1443571200,236.78,238.27,234.67,236.2,20998.84649347,52.73575570387828
1443657600,235.87,239.44,235.01,237.15,20341.00819187,50.756290592863216
1443744000,238,239.06,235,237.77,16914.03467278,51.03418207112601
1443830400,237.77,239.86,236.3,238.95,17825.61763782,50.8586101460402
1443916800,239.06,239.98,237.62,238.6,15015.06671892,50.665107349779184
1444003200,238.6,240.85,236.1,240.84,20316.5036489,49.80553499881452
1444089600,240.85,248.19,239.52,246.57,26684.24752553,44.78448481933287
1444176000,246.79,247.65,242.3,243.2,23768.19691187,47.54294669187965
1444262400,243.47,244.76,242.06,242.9,13983.7520566,50.01758296612578
1444348800,243.29,244.95,242.16,244.48,14099.91553852,48.87107186685952
1444435200,244.49,246.43,243,245.71,17314.14235355,49.33384737316135
1444521600,245.71,248.5,244.53,248.05,19140.35541066,50.13995452504686
1444608000,248.05,248.47,245.01,245.81,10671.70376412,54.712511725419674
1444694400,245.81,250.89,242.82,249.73,25901.60284736,50.317290417658405
1444780800,249.97,255.93,248.06,252.47,26942.87099657,43.212721193947885
1444867200,252.47,256.5,250.3,254.49,22037.62801052,43.20540371030982
1444953600,254.49,267,253.69,263.09,34816.74109435,34.34574229435985
1445040000,263.09,273,260.8,270.07,25328.14897698,31.676763496886764
1445126400,270.04,271.17,260,261.05,10003.12667162,35.40827700353881
1445212800,260.99,266.01,259.82,263.66,16704.69881365,39.670251021088255
1445299200,264.28,272.95,262.67,270.64,28967.44125263,43.29417259863391
1445385600,270.3,272.69,264,267.89,20396.77801324,44.577087984826214
1445472000,267.9,280.04,267.39,275.21,30166.42544243,40.491705346677875
1445558400,275.21,280.19,273.46,278.6,21577.26847046,42.33550204467157
1445644800,278.6,284,278.22,282.84,20586.33501738,39.42844430301911
1445731200,283.03,296,282.2,283.96,30003.5865564,32.80599804264577
1445817600,283.96,286.99,279.25,286.9,21266.47299529,34.06781621712883
1445904000,286.9,300,286.15,295.54,34002.1486519,36.60179391758406
1445990400,295.8,308.48,294.4,305.65,31274.40198147,33.989129678756804
1446076800,305.67,319.6,301.7,314.82,32258.6054255,32.248717509035494
1446163200,314.95,334.05,313.5,328.65,39364.02820714,29.480892116296733
1446249600,328.28,334.67,302.99,310.18,28765.17836218,33.47816754387892
1446336000,310.9,329.85,303.01,325.78,14281.54590183,36.622872501311086
1446422400,325.78,369.02,320,361.74,45146.48339004,30.775897832254756
1446508800,361.26,420.77,360.4,404.06,77212.80072178,23.265773558108307
1446595200,404.55,502,368.11,408,105959.25914088,21.601075290645095
1446681600,407.99,448.79,364.37,385.5,60180.10705681,28.640299726422608
1446768000,387.77,396.67,353.26,374.47,46952.53785161,32.1913739544069
1446854400,374.41,392.82,371.07,383.53,26348.59517292,33.50521893062365
1446940800,383.62,390.47,366.18,372.65,27445.01908642,34.23519112843126
1447027200,372.86,386.79,360.54,377.9,25934.97280342,36.68225450951916
1447113600,378.02,381.44,323.63,336.8,48890.59709473,40.98220472391394
1447200000,335.02,341.41,294,309.91,51510.30806178,42.917845510859685
1447286400,309.95,344.78,308.42,337.17,37744.44698838,43.98613683448001
1447372800,337,342,325,336.99,24663.47295739,43.78302173638317
1447459200,336.98,356.1,325.45,333,25628.37827226,43.72388539898811
1447545600,332.95,334.99,314.6,319.28,27643.77839377,43.351452207529086
1447632000,319.29,332.25,315,330.83,22243.82252072,41.46160393829112
1447718400,330.82,350.44,329,336.08,27718.67585197,39.00946120252605
1447804800,336,337.89,330.28,335.65,27252.09998963,40.94307286372053
1447891200,335.68,336.48,324.92,326.02,26919.5167075,49.903610527057864
1447977600,326.51,327.73,310,322.04,21303.6411637,48.72328214650482
1448064000,322.04,328.94,318.52,326.5,5129.35325171,48.41493552845611
1448150400,326.5,326.6,320.13,324.2,4062.21223122,47.88608504598613
1448236800,324.2,326.09,320.39,323.48,5101.5572889,47.68738304445885
1448323200,323.48,323.5,317,319.7,8649.01893287,53.744330319773816
1448409600,319.7,330.84,316,328.9,12253.75997566,58.61095949270657
1448496000,328.9,369.7,328.53,353.21,35986.16248598,50.89735009419196
1448582400,353.9,364.8,347.84,357.14,13276.83006854,50.890722956197905
1448668800,357.42,359.44,350.41,356.95,6275.80277422,47.12761886588861
1448755200,356.78,373.15,354.45,371.48,7817.18354983,44.68827030542695
1448841600,371.2,383,367.11,376.71,18100.12172145,38.94415538353673
1448928000,376.7,379,354.56,363.06,15425.28235192,39.497283901717104
1449014400,362.7,362.84,348.64,358.89,12343.40776773,40.723702876505286
1449100800,359.11,370.53,356.21,361.42,12190.88393554,41.20966650086242
1449187200,361.48,364.3,355.92,363.62,9989.28021728,42.78743435710971
1449273600,363.62,389.89,363,388,16784.12666737,41.97608960563037
1449360000,388,399.85,383,388.24,14679.43603159,38.903140034371205
1449446400,388.54,399.91,381.01,395.58,14949.54027438,40.95465941502821
1449532800,395.57,418.87,388.33,417.89,11455.18689186,36.75061266081478
1449619200,416.67,424.95,400,416.98,21039.90850712,40.59046463260955
1449705600,416.69,419.79,408.91,415.57,8469.51604804,44.74390848202349
1449792000,415.57,454.48,415.13,453.04,29021.65610591,35.979489077076344
1449878400,453.12,467.8,403,436.19,29770.28379776,38.51877021066651
1449964800,436.08,442.97,422.03,433.07,11725.66723975,38.77564494284712
1450051200,433.13,448.12,428.42,443.36,13386.74415741,39.208600822566936
1450137600,443.3,464.99,442.94,464.53,18096.38828308,38.937587920332355
1450224000,464.53,465,436.89,455.87,23378.12257312,42.85308968048373
1450310400,455.61,458.84,448.75,456.17,6598.71670498,42.38787753357418
1450396800,442.08,466.64,439.19,462.46,15219.39764393,46.9185817154034
1450483200,463.7,465.9,452.03,461.8,6839.29471064,52.67371104405299
1450569600,461.89,462,433.83,442.54,16626.48835529,53.88503303441299
1450656000,442.47,450,425.52,438.07,18930.86318626,57.806941093573855
1450742400,438.14,443.58,433.06,435.48,8146.01738812,61.68964720968066
1450828800,435.65,445.52,434.43,442.56,7100.22828737,61.85247239421132
1450915200,443.01,459.54,443.01,455,10138.54979731,62.543399146399125
1451001600,455.78,458.33,448,455.51,2878.16735133,59.13761357674551
1451088000,455.5,457.45,407.25,417.39,26672.12173036,60.60443848028278
1451174400,417.11,425.42,410.5,421.76,6968.57365919,59.82044049810345
1451260800,421.78,429.86,417.01,421.46,7560.562992,58.90816286310994
1451347200,420.81,433.33,418.55,431.82,10420.1705789,57.91530616036239
1451433600,431.7,434.97,420.75,425.84,7717.51026269,55.94283330772475
1451520000,426.09,433.89,419.99,430.89,6634.86316694,56.49417767491483
1451606400,430.89,436,427.2,433.82,3788.11117403,54.19054365463122
1451692800,434.87,435.99,430.42,433.55,2972.06344941,55.4925710297026
1451779200,433.2,434.09,424.06,431.04,4533,54.21475993743486
1451865600,431.54,435.86,428.44,434.17,5843.1741748,51.13681975746714
1451952000,433.31,435.39,429.5,432.43,3881.72086194,50.25646990150357
1452038400,432.45,432.67,426.54,429.56,5507.61422616,49.2901147114935
1452124800,429.99,459.16,429.25,457,16833.44632679,52.03580012077312
1452211200,456.87,465,444.51,452.7,10258.99458512,49.829390253811496
1452297600,452.02,454,446.68,448.84,4396.24860968,43.60004150975395
1452384000,448.84,449.89,440.8,448.79,4078.6106536,47.11537936533672
1452470400,448.2,451.13,438,448,7986.45843121,48.41498996464308
1452556800,448,448,434.35,434.85,6933.04240287,49.35052232754208
1452643200,434.85,438.35,424.5,432.64,10066.88954223,49.26573918980666
1452729600,432.64,434,427,429.55,4420.91215991,51.240191757456905
1452816000,429.55,429.8,360,360,37326.70141432,27.903490142988417
1452902400,360.62,392.07,352,386.91,25019.25199338,30.657914179317263
1452988800,387.8,391.14,376,380.16,8416.94363516,31.41331690844056
1453075200,379.94,388.5,373.63,385.49,7015.52993593,32.488338155452446
1453161600,385.47,386.92,375.59,376.76,7223.00324222,33.254491553919934
1453248000,376.9,422.98,372.53,416.32,25172.91741973,38.97872126405072
1453334400,418.9,421.25,404.59,409.59,9414.55707188,37.35613484601111
1453420800,409.42,410.07,374.45,382.55,14744.75776264,43.08415969887455
1453507200,382.85,395,381.05,386.4,7664.89092786,44.94757762164055
1453593600,386.37,405.97,385.36,402.16,5448.94521306,46.26901644573111
1453680000,402.16,402.31,385.5,390.9,8040.83085605,47.89734698931975
1453766400,390.1,397.7,386.2,391.77,6589.15355032,51.67112711625558
1453852800,391.77,397,390.31,394.95,4262.98712728,52.81762530830278
1453939200,394.62,395.56,376,379.75,11414.04549854,56.22325483977446
1454025600,379.55,383.99,363.73,378.22,13544.1454201,53.789950559188064
1454112000,378.12,380.42,372.95,375.64,2587.10717325,56.173393820466096
1454198400,376.38,379.3,364.7,368.49,4166.66582031,56.094890620274306
1454284800,368.49,378.2,366.53,371.81,7255.30181772,55.62631900236402
1454371200,371.79,375,369.73,373.05,5719.1133236,54.722764689958424
1454457600,373.05,374,365,368.38,7104.32734038,49.010005892252394
1454544000,368.4,391.88,367.95,387.82,13446.49792282,58.49116202537676
1454630400,388,389.5,382.99,385,7372.61395629,56.54176748198427
1454716800,384.97,384.98,371.35,375.39,5735.69706552,56.48119790679695
1454803200,375.39,380,373.04,375,2885.48637169,57.05186400261002
1454889600,375,378.99,369.99,370.91,6943.10816696,60.13251725295126
1454976000,370.95,377,369.12,373.2,5779.68010082,60.086385933719065
1455062400,373.69,383.85,372.12,379.66,10006.63329256,62.92074022273931
1455148800,379.34,380.5,373.54,377.98,7471.9603901,64.61276205858556
1455235200,377.98,383.48,377.07,383.27,5996.43060992,62.39205609097795
1455321600,383,390.99,382,390.99,7325.181992,62.79823997764809
1455408000,390.99,406.71,390.59,405,9759.39188685,46.97237073055814
1455494400,405.5,409.71,393.4,399.28,7906.69773612,45.54157045699787
1455580800,399.5,407.8,396,407.51,8354.83032092,47.169855561613794
1455667200,407.51,421.11,404,415.54,11842.59274457,42.53981556114883
1455753600,415.59,424.9,413.4,421.18,8589.76263967,37.71804271933386
1455840000,421.15,422,414,419.54,5015.53810241,38.09028605624032
1455926400,419.98,443.96,419.5,434.63,11636.53692118,29.548723288771505
1456012800,434.63,447.99,426,438.5,10300.29973428,30.89899647657723
1456099200,438.33,439.5,431.15,438.27,5840.31605458,30.7605749507414
1456185600,438.26,440,414,419.1,10509.08507816,35.91111108232781
1456272000,419.1,424.28,409.07,423.78,7258.38130292,37.294823970616946
1456358400,423.79,426.75,415.79,423.51,5597.96719927,39.888767632013256
1456444800,423.38,432,418.01,432,4635.1202274,44.00659086802728
1456531200,432,435,428.22,431.07,4159.35798035,48.891638043939416
1456617600,431.07,435,422.29,431.68,3502.30480189,50.168981671098
1456704000,430.26,440.99,428.12,435.23,8463.34883157,51.37739002616911
1456790400,436.75,437.5,427.01,432.5,6942.06248076,57.461913094954774
1456876800,433.33,434.5,421.31,423.45,5785.5894872,61.35350512554282
1456963200,422.4,424.47,415.85,420.29,7472.30440784,60.794026714380635
1457049600,420.29,423.9,406.02,408.01,7789.00370915,59.82101676310706
1457136000,408.18,408.98,382,399.83,16436.4038611,43.13926883226108
1457222400,399.77,412.31,393.11,406.23,5692.00930862,46.871676136249995
1457308800,406.15,414.96,403.03,414.01,5930.58284852,47.53335766042191
1457395200,413.96,414.99,408.46,411.75,5576.2582036,43.78674145492952
1457481600,412.14,413.51,408.75,413,4882.28893015,41.61183313893867
1457568000,412.99,416.9,409.31,416,5255.29945293,40.88296667132004
1457654400,416,421.91,415.11,419.13,5950.80704899,39.2793978802493
1457740800,419.14,420.93,406.59,410.9,4640.49424974,40.96367916102066
1457827200,409.95,417,409.67,413.04,3286.86910903,39.77280619934428
1457913600,412.99,415.22,410.5,414.99,4469.78743496,40.20519960347371
1458000000,414.83,417.43,412.15,415.85,4569.87994632,41.05932861469076
1458086400,415.84,416.82,413.15,416.57,4095.01566317,46.693612917797395
1458172800,416.52,419,415.66,418.49,3704.16067256,45.80626052773307
1458259200,418.47,418.49,403.34,407.91,6391.24659489,46.90573906153669
1458345600,407.5,409.95,404.1,409.04,2872.32184745,52.951863894275974
1458432000,408.36,412,406.6,411.28,2579.00212762,64.17486886272964
1458518400,410.62,411.96,406.5,411.67,3546.2789106,62.336268426064244
1458604800,411.15,416.99,410.35,416.64,3950.15519468,62.379562691990294
1458691200,416.39,419,413.44,417.62,4946.39651099,62.69295075491322
1458777600,417.62,418.15,412.85,415.17,2776.60883211,61.78887694229495
