time,open,high,low,close,volume,_target_
1442707200,230,231.7,229,230.16,13392,0.08000000035375705
1442793600,230.1,230.15,225,226.15,14025,2.0050000000176422
1442880000,226.15,231.96,223.12,230.42,19171,2.13500000001379
1442966400,230.08,231.5,228,229.42,13543,0.5000000000654836
1443052800,229.42,235.52,228.89,233.86,24163,2.2200000000124467
1443139200,233.88,237.25,232.56,235.22,22529.89506336,0.6800000000510772
1443225600,235.14,235.67,233,233.81,15109.4241084,0.7050000000442709
1443312000,233.81,234.61,231.16,232.41,17506.44940958,0.7000000000505159
1443398400,232.4,239.68,231.69,239.14,17566.82643524,3.3650000000086626
1443484800,239.14,240.56,235.09,236.94,19877.45487947,1.1000000000293684
1443571200,236.78,238.27,234.67,236.2,20998.84649347,0.37000000009520884
1443657600,235.87,239.44,235.01,237.15,20341.00819187,0.47500000007566995
1443744000,238,239.06,235,237.77,16914.03467278,0.31000000010961815
1443830400,237.77,239.86,236.3,238.95,17825.61763782,0.5900000000641074
1443916800,239.06,239.98,237.62,238.6,15015.06671892,0.17500000018543296
1444003200,238.6,240.85,236.1,240.84,20316.5036489,1.1200000000283346
1444089600,240.85,248.19,239.52,246.57,26684.24752553,2.86500000001053
1444176000,246.79,247.65,242.3,243.2,23768.19691187,1.6850000000225853
1444262400,243.47,244.76,242.06,242.9,13983.7520566,0.15000000023962154
1444348800,243.29,244.95,242.16,244.48,14099.91553852,0.7900000000420201
1444435200,244.49,246.43,243,245.71,17314.14235355,0.6150000000594664
1444521600,245.71,248.5,244.53,248.05,19140.35541066,1.1700000000254323
1444608000,248.05,248.47,245.01,245.81,10671.70376412,1.1200000000315828
1444694400,245.81,250.89,242.82,249.73,25901.60284736,1.9600000000147835
1444780800,249.97,255.93,248.06,252.47,26942.87099657,1.37000000002497
1444867200,252.47,256.5,250.3,254.49,22037.62801052,1.0100000000367861
1444953600,254.49,267,253.69,263.09,34816.74109435,4.300000000007378
1445040000,263.09,273,260.8,270.07,25328.14897698,3.4900000000142732
1445126400,270.04,271.17,260,261.05,10003.12667162,4.510000000011432
1445212800,260.99,266.01,259.82,263.66,16704.69881365,1.3050000000260573
1445299200,264.28,272.95,262.67,270.64,28967.44125263,3.4900000000101037
1445385600,270.3,272.69,264,267.89,20396.77801324,1.3750000000158749
1445472000,267.9,280.04,267.39,275.21,30166.42544243,3.6600000000104136
1445558400,275.21,280.19,273.46,278.6,21577.26847046,1.6950000000238394
1445644800,278.6,284,278.22,282.84,20586.33501738,2.120000000016205
1445731200,283.03,296,282.2,283.96,30003.5865564,0.560000000059642
1445817600,283.96,286.99,279.25,286.9,21266.47299529,1.4700000000256273
1445904000,286.9,300,286.15,295.54,34002.1486519,4.320000000010229
1445990400,295.8,308.48,294.4,305.65,31274.40198147,5.055000000008742
1446076800,305.67,319.6,301.7,314.82,32258.6054255,4.585000000010382
1446163200,314.95,334.05,313.5,328.65,39364.02820714,6.915000000006757
1446249600,328.28,334.67,302.99,310.18,28765.17836218,9.235000000004707
1446336000,310.9,329.85,303.01,325.78,14281.54590183,7.800000000005373
1446422400,325.78,369.02,320,361.74,45146.48339004,17.980000000002114
1446508800,361.26,420.77,360.4,404.06,77212.80072178,21.160000000002626
1446595200,404.55,502,368.11,408,105959.25914088,1.9700000000341917
1446681600,407.99,448.79,364.37,385.5,60180.10705681,11.250000000003881
1446768000,387.77,396.67,353.26,374.47,46952.53785161,5.515000000008304
1446854400,374.41,392.82,371.07,383.53,26348.59517292,4.530000000009987
1446940800,383.62,390.47,366.18,372.65,27445.01908642,5.44000000001272
1447027200,372.86,386.79,360.54,377.9,25934.97280342,2.6250000000166307
1447113600,378.02,381.44,323.63,336.8,48890.59709473,20.55000000000296
1447200000,335.02,341.41,294,309.91,51510.30806178,13.445000000003699
1447286400,309.95,344.78,308.42,337.17,37744.44698838,13.6300000000047
1447372800,337,342,325,336.99,24663.47295739,0.09000000068219378
1447459200,336.98,356.1,325.45,333,25628.37827226,1.995000000024806
1447545600,332.95,334.99,314.6,319.28,27643.77839377,6.860000000006931
1447632000,319.29,332.25,315,330.83,22243.82252072,5.775000000009373
1447718400,330.82,350.44,329,336.08,27718.67585197,2.6250000000249463
1447804800,336,337.89,330.28,335.65,27252.09998963,0.21500000026661817
1447891200,335.68,336.48,324.92,326.02,26919.5167075,4.815000000014069
1447977600,326.51,327.73,310,322.04,21303.6411637,1.9900000000247398
1448064000,322.04,328.94,318.52,326.5,5129.35325171,2.2300000000246194
1448150400,326.5,326.6,320.13,324.2,4062.21223122,1.1500000000483377
1448236800,324.2,326.09,320.39,323.48,5101.5572889,0.360000000161979
1448323200,323.48,323.5,317,319.7,8649.01893287,1.8900000000282353
1448409600,319.7,330.84,316,328.9,12253.75997566,4.600000000013034
1448496000,328.9,369.7,328.53,353.21,35986.16248598,12.155000000005087
1448582400,353.9,364.8,347.84,357.14,13276.83006854,1.965000000033467
1448668800,357.42,359.44,350.41,356.95,6275.80277422,0.09500000064775936
1448755200,356.78,373.15,354.45,371.48,7817.18354983,7.2650000000076655
1448841600,371.2,383,367.11,376.71,18100.12172145,2.6150000000249483
1448928000,376.7,379,354.56,363.06,15425.28235192,6.825000000008699
1449014400,362.7,362.84,348.64,358.89,12343.40776773,2.085000000032602
1449100800,359.11,370.53,356.21,361.42,12190.88393554,1.2650000000582904
1449187200,361.48,364.3,355.92,363.62,9989.28021728,1.100000000062441
1449273600,363.62,389.89,363,388,16784.12666737,12.190000000006966
1449360000,388,399.85,383,388.24,14679.43603159,0.12000000054579384
1449446400,388.54,399.91,381.01,395.58,14949.54027438,3.670000000020796
1449532800,395.57,418.87,388.33,417.89,11455.18689186,11.155000000007604
1449619200,416.67,424.95,400,416.98,21039.90850712,0.4550000002035605
1449705600,416.69,419.79,408.91,415.57,8469.51604804,0.7050000000958734
1449792000,415.57,454.48,415.13,453.04,29021.65610591,18.735000000004558
1449878400,453.12,467.8,403,436.19,29770.28379776,8.42500000000843
1449964800,436.08,442.97,422.03,433.07,11725.66723975,1.560000000043238
1450051200,433.13,448.12,428.42,443.36,13386.74415741,5.145000000017572
1450137600,443.3,464.99,442.94,464.53,18096.38828308,10.585000000008813
1450224000,464.53,465,436.89,455.87,23378.12257312,4.330000000024214
1450310400,455.61,458.84,448.75,456.17,6598.71670498,0.15000000045790027
1450396800,442.08,466.64,439.19,462.46,15219.39764393,3.1450000000307825
1450483200,463.7,465.9,452.03,461.8,6839.29471064,0.33000000020834813
1450569600,461.89,462,433.83,442.54,16626.48835529,9.630000000010005
1450656000,442.47,450,425.52,438.07,18930.86318626,2.2350000000436703
1450742400,438.14,443.58,433.06,435.48,8146.01738812,1.2950000000607338
1450828800,435.65,445.52,434.43,442.56,7100.22828737,3.540000000027012
1450915200,443.01,459.54,443.01,455,10138.54979731,6.220000000012795
1451001600,455.78,458.33,448,455.51,2878.16735133,0.25500000026369213
1451088000,455.5,457.45,407.25,417.39,26672.12173036,19.060000000005218
1451174400,417.11,425.42,410.5,421.76,6968.57365919,2.1850000000468537
1451260800,421.78,429.86,417.01,421.46,7560.562992,0.1500000006519258
1451347200,420.81,433.33,418.55,431.82,10420.1705789,5.180000000015386
1451433600,431.7,434.97,420.75,425.84,7717.51026269,2.9900000000352516
1451520000,426.09,433.89,419.99,430.89,6634.86316694,2.5250000000375756
1451606400,430.89,436,427.2,433.82,3788.11117403,1.465000000060981
1451692800,434.87,435.99,430.42,433.55,2972.06344941,0.1350000006729668
1451779200,433.2,434.09,424.06,431.04,4533,1.2550000000688846
1451865600,431.54,435.86,428.44,434.17,5843.1741748,1.565000000052398
1451952000,433.31,435.39,429.5,432.43,3881.72086194,0.8700000001047202
1452038400,432.45,432.67,426.54,429.56,5507.61422616,1.4350000000522773
1452124800,429.99,459.16,429.25,457,16833.44632679,13.720000000006436
1452211200,456.87,465,444.51,452.7,10258.99458512,2.1500000000333004
1452297600,452.02,454,446.68,448.84,4396.24860968,1.9300000000379767
1452384000,448.84,449.89,440.8,448.79,4078.6106536,0.025000004377215716
1452470400,448.2,451.13,438,448,7986.45843121,0.3950000002259341
1452556800,448,448,434.35,434.85,6933.04240287,6.575000000013014
1452643200,434.85,438.35,424.5,432.64,10066.88954223,1.105000000055479
1452729600,432.64,434,427,429.55,4420.91215991,1.5450000000576878
1452816000,429.55,429.8,360,360,37326.70141432,34.775000000002564
1452902400,360.62,392.07,352,386.91,25019.25199338,13.455000000005326
1452988800,387.8,391.14,376,380.16,8416.94363516,3.37500000002587
1453075200,379.94,388.5,373.63,385.49,7015.52993593,2.6650000000291105
1453161600,385.47,386.92,375.59,376.76,7223.00324222,4.365000000014546
1453248000,376.9,422.98,372.53,416.32,25172.91741973,19.780000000003966
1453334400,418.9,421.25,404.59,409.59,9414.55707188,3.365000000025961
1453420800,409.42,410.07,374.45,382.55,14744.75776264,13.520000000006386
1453507200,382.85,395,381.05,386.4,7664.89092786,1.925000000038402
1453593600,386.37,405.97,385.36,402.16,5448.94521306,7.880000000009345
1453680000,402.16,402.31,385.5,390.9,8040.83085605,5.630000000013805
1453766400,390.1,397.7,386.2,391.77,6589.15355032,0.43500000017780766
1453852800,391.77,397,390.31,394.95,4262.98712728,1.590000000044472
1453939200,394.62,395.56,376,379.75,11414.04549854,7.600000000010186
1454025600,379.55,383.99,363.73,378.22,13544.1454201,0.7650000000872582
1454112000,378.12,380.42,372.95,375.64,2587.10717325,1.290000000054273
1454198400,376.38,379.3,364.7,368.49,4166.66582031,3.5750000000223063
1454284800,368.49,378.2,366.53,371.81,7255.30181772,1.6600000000450512
1454371200,371.79,375,369.73,373.05,5719.1133236,0.6200000001488238
1454457600,373.05,374,365,368.38,7104.32734038,2.335000000034471
1454544000,368.4,391.88,367.95,387.82,13446.49792282,9.72000000000711
1454630400,388,389.5,382.99,385,7372.61395629,1.41000000005758
1454716800,384.97,384.98,371.35,375.39,5735.69706552,4.805000000018646
1454803200,375.39,380,373.04,375,2885.48637169,0.19500000041467735
1454889600,375,378.99,369.99,370.91,6943.10816696,2.0450000000324824
1454976000,370.95,377,369.12,373.2,5779.68010082,1.145000000064725
1455062400,373.69,383.85,372.12,379.66,10006.63329256,3.2300000000292517
1455148800,379.34,380.5,373.54,377.98,7471.9603901,0.8400000000959594
1455235200,377.98,383.48,377.07,383.27,5996.43060992,2.645000000027579
1455321600,383,390.99,382,390.99,7325.181992,3.8600000000194044
1455408000,390.99,406.71,390.59,405,9759.39188685,7.0050000000099315
1455494400,405.5,409.71,393.4,399.28,7906.69773612,2.860000000020898
1455580800,399.5,407.8,396,407.51,8354.83032092,4.115000000015995
1455667200,407.51,421.11,404,415.54,11842.59274457,4.015000000020685
1455753600,415.59,424.9,413.4,421.18,8589.76263967,2.820000000022276
1455840000,421.15,422,414,419.54,5015.53810241,0.8200000000773168
1455926400,419.98,443.96,419.5,434.63,11636.53692118,7.5450000000104245
1456012800,434.63,447.99,426,438.5,10300.29973428,1.9350000000456877
1456099200,438.33,439.5,431.15,438.27,5840.31605458,0.11500000051668156
1456185600,438.26,440,414,419.1,10509.08507816,9.585000000010584
1456272000,419.1,424.28,409.07,423.78,7258.38130292,2.340000000038427
1456358400,423.79,426.75,415.79,423.51,5597.96719927,0.13500000056517483
1456444800,423.38,432,418.01,432,4635.1202274,4.24500000001776
1456531200,432,435,428.22,431.07,4159.35798035,0.46500000016833903
1456617600,431.07,435,422.29,431.68,3502.30480189,0.3050000002059597
1456704000,430.26,440.99,428.12,435.23,8463.34883157,1.7750000000436148
1456790400,436.75,437.5,427.01,432.5,6942.06248076,1.365000000056323
1456876800,433.33,434.5,421.31,423.45,5785.5894872,4.5250000000183945
1456963200,422.4,424.47,415.85,420.29,7472.30440784,1.5800000000471999
1457049600,420.29,423.9,406.02,408.01,7789.00370915,6.140000000011251
1457136000,408.18,408.98,382,399.83,16436.4038611,4.090000000015154
1457222400,399.77,412.31,393.11,406.23,5692.00930862,3.2000000000212823
1457308800,406.15,414.96,403.03,414.01,5930.58284852,3.89000000001716
1457395200,413.96,414.99,408.46,411.75,5576.2582036,1.1300000000631116
1457481600,412.14,413.51,408.75,413,4882.28893015,0.6250000001164153
1457568000,412.99,416.9,409.31,416,5255.29945293,1.5000000000485063
1457654400,416,421.91,415.11,419.13,5950.80704899,1.5650000000616964
1457740800,419.14,420.93,406.59,410.9,4640.49424974,4.115000000015995
1457827200,409.95,417,409.67,413.04,3286.86910903,1.070000000060884
1457913600,412.99,415.22,410.5,414.99,4469.78743496,0.9750000000883562
1458000000,414.83,417.43,412.15,415.85,4569.87994632,0.43000000022866136
1458086400,415.84,416.82,413.15,416.57,4095.01566317,0.36000000026303397
1458172800,416.52,419,415.66,418.49,3704.16067256,0.9600000000765673
1458259200,418.47,418.49,403.34,407.91,6391.24659489,5.290000000013895
1458345600,407.5,409.95,404.1,409.04,2872.32184745,0.5650000001152615
1458432000,408.36,412,406.6,411.28,2579.00212762,1.120000000067313
1458518400,410.62,411.96,406.5,411.67,3546.2789106,0.19500000041467735
1458604800,411.15,416.99,410.35,416.64,3950.15519468,2.4850000000320156
1458691200,416.39,419,413.44,417.62,4946.39651099,0.4900000001141345
1458777600,417.62,418.15,412.85,415.17,2776.60883211,1.2250000000536936
1458864000,415.17,416.92,412,415.7,2588.7827232,0.2650000003902769
1458950400,415.6,416.99,414,416.96,1253.0063756,0.6300000001557009
1459036800,416.96,416.99,416.06,416.64,21.38049179,0.16000000052561517
1459123200,424.62,424.77,420.32,422.87,3283.7914645,3.1150000000194487
1459209600,422.87,424.37,407.22,415.95,5947.26732848,3.4600000000237676
1459296000,415.43,415.93,408.59,413.74,4824.85455184,1.1050000000818174
1459382400,413.68,416.99,411.4,414.66,3767.79239361,0.4600000001686504
1459468800,414.66,416.99,413.42,416.31,3736.77266234,0.8250000000754936
1459555200,416.31,420,416.01,419,2072.95050094,1.3450000000630633
1459641600,419.35,419.48,416.1,419.11,1337.67303294,0.0550000017030503
1459728000,418.51,419.85,416,418.75,3456.41091746,0.18000000055594784
1459814400,418.81,423,416.61,422.71,3956.4598978,1.9800000000374294
1459900800,422.71,422.9,420,421.03,2395.53791753,0.8400000000786357
1459987200,420.62,421.99,418.09,420,3216.3306665,0.5150000001228351
1460073600,419.99,423.99,416.26,417.75,4584.13099265,1.1250000000646752
1460160000,417.75,418.71,412,418.24,3599.3966934,0.24500000026495178
1460246400,418.59,418.72,417.98,418.36,37.13734646,0.060000001667455435
1460332800,420.4,422.8,418,422.69,3487.8325098,2.1650000000339515
1460419200,422.79,426.67,421,425.54,6082.73402325,1.4250000000457492
1460505600,425.32,426,422.27,423.93,3917.08383409,0.8050000000917729
1460592000,424.5,425.35,423.02,424.86,1109.6792152,0.46500000016833903
1460678400,424.4,430,423.07,429.45,4406.24086239,2.2950000000398503
1460764800,429.29,432.87,381.47,430.69,1848.39276214,0.6200000001722947
1460851200,430.18,430.91,377.87,427.42,1502.86305951,1.63500000005521
1460937600,427.15,430.01,425.8,428.14,3180.43077198,0.36000000026303397
1461024000,428.14,436.82,378.98,435.63,3798.31734873,3.745000000020753
1461110400,435.7,444,433.11,442.13,7602.64665004,3.250000000026865
1461196800,441.99,452.11,440,451,5421.15632535,4.435000000021902
1461283200,451,451.36,442.96,447.7,5494.44115676,1.6500000000451551
1461369600,447.16,452.19,444.46,451.92,2250.03521079,2.110000000040188
1461456000,451.92,470.02,447.06,460.02,7103.31254835,4.050000000017534
1461542400,460.03,469.47,406,462.33,5607.28864403,1.1550000000835166
1461628800,462.29,469.87,462.13,467.42,3594.22425234,2.5450000000286166
1461715200,467.39,469.03,410,445.38,5391.34277292,11.02000000000757
1461801600,445.39,451,435,449.14,6716.37059433,1.8800000000397918
1461888000,449.94,456.53,445.62,456.53,2595.90358802,3.6950000000285006
1461974400,456.53,456.9,393.15,448.37,2312.7336173,4.0800000000246985
1462060800,448.43,453.78,446.84,453,1034.03440116,2.315000000036177
1462147200,452.99,453.8,438.59,444.06,6597.1016602,4.470000000018976
1462233600,444.06,452,440.78,450.61,5600.85014285,3.275000000025416
1462320000,451.18,451.68,444.15,446.63,3327.60727439,1.990000000028396
1462406400,447.36,450,445.11,448.5,2569.5932008,0.9350000000970419
1462492800,448.5,463.97,447.03,458.48,5540.01942593,4.990000000014474
1462579200,458.98,461,455.95,458.07,2004.63685564,0.20500000043192923
1462665600,458.97,459.69,455.95,458.21,1353.23221974,0.07000000124664178
1462752000,457.75,464.79,455.62,460.82,3536.50388948,1.3050000000650854
1462838400,461.49,463,447.38,451.62,5746.15794322,4.60000000001936
1462924800,450.88,457.99,450.32,452.91,3346.58050448,0.6450000001455823
1463011200,452.95,455.25,448.88,455.2,3453.49239809,1.145000000090143
1463097600,455.2,456.82,452.04,455.91,2822.65051925,0.35500000025303113
1463184000,456.42,457.25,453.51,455.57,1371.60752508,0.1700000004421043
1463270400,456.3,458.08,454.72,457.56,1612.62318102,0.9950000000909794
1463356800,457.56,458,451.11,454,3248.19201846,1.780000000047652
1463443200,454,456.09,452,453.08,3430.4794661,0.4600000001686504
1463529600,452.96,455.68,452,452.92,2608.23175371,0.08000000099040334
1463616000,452.47,453.85,435.03,436.3,5961.11508587,8.310000000007976
1463702400,436.3,444.41,435.06,442.72,3429.48001225,3.2100000000239866
1463788800,442.84,443.98,435.28,443.31,1916.43483232,0.29500000027253026
1463875200,442.72,443.47,435,438.8,2350.68206338,2.2550000000404022
1463961600,438.72,442.99,436.4,442.99,2625.60063215,2.0950000000443767
1464048000,442.63,446.37,441,443.97,3072.77859998,0.4900000001735301
1464134400,445.31,449.6,444.26,448.7,3663.31591089,2.365000000040876
1464220800,448.27,452.98,446.8,452.07,3768.49837208,1.6850000000441756
1464307200,452.07,478.16,452.07,472.05,12221.5420295,9.990000000009852
1464393600,470.58,529.08,468,519.41,12568.0311235,23.680000000004053
1464480000,522.13,540,485,517.84,8215.67477954,0.7850000001145467
1464566400,517.6,535,510.01,527.64,6074.77470621,4.900000000024709
1464652800,527.64,548.5,515,531.84,12071.18195857,2.100000000090915
1464739200,532.37,542.87,525.49,536.95,5456.94265694,2.5550000000583033
1464825600,536.95,540,529.13,538,3939.35132771,0.5250000001751773
1464912000,538,578.37,535.74,569.94,8782.75758052,15.970000000011616
