time,open,high,low,close,volume,_target_
1415836800,426.63,453.92,381.55,420.93,49826,24.98849379658867
1415923200,417.85,420.3,382.95,399.98,21636,11.26889622909691
1416009600,399.97,407.22,369,376.99,14413,17.944872991096194
1416096000,376.97,395,375,389.86,9643,9.407983607316194
1416182400,389.86,415,375,387.69,24284,5.625693043718963
1416268800,388.72,394.64,371,374.88,15191,6.609802484855769
1416355200,374.87,386.39,371.7,379.03,8935,5.336605246356075
1416441600,379.04,381.8,351.8,356.47,16351,9.80421791316544
1416528000,356.47,358.49,342.05,351.2,15239,12.07032817375573
1416614400,351.19,365.93,350.7,353.12,6658,2.177710316407788
1416700800,354.29,373.5,353.01,367.17,7936,7.119065169587123
1416787200,367.17,389.99,366.67,375.99,19055,9.417665433758016
1416873600,375.99,395.11,374.31,377.37,16138,4.518318271214252
1416960000,377.05,379.22,363.38,368.5,12990,3.897027357130766
1417046400,368.5,375.33,366.37,369.98,6126,3.879853949139705
1417132800,369.98,381.34,358,376.86,13743,3.6425632000902155
1417219200,376,386.6,372.25,375.49,7238,2.9734267548636564
1417305600,375.48,381.99,373.32,377.01,3045,0.6839265717344888
1417392000,376.09,382.31,373.03,376.53,6913,0.6344201201052213
1417478400,376.53,382.86,375.23,379.52,6534,1.3110894536583597
1417564800,379.52,383,374.01,375.33,8435,1.761823550235273
1417651200,376.61,378.99,360,369.16,12307,4.255122403245492
1417737600,369.89,377.89,365.61,376,8578,3.0786613252344917
1417824000,376,376.99,371.31,374.38,2361,2.9184927616723217
1417910400,375.05,377.5,373.16,377.26,2464,1.1788129622241432
1417996800,376.03,377.26,359.01,361.3,11947,6.945041396559097
1418083200,362.74,364.59,343.97,352.03,18936,10.420105565681656
1418169600,352.02,353.74,345,345.21,6926,6.59404950609311
1418256000,345.22,364.43,339.8,348.9,16135,2.7873802913834154
1418342400,348.88,358.59,348,352.24,8051,2.8711708799896227
1418428800,353.33,354.41,347.03,351.67,3812,1.4588199187954018
1418515200,351.67,359.3,347.44,356.52,6519,2.164506615562722
1418601600,357.3,357.3,346.21,349,8071,3.1127301342713687
1418688000,348.85,349.35,327.34,329.05,17790,11.590962954911193
1418774400,329.05,335.99,315.23,322,22843,11.434377989199652
1418860800,321.96,325.61,304.99,312.67,21564,6.708666037293158
1418947200,312.65,320,307.11,318.33,15978,3.8377279157680646
1419033600,318.58,333,316.52,331.79,11356,8.019293401953211
1419120000,331.77,332.31,318.78,320.01,6308,5.988529776896131
1419206400,320.88,333.99,319.9,331.56,11812.76642626,5.499735347159083
1419292800,332.52,338.99,327.49,336.92,7679.77400895,7.055968316876546
1419379200,336.9,336.9,320.92,323.06,5884.87599772,5.706518689658961
1419465600,323.03,323.72,316.63,319.86,3887.20558443,7.404076954991455
1419552000,319.85,332,316.64,328.27,6390.7476427,3.465900556358356
1419638400,329.31,329.31,311.63,316.47,8687.53555696,4.960512966294174
1419724800,316.48,319.56,311.22,317.64,4121.07585356,5.308335164823629
1419811200,317.64,320.14,310.26,313.01,6927.82320386,1.965745546981767
1419897600,313.36,316.77,310,311.07,8885.6597824,2.7561123989203082
1419984000,311.1,321,310.69,321,6336.35443629,4.29739714502888
1420070400,321,321,312.6,313.81,3087.43655402,4.18739643320078
1420156800,313.82,317.01,311.96,315.42,3467.59291082,3.080847646691054
1420243200,315.42,316.58,280,282,21752.71914613,15.388901484147489
1420329600,280,289.39,255,264,41441.27855266,21.30444085161306
1420416000,264.55,280,264.07,276.8,9528.27100194,7.563655788623718
1420761600,272.45,305,272.45,293.97,9914.24959425,12.278480723964082
1420848000,293.89,295,271.03,275.59,29448.77784509,8.393763557936357
1420934400,275.6,280.94,262.08,266.39,12758.94904431,11.465507693362186
1421020800,266.34,272.43,263.54,267.42,10458,4.115685443102012
1421107200,267.1,268.15,216,227,60488,18.816096536975554
1421193600,227.01,230.89,152.4,171.41,124190,39.3586706527988
1421280000,172,233.9,168.5,210.98,83474,23.36348860936479
1421366400,210.69,223.15,198.04,208.03,34694,17.99849314680214
1421452800,208.02,212.84,192.17,199.69,19086,4.781006402646059
1421539200,199.69,222,195.02,211.85,18191,5.077330882344291
1421625600,211.8,220.94,207.7,216.34,13022,7.033635064612841
1421712000,216.01,216.81,201.98,210.65,14108,2.4489498883144227
1421798400,211.94,228.9,205,227.16,22894,6.847778228490937
1421884800,227.75,239,226.01,234.08,25366,9.828707386467958
1421971200,234.08,240,225.55,233.64,15179,3.1635142203171958
1422057600,233.42,249.99,230.03,249.19,13749,7.228863442242202
1422144000,249.33,257,241.33,255.31,28721,9.121682349698673
1422230400,254.67,309.9,254.67,274.8,55732,10.919842286200131
1422316800,274.76,278.51,243.1,263.98,21109,7.972880421914212
1422403200,263.97,266.45,225.91,236.07,28041,16.316499488416014
1422489600,236.07,242.18,220,235.79,25879,13.223390891394287
1422576000,235.12,244.98,225.52,228.96,20579,3.287677329388895
1422662400,228.98,234.8,215.75,216.9,19198,7.809713325224849
1422748800,218.04,233,208.48,226.93,18366,5.272205947753775
1422835200,226.93,241.98,221.79,238.47,15572,8.813105140765424
1422921600,238.38,244.39,223.79,227.99,17455,5.2081730641973705
1423008000,227.94,231,220.02,227,14946,5.189427285886819
1423094400,226.93,229,210.43,216.81,12843,5.053146434533717
1423180800,216.46,225.86,210.59,223.37,10931,4.21698417776603
1423267200,223.44,231.14,221.77,228.3,9642,4.70648016627253
1423353600,228.78,232.89,217.28,223.88,13758,2.213629498249958
1423440000,223.92,225.99,215,220.9,19600,3.0400438593250425
1423526400,220.91,222,215,220.42,6846,1.5305191566441956
1423612800,220.42,223.43,217.99,219.55,10636,0.558748601749165
1423699200,219.57,223.09,218.01,223,6921,1.4649914675405056
1423785600,223.02,242.35,221.37,237,21397,7.5454548496994125
1423872000,237,259.31,236.9,256.99,19792,13.947999458304748
1423958400,256.81,267.92,227.75,235.63,29155,9.762323266288913
1424044800,235.61,241.23,229.2,234.7,12345,10.295406742813196
1424131200,234.69,248.78,232.01,244.7,13101,4.510848651365855
1424217600,244.6,247,232.01,237.37,12780,4.227657612540027
1424304000,237.37,245.01,235.59,240.59,8691,2.9998036972754236
1424390400,240.61,249.32,239.41,245.48,9291,3.3342098847450505
1424476800,245,247.8,244,245.41,2953,2.288847356680926
1424563200,245.84,247.42,232.48,236.5,7722,4.216810274229334
1424649600,236.46,241,232.05,239.65,6327.72647515,3.689146242691116
1424736000,239.63,240.97,236.07,239.55,5144.11355689,1.4619241506284646
1424822400,239.53,240.98,236,237.97,3810.53504102,0.7694731241850727
1424908800,237.99,238.55,234.01,236.84,5492.00801445,1.1114255110562101
1424995200,236.83,256.15,236.16,252.78,22012.00337088,7.262511044164269
1425081600,252.29,254.56,245.2,253.47,5626.62832392,7.681989036408205
1425168000,253.45,260.25,245,258.34,9678.17856008,2.474460659521237
1425254400,257.95,277,255.61,274.93,17985,9.186201004161314
1425340800,275.95,284.95,265.89,281,20910,9.577453848606343
1425427200,281.03,283.88,264.94,270.78,14277,4.196768598175701
1425513600,270.72,280.5,262.2,273.09,11404,4.376104305066414
1425600000,273.46,276.46,269,272.68,6828,1.0063244451209863
1425686400,272.61,279.48,270,276.71,5700,1.8108745584955404
1425772800,276.71,277.57,271.12,275,4411,1.6515110925602712
1425859200,275,289,274.17,287.12,11960,5.356061986191206
1425945600,287.12,296.8,283.96,290,13114,6.49947690202477
1426032000,290,296.79,285.83,296.54,6716,3.941268831216978
1426118400,296.29,297.95,289,295.31,7860,2.837851299829877
1426204800,295.66,295.66,282.99,283.25,9569,5.9961154091578575
1426291200,283.25,287.69,280.46,282.01,5338,5.998807288855981
1426377600,282.36,287.75,281.42,286.75,2407,2.007076370126846
1426464000,286.79,294.26,285.78,289.27,6472,3.009717594719699
1426550400,289.27,292.99,281.9,282.8,6434,2.6627846743911707
1426636800,282.8,284,249.02,256.45,21637,14.19442691888283
1426723200,256.59,265.95,249,261.81,14867,11.370684529378025
1426809600,261.97,265.27,257,261.96,5644,2.5628152922546907
1426896000,261.92,262.49,256.25,260,4582,0.8907050889885377
1426982400,260,272,259.24,267.74,5949,3.2856184941146966
1427068800,268.28,270.07,259.5,265.94,8628,3.307083307084334
1427155200,265.98,266.52,241.84,245,19055,10.321666532105517
1427241600,245.29,250,236.4,246.94,12838,9.447205348085363
1427328000,246.99,253.75,244.91,249.23,8352,1.7288596112919228
1427414400,249.23,250.52,245.12,247.94,6042,0.9373840669005256
1427500800,247.93,253.83,247.25,252.87,5642,2.0874918496206756
1427587200,252.91,252.96,239.96,242,6660,4.444039703794033
1427673600,242.41,248.86,236.52,247.95,7922,4.444294719700812
1427760000,247.95,248.59,238.55,244.24,8090,2.4536639270030296
1427846400,243.93,246.83,239.32,246.69,6169,1.5403534947931279
1427932800,246.68,256.96,244.52,253.28,9736,3.8173900333427673
1428019200,253.22,256.67,251.23,254.19,5011,3.3417593503374934
1428105600,254.19,255.85,250.76,253.7,2736,0.3718721405344356
1428192000,253.6,261,251.65,260.54,5735,3.1153419644657396
1428278400,260.57,262.98,254,255.58,5913,2.885242142738966
1428364800,255.54,256.62,251.5,253.72,5966,2.8785335772909613
1428451200,253.71,254.96,243.06,244.84,11610,4.686405872310443
1428537600,244.58,246.3,238.47,243.43,7855,4.5549313935566005
1428624000,243.75,243.94,231,235.99,11521,3.8824991951078176
1428710400,235.99,239.42,233,236.15,4022,3.470152094010235
1428796800,236.09,237.5,233.42,236.5,3068,0.21296843792094244
1428883200,236.42,236.9,219.64,223.15,13895,6.212397998268644
1428969600,222.97,224.79,210,215.8,18602,8.56825536500873
1429056000,215.78,222.88,214.05,222.88,9946,3.4029692916644496
1429142400,222.83,229.67,222.44,227.5,10844,4.811569390541951
1429228800,227.36,228.29,220,222.6,7949,2.2467952485467784
1429315200,222.6,224.72,220.32,223.4,4617,2.1463146709390952
1429401600,223.35,227.35,221.91,222.54,5892,0.3920317447541412
1429488000,222.54,226.51,221.43,224.3,5961,0.7185788443505808
1429574400,224.3,236,223.91,235.74,9900,5.851981620689857
1429660800,235.71,238.64,229.1,233.45,10664,4.94233637957758
1429747200,233.25,236.22,232.01,235.98,8325,1.1403021042196384
1429833600,235.61,236,228,230.24,8488,2.348820034734343
1429920000,231.04,232.29,225.7,226.12,5264,4.043397910998791
1430006400,226.12,227.26,214.98,219.52,11235,4.415286576831472
1430092800,219.52,229.93,217.52,227.23,13790,3.40320437235368
1430179200,227.17,227.56,221.45,225.16,9328,3.2581282970434318
1430265600,225.18,226.99,221.81,225.48,8636,0.9098107251339306
1430352000,225.5,240,224.6,236.2,12463,5.1305446970961786
1430438400,236.47,239.23,230.51,231,6632,4.377071573046792
1430524800,231.05,234.9,229.87,233.83,4281,2.1256580680416555
1430611200,233.83,242.25,232.31,239,4339,3.312229863201638
1430697600,239.73,242.2,236.07,238.34,7462,2.297452695680703
1430784000,238.22,238.78,229.66,235.12,8609,1.6950385115304694
1430870400,235.18,235.94,227.01,228.49,8572,4.100783123042852
1430956800,228.34,240,227.35,236.87,11033,3.609305873557825
1431043200,236.92,246.57,235.29,243.2,9465,6.024739736195497
1431129600,243.22,247.01,238.62,241.96,5427,2.73890894741157
1431216000,241.83,244.99,238.02,239.13,3461,1.7033105021282458
1431302400,239.13,244.51,237.99,241.3,9641,1.2089205469685511
1431388800,241.3,242,237.54,241.03,8360,0.9656201231513823
1431475200,241.03,244.14,235.06,235.97,9294,2.4514258889221936
1431561600,235.97,239.7,232.22,237.13,7476,2.164337209298343
1431648000,237.12,239.28,235.12,237.37,4479,0.6113009806111391
1431734400,237.39,237.4,234,235.66,3048,0.7559100475590477
1431820800,235.43,237,234.15,235.97,2608,0.7438787236953803
1431907200,235.69,236.94,231.44,232.87,7407,1.3940428815351449
1431993600,233.03,234.24,230.86,231.4,5468,1.90484178403979
1432080000,231.4,234.86,231,234.43,7789,1.2371741995450998
1432166400,234.4,236.52,233.75,235,4570,1.579936707600414
1432252800,235,240.9,232.92,238.99,10419,2.02864486789013
1432339200,238.8,240.67,237.4,237.76,3188,1.6683524807470416
1432425600,237.87,241.64,237.66,239.22,2871,0.6409541498751153
1432512000,239.69,240.1,233.1,235.59,5585,1.491360303740788
1432598400,235.72,237.96,234,235.71,8551,1.6836270370909894
1432684800,235.71,237.35,234,235.17,8522,0.23151673810138673
1432771200,235.32,236.8,234.87,236.46,4954,0.5289612462418359
1432857600,236.46,236.52,234,236.03,6119,0.5363042254612505
1432944000,236.03,236.03,231,232.11,4167,1.9571464488473873
1433030400,232.11,232.51,228,228.91,4312,2.911677637838675
1433116800,228.91,231.2,220.65,223.51,12140,3.549021774460112
1433203200,223.5,226.38,221.34,225.18,7701,2.2573780267303745
1433289600,225.17,226.99,222.57,224.27,5771,0.6826907548161267
1433376000,224.8,225.98,222,222.99,4774,0.8983070497326712
1433462400,222.99,225.9,219.03,224.4,8364,0.6362564123434713
1433548800,224.4,225.26,223.07,224.99,2742,0.8390603209881597
1433635200,224.95,225.48,221.86,222.7,3284,0.9708072242820643
1433721600,222.65,229.4,222.31,228.17,8954,2.2429494471061657
1433808000,228.05,230.79,226.67,228.7,9088,2.712149618953384
1433894400,228.7,229.75,226.83,227.88,6224,0.3395094501166732
1433980800,227.8,229.57,227.25,229.03,4710,0.4834827355839978
1434067200,229.14,230.7,228.29,229.4,5858,0.6471990935643591
1434153600,229.3,232.04,228.06,231.64,4004,1.1530924604265385
1434240000,231.64,234,230.94,232.09,3589,1.1764447383021748
1434326400,232.08,237.09,231.55,235.92,10479,1.9203529768263152
1434412800,236,252.05,234.35,250.09,17899,7.74207695361057
1434499200,250.02,257.39,243.2,247.76,16928,6.2039718460625295
1434585600,247.76,251.58,240,248.4,11106,0.9828869043562787
1434672000,248.45,249.93,242.14,243.7,6731,2.0812175923603475
1434758400,243.75,245.56,239.93,244.76,4379,2.0128255430474074
1434844800,244.65,245,241.06,243.64,1894,0.5144144460569003
1434931200,243.6,247.99,242.64,246,5149,0.9638810438837588
1435017600,245.99,247.25,242.14,243.74,4929,1.0897094414338024
1435104000,243.85,243.99,238.2,240.19,6714,2.3913315677124523
1435190400,240.19,242.9,239.18,241.98,4983,1.4492986809982127
1435276800,242.08,243.44,240,242.98,5263,1.1541326710151907
1435363200,242.98,252,242.36,251.21,7085,4.135561227542797
1435449600,251.28,251.28,247.04,248.62,6066,3.435931056105385
1435536000,248.63,256.94,248.3,256.04,15357,3.0748694642715004
1435622400,256.04,268,255,262.5,19873,5.6710022629825465
1435708800,262.58,265.25,253.81,257.62,13280,2.749593909429021
1435795200,257.62,260.77,253.19,254.54,9780,3.277234606609997
1435881600,254.49,256.44,252.4,255.92,9121,1.259664858463139
1435968000,256.06,261.28,254.05,260.2,7861,2.4096657214213435
1436054400,260.16,274.74,258.75,271.5,21300,6.572204095033126
1436140800,271.39,278.54,267.13,268.51,19976,4.780588062397579
1436227200,268.53,271.69,264.01,265.51,13720,2.4454083958130557
1436313600,265.67,273.24,263.01,270.63,16010,2.100497295639384
1436400000,270.41,271.98,265.92,268.92,13870,2.128290915814976
1436486400,268.98,294.71,268.63,285.23,29121,7.318926758000981
1436572800,284.63,298.05,283.88,291.64,11659,9.564416692447313
1436659200,291.65,317.99,291.65,310.55,22470,10.748532716405085
1436745600,310.55,310.73,281,292.68,29753,8.67951995600935
1436832000,292.54,297.13,286.02,287.55,10342,9.858182162835156
1436918400,287.49,293.7,284.29,285.67,9777,2.9625702054675385
1437004800,285.67,292.4,274.92,277.89,21082,4.181684934208466
1437091200,277.74,280.73,272.31,279.43,11466,3.363820579191021
1437177600,279.15,283,276.73,276.79,9352,1.082753691121949
1437264000,276.74,278.1,275.01,275.47,5065,1.6463292501970879
1437350400,275.08,279.35,274.62,278.96,8792,1.4388035153016223
1437436800,278.95,281.07,276.28,276.76,8973,1.4408408039417249
1437523200,276.49,277.97,275,277.68,8301,0.9021455906539867
1437609600,277.5,278.55,275.79,276.61,6418,0.4730280706472932
1437696000,276.61,290.53,275.9,289.01,15838,5.610246578069788
1437782400,289,292,286.5,288.78,7517,5.79196569972094
1437868800,288.97,294,287.41,293.19,5282,2.0268585435705107
1437955200,292.85,297.44,286.43,294.29,14638,2.3809008566048493
1438041600,294.03,297,292.19,294.01,8763,0.4667618950994958
1438128000,294.01,294.57,287.27,289.85,10199,2.030259972421339
1438214400,289.85,290.08,284.53,288.01,8098,2.5097852940585317
1438300800,288.29,289,281.8,284.33,7891,2.294883197235927
1438387200,284.69,285.16,276.66,280.19,7059,3.194342220597366
1438473600,280.19,282.9,276.57,282.32,4482,1.690384571643894
1438560000,282.53,285.8,279.52,280.43,6293,0.9525754563498212
1438646400,280.43,285.88,280.43,285,6184,1.87496370336144
1438732800,284.91,285.86,280.63,281.13,6526,2.0097484640964005
1438819200,281.13,281.65,276.6,277.48,7100,3.0704650389784773
1438905600,277.48,280.43,274.19,279.63,8634,1.4979615779218394
1438992000,279.94,279.97,260.41,262.19,10247,7.76430722387438
1439078400,262.19,268.95,261.01,265.05,8854,7.636968566710085
1439164800,265.05,266.79,261.6,264.33,9673,1.2146147080002965
1439251200,264.11,271.5,264.07,271.15,8363,3.0594262352425594
1439337600,271.15,271.16,265.71,267.73,9503,2.7842573316591195
1439424000,267.53,267.88,262.32,264.48,10700,2.7233108934221284
1439510400,264.74,266.99,262,265.4,8015,1.3677962811321434
1439596800,265.57,266.5,260.45,261.46,5478,1.682933946019424
1439683200,261.46,262.2,254.01,256.11,9591,3.8071599213474454
1439769600,256.11,259.12,254.63,256.47,8639,2.441588735963595
1439856000,256.66,256.99,221.11,224.8,16112,14.845255882680481
1439942400,224,237.66,222.01,226.92,24267,14.455624818350909
1440028800,226.4,236.66,226.4,235.54,15786,4.644547579932489
1440115200,235.15,236.66,231.77,233.49,10250,3.6768313653078977
1440201600,233.5,235.2,223.01,231,15830,1.856346471497326
1440288000,231,234.03,225.85,228.89,12827,1.8800768305852489
1440374400,228.35,228.99,207.73,209.72,37492,9.572990940954321
1440460800,209.76,228.04,198.12,222.38,42256,7.959233631451476
1440547200,222.38,231.09,219.77,225.8,23982,6.916473089662155
