time,open,high,low,close,volume,_target_
1454112000,378.12,380.42,372.95,375.64,2587.10717325,409.4535036437032
1454198400,376.38,379.3,364.7,368.49,4166.66582031,410.3657777940709
1454284800,368.49,378.2,366.53,371.81,7255.30181772,411.23658645255557
1454371200,371.79,375,369.73,373.05,5719.1133236,412.0738393548839
1454457600,373.05,374,365,368.38,7104.32734038,412.8678346592979
1454544000,368.4,391.88,367.95,387.82,13446.49792282,413.6552793263917
1454630400,388,389.5,382.99,385,7372.61395629,414.4300931268861
1454716800,384.97,384.98,371.35,375.39,5735.69706552,415.1749021243864
1454803200,375.39,380,373.04,375,2885.48637169,415.88903081678995
1454889600,375,378.99,369.99,370.91,6943.10816696,416.56912198961965
1454976000,370.95,377,369.12,373.2,5779.68010082,417.2230395259495
1455062400,373.69,383.85,372.12,379.66,10006.63329256,417.86274167147553
1455148800,379.34,380.5,373.54,377.98,7471.9603901,418.48533034738693
1455235200,377.98,383.48,377.07,383.27,5996.43060992,419.10231512996427
1455321600,383,390.99,382,390.99,7325.181992,419.72781545604056
1455408000,390.99,406.71,390.59,405,9759.39188685,420.3864498507124
1455494400,405.5,409.71,393.4,399.28,7906.69773612,421.0662301540349
1455580800,399.5,407.8,396,407.51,8354.83032092,421.7790582043687
1455667200,407.51,421.11,404,415.54,11842.59274457,422.5356390075595
1455753600,415.59,424.9,413.4,421.18,8589.76263967,423.3413721320914
1455840000,421.15,422,414,419.54,5015.53810241,424.1873079938905
1455926400,419.98,443.96,419.5,434.63,11636.53692118,425.0951592986611
1456012800,434.63,447.99,426,438.5,10300.29973428,426.06500465213804
1456099200,438.33,439.5,431.15,438.27,5840.31605458,427.0887331196636
1456185600,438.26,440,414,419.1,10509.08507816,428.1263149618846
1456272000,419.1,424.28,409.07,423.78,7258.38130292,429.182363638138
1456358400,423.79,426.75,415.79,423.51,5597.96719927,430.2512012116322
1456444800,423.38,432,418.01,432,4635.1202274,431.34288146179136
1456531200,432,435,428.22,431.07,4159.35798035,432.4493426732678
1456617600,431.07,435,422.29,431.68,3502.30480189,433.5657514633082
1456704000,430.26,440.99,428.12,435.23,8463.34883157,434.6932099822854
1456790400,436.75,437.5,427.01,432.5,6942.06248076,435.82102335929176
1456876800,433.33,434.5,421.31,423.45,5785.5894872,436.92810463684026
1456963200,422.4,424.47,415.85,420.29,7472.30440784,438.0056957404735
1457049600,420.29,423.9,406.02,408.01,7789.00370915,439.0304494970699
1457136000,408.18,408.98,382,399.83,16436.4038611,439.98718945176546
1457222400,399.77,412.31,393.11,406.23,5692.00930862,440.8885203150758
1457308800,406.15,414.96,403.03,414.01,5930.58284852,441.7495064047497
1457395200,413.96,414.99,408.46,411.75,5576.2582036,442.56690301580585
1457481600,412.14,413.51,408.75,413,4882.28893015,443.3438773821803
1457568000,412.99,416.9,409.31,416,5255.29945293,444.0880640298191
1457654400,416,421.91,415.11,419.13,5950.80704899,444.8074141885837
1457740800,419.14,420.93,406.59,410.9,4640.49424974,445.48913902560514
1457827200,409.95,417,409.67,413.04,3286.86910903,446.13797740686863
1457913600,412.99,415.22,410.5,414.99,4469.78743496,446.7585652584582
1458000000,414.83,417.43,412.15,415.85,4569.87994632,447.3532621382515
1458086400,415.84,416.82,413.15,416.57,4095.01566317,447.9249816282267
1458172800,416.52,419,415.66,418.49,3704.16067256,448.47858321422996
1458259200,418.47,418.49,403.34,407.91,6391.24659489,448.9964071395358
1458345600,407.5,409.95,404.1,409.04,2872.32184745,449.48332807854916
1458432000,408.36,412,406.6,411.28,2579.00212762,449.9457763777051
1458518400,410.62,411.96,406.5,411.67,3546.2789106,450.3856737283726
1458604800,411.15,416.99,410.35,416.64,3950.15519468,450.8128908455634
1458691200,416.39,419,413.44,417.62,4946.39651099,451.2283352905054
1458777600,417.62,418.15,412.85,415.17,2776.60883211,451.62585460748903
1458864000,415.17,416.92,412,415.7,2588.7827232,452.0055734930437
1458950400,415.6,416.99,414,416.96,1253.0063756,452.3696600336203
1459036800,416.96,416.99,416.06,416.64,21.38049179,452.71709247698374
1459123200,424.62,424.77,420.32,422.87,3283.7914645,453.05874093844204
1459209600,422.87,424.37,407.22,415.95,5947.26732848,453.3815544190053
1459296000,415.43,415.93,408.59,413.74,4824.85455184,453.682094859072
1459382400,413.68,416.99,411.4,414.66,3767.79239361,453.96188821936124
1459468800,414.66,416.99,413.42,416.31,3736.77266234,454.2238565082523
1459555200,416.31,420,416.01,419,2072.95050094,454.472816154281
1459641600,419.35,419.48,416.1,419.11,1337.67303294,454.70874437464204
1459728000,418.51,419.85,416,418.75,3456.41091746,454.9308572772258
1459814400,418.81,423,416.61,422.71,3956.4598978,455.14629776733995
1459900800,422.71,422.9,420,421.03,2395.53791753,455.3506257304749
1459987200,420.62,421.99,418.09,420,3216.3306665,455.5409045739836
1460073600,419.99,423.99,416.26,417.75,4584.13099265,455.71236389553707
1460160000,417.75,418.71,412,418.24,3599.3966934,455.8655487910401
1460246400,418.59,418.72,417.98,418.36,37.13734646,456.0008673168938
1460332800,420.4,422.8,418,422.69,3487.8325098,456.1262196689168
1460419200,422.79,426.67,421,425.54,6082.73402325,456.24612776932844
1460505600,425.32,426,422.27,423.93,3917.08383409,456.35693591725584
1460592000,424.5,425.35,423.02,424.86,1109.6792152,456.4597889624995
1460678400,424.4,430,423.07,429.45,4406.24086239,456.5623202338055
1460764800,429.29,432.87,381.47,430.69,1848.39276214,456.6662993239379
1460851200,430.18,430.91,377.87,427.42,1502.86305951,456.7646135078913
1460937600,427.15,430.01,425.8,428.14,3180.43077198,456.8574374262514
1461024000,428.14,436.82,378.98,435.63,3798.31734873,456.9571136095441
1461110400,435.7,444,433.11,442.13,7602.64665004,457.07363901928693
1461196800,441.99,452.11,440,451,5421.15632535,457.2209266451979
1461283200,451,451.36,442.96,447.7,5494.44115676,457.3901769802863
1461369600,447.16,452.19,444.46,451.92,2250.03521079,457.58655282201016
1461456000,451.92,470.02,447.06,460.02,7103.31254835,457.8218034738274
1461542400,460.03,469.47,406,462.33,5607.28864403,458.0964207394078
1461628800,462.29,469.87,462.13,467.42,3594.22425234,458.4159781224407
1461715200,467.39,469.03,410,445.38,5391.34277292,458.73715147217956
1461801600,445.39,451,435,449.14,6716.37059433,459.0653612433051
1461888000,449.94,456.53,445.62,456.53,2595.90358802,459.4117320476579
1461974400,456.53,456.9,393.15,448.37,2312.7336173,459.75889758922057
1462060800,448.43,453.78,446.84,453,1034.03440116,460.1136784291733
1462147200,452.99,453.8,438.59,444.06,6597.1016602,460.4576745471987
1462233600,444.06,452,440.78,450.61,5600.85014285,460.80136023186276
1462320000,451.18,451.68,444.15,446.63,3327.60727439,461.13543577343177
1462406400,447.36,450,445.11,448.5,2569.5932008,461.4612524339426
1462492800,448.5,463.97,447.03,458.48,5540.01942593,461.7945266273472
1462579200,458.98,461,455.95,458.07,2004.63685564,462.1312725401088
1462665600,458.97,459.69,455.95,458.21,1353.23221974,462.46921163428294
1462752000,457.75,464.79,455.62,460.82,3536.50388948,462.8109213224722
1462838400,461.49,463,447.38,451.62,5746.15794322,463.1385666195187
1462924800,450.88,457.99,450.32,452.91,3346.58050448,463.4538798055096
1463011200,452.95,455.25,448.88,455.2,3453.49239809,463.7606533736568
1463097600,455.2,456.82,452.04,455.91,2822.65051925,464.06024560613736
1463184000,456.42,457.25,453.51,455.57,1371.60752508,464.35222614167276
1463270400,456.3,458.08,454.72,457.56,1612.62318102,464.64097916309373
1463356800,457.56,458,451.11,454,3248.19201846,464.91854754744924
1463443200,454,456.09,452,453.08,3430.4794661,465.18254852773384
1463529600,452.96,455.68,452,452.92,2608.23175371,465.43279473900583
1463616000,452.47,453.85,435.03,436.3,5961.11508587,465.6389640653045
1463702400,436.3,444.41,435.06,442.72,3429.48001225,465.814727730078
1463788800,442.84,443.98,435.28,443.31,1916.43483232,465.9617536990841
1463875200,442.72,443.47,435,438.8,2350.68206338,466.0731648523665
1463961600,438.72,442.99,436.4,442.99,2625.60063215,466.15796779408595
1464048000,442.63,446.37,441,443.97,3072.77859998,466.21914293337164
1464134400,445.31,449.6,444.26,448.7,3663.31591089,466.26705546682047
1464220800,448.27,452.98,446.8,452.07,3768.49837208,466.3089782685801
1464307200,452.07,478.16,452.07,472.05,12221.5420295,466.3816023713563
1464393600,470.58,529.08,468,519.41,12568.0311235,466.5687226231426
1464480000,522.13,540,485,517.84,8215.67477954,466.8605367193777
1464566400,517.6,535,510.01,527.64,6074.77470621,467.2679350097595
1464652800,527.64,548.5,515,531.84,12071.18195857,467.79100114388535
1464739200,532.37,542.87,525.49,536.95,5456.94265694,468.4313281667651
1464825600,536.95,540,529.13,538,3939.35132771,469.18259804092384
1464912000,538,578.37,535.74,569.94,8782.75758052,470.0939122502795
1464998400,569.93,588.71,558.54,573.8,6216.62719325,471.1606263186024
1465084800,573.5,582,566,573.91,5415.83329102,472.3705998893245
1465171200,573.8,586.02,573.8,584.5,4465.51612091,473.7304032234822
1465257600,584.12,594.44,563,577.54,6705.9183035,475.21245060932137
1465344000,577.48,584.25,571.86,583.03,3259.15110515,476.8132147698954
1465430400,583.01,583.1,572.97,575.01,3770.71826177,478.5042949365558
1465516800,576.06,580,572,578.01,3458.45611993,480.2775098978129
1465603200,576.53,611,575.93,610,4000.07125392,482.1768395019753
1465689600,610,683.02,603.21,672.13,14138.30680141,484.29682336355444
1465776000,668.73,725,655.02,704.49,17280.60397099,486.6719562007194
1465862400,703.81,704.5,655,685.25,10633.44050213,489.2409760304888
1465948800,685.25,695.77,672.12,695,5783.92382791,491.99878840503226
1466035200,695,773.07,689.8,766.62,17946.82684699,495.05502843024425
1466121600,767.37,778.7,706.37,745.22,14687.27083687,498.3446957394133
1466208000,745,778.85,723.02,754.83,5903.4718056,501.8618613484631
1466294400,753.47,764.93,740.11,761.44,2617.2792086,505.59413740751353
1466380800,759.12,763.99,723.4,730.85,7973.95130462,509.4624144711257
1466467200,725,728.18,625,667.54,32614.06863406,513.3325961601319
1466553600,665.36,677.63,588.03,601.3,16456.40877925,517.0758488133482
1466640000,600.51,632.67,540.17,624.91,24274.74702818,520.7321653115132
1466726400,622.59,683.88,620.82,661.71,16163.80160244,524.3626603050619
1466812800,660.76,684.45,639.4,659.86,6576.67165427,527.9561660899421
1466899200,658.8,662.9,656.15,657.79,84.3049939,531.5006814267821
1466985600,630.16,658,618.03,657.5,8668.59311395,534.9881894992814
1467072000,657.49,665.51,635.5,646.08,5478.35678007,538.3901046548642
1467158400,644.33,645,621.09,634.11,9132.30662895,541.678489253956
1467244800,635.91,671.22,628.06,667.95,7479.78991543,544.9120797693535
1467331200,666.33,684.1,659.71,674.86,6432.9196212,548.1041840951555
1467417600,674.55,704.93,672.74,702.48,5474.31093254,551.3076133841034
1467504000,702.48,704.99,646.29,658.27,7320.31995027,554.4413459289248
1467590400,659.77,682.35,640.1,680.35,4290.1322529,557.5490949852617
1467676800,678.74,682.36,661.57,668.94,3087.00697287,560.6191664506384
1467763200,669.09,679,662.13,674.7,3554.11103812,563.669560279227
1467849600,674.7,678.43,605.5,638.19,12686.97748112,566.6427549015203
1467936000,638.89,665.99,635,663,6579.38521251,569.5957753396917
1468022400,663,663.99,626,647.78,6150.78612894,572.5070175917866
1468108800,647.78,650.88,636.8,648.76,2313.34939113,575.3796817396162
1468195200,648.77,659.6,639.31,649.32,2975.83245006,578.20943244345
1468281600,649.32,678,646.05,663.52,4286.94823949,581.0188129213649
1468368000,663.52,669.97,651.03,655.06,6573.20203069,583.7917622188511
1468454400,652.24,664.93,650.01,659.1,2392.43467683,586.5359790418375
1468540800,660.3,670.01,658.41,664.6,3228.34264299,589.2610433246632
1468627200,664.6,666.67,655,662.45,1682.67647053,591.9618312625862
1468713600,662.45,684.19,661.35,679.54,3437.77012475,594.666913191357
1468800000,679.54,682.21,666.12,672.1,3012.20623461,597.35804669409
1468886400,673.45,675.81,666,673.48,1901.69030861,600.0368995447479
1468972800,674.8,675,660,667.03,3417.32189644,602.6916952898737
1469059200,667.01,667.1,660.1,663.99,2501.83893143,605.3203361081414
1469145600,663.25,666.3,645,649.95,5191.55506577,607.8967587137358
1469232000,647.88,656.77,646,655.52,1284.52223933,610.43384857129
1469318400,655.52,665,651.99,661.47,1427.97990306,612.943442222906
1469404800,659.64,661.99,652.28,654.96,2441.94401025,615.414882939218
1469491200,655,656.94,645.01,651.24,3552.82907397,617.8396908157252
1469577600,651.22,659.98,646.31,653.48,2664.94311137,620.2230143374278
1469664000,655.13,657.89,652.41,653.07,1908.65442208,622.5634087550308
1469750400,654.84,657.48,653,654.61,1297.14816627,624.8633553078283
1469836800,654.88,657.5,652.19,654.67,669.15982547,627.122520430966
1469923200,654.02,654.71,614.97,623.83,4933.59771338,629.2864645752558
1470009600,622.5,630,603.63,606.35,5512.82137405,631.3272901101496
1470096000,606.84,613.03,465.28,540.03,22141.67217658,633.1318540459323
1470182400,540,572.34,521,563.42,15447.73506247,634.7558456324485
1470268800,563.99,583.97,552,576.13,8499.83692796,636.2329898960688
1470355200,578.14,578.2,562,572.5,4810.23375099,637.5679022666958
1470441600,572.98,592,562.56,589.48,6021.3087891,638.8018277487728
1470528000,589.47,598.82,582.12,592.47,2910.30990604,639.9492219040651
1470614400,592.47,594,583.58,591.88,3181.85250852,641.0172818961198
1470700800,591.85,591.85,579.43,582.75,3174.70598792,641.9975520633794
1470787200,582.71,603,580.01,590.27,5198.38160449,642.9110646016967
1470873600,590.46,597.78,585.22,585.22,2543.68401092,643.756066768103
1470960000,585.25,591.19,580.47,585.91,2177.29647334,644.5422521214977
1471046400,585.34,589.98,581.71,583.52,962.30229892,645.2729397480362
1471132800,583.54,583.92,556.24,568.76,4812.8152523,645.9292939244858
1471219200,568.76,573.69,554.9,565.55,4542.40324264,646.5150123074673
1471305600,564.2,579.8,563,574.99,4837.18871903,647.0566677538184
1471392000,574.95,577.86,566.02,570.91,4108.5976507,647.5553396230366
1471478400,570.91,575.87,568.79,571.49,3967.28412511,648.0209011854508
1471564800,571.51,574.86,552.3,572.91,4650.68839666,648.4614996203493
1471651200,572.98,581.02,568.52,577.88,2431.67559578,648.8897826701563
1471737600,577.7,583.99,576.01,577.55,1139.76224273,649.3016461027385
1471824000,577.55,585.95,572.5,582.78,5086.06256577,649.7053009617194
1471910400,582.78,584.99,576,580.23,4182.04589939,650.0957144237613
1471996800,580.27,582.1,575.4,577.58,2989.15498134,650.4675145173863
1472083200,577.65,578.75,571.16,575.71,4231.35357206,650.818569119704
1472169600,575.75,582.46,574.1,578.78,3300.29774328,651.1560320879465
1472256000,577.92,579.09,564.81,568.31,2702.58036182,651.4621929128917
1472342400,567.51,573.34,566.8,573.2,1034.00938399,651.7470180091944
1472428800,573.2,575,568.6,571.5,2333.00891707,652.0089580058234
1472515200,570.74,576.5,568.55,575.91,4439.04375649,652.2572051218654
1472601600,575.88,576.49,568.4,570.75,3917.82520705,652.4833389672921
1472688000,570.75,572.86,566.86,571.05,2833.21048959,652.6890831544888
1472774400,571.05,574.2,567.03,572,2996.65467508,652.8758652820862
1472860800,572,598.64,569.01,595.01,4645.77734019,653.0842911329953
1472947200,596.25,609.05,590.88,603.72,3951.19879148,653.3276184171904
1473033600,605.72,607.31,592.46,603.48,3788.04435575,653.6017323301995
1473120000,604.98,609.74,601,608.16,4038.33754573,653.9114855399529
1473206400,608.93,615.92,604.7,615.16,4502.71072652,654.2655408833963
1473292800,614.44,628.98,611.66,625.67,4354.95251639,654.6786144331951
1473379200,625.67,627.49,612.93,622.01,3274.07565086,655.138870409837
1473465600,622.01,625,618.67,621.65,1527.83753513,655.6412119541926
1473552000,621.65,628.99,594.63,606.32,5336.9515717,656.1535580767295
1473638400,604.08,609.15,602,608.04,3512.28237051,656.6759142567851
1473724800,606.4,609.61,603.28,607.46,3471.52717479,657.2038065845136
1473811200,607.45,610.69,605.98,608.5,2895.44618425,657.7361352943136
1473897600,608.5,608.99,602.3,606.71,3083.35041243,658.2655958883871
1473984000,606.65,608.99,603.5,605.69,2612.88007635,658.786928974837
1474070400,607.04,607.59,601.1,604.1,1117.48707654,659.2938202489736
1474156800,602.93,609.06,601.97,608,1307.05511292,659.7904504573833
1474243200,608,609.5,603,608.72,2476.59039745,660.2743629828045
1474329600,608.73,608.88,601,601,2680.09992026,660.7280258985978
1474416000,600.95,601.01,592.1,595.46,3668.15124083,661.1386869787132
1474502400,595.46,596.42,592.5,595.41,2414.53313885,661.5063430750319
1474588800,595.42,602.9,593,601.42,4007.88275861,661.8427393832937
1474675200,600.47,603.59,597.76,599.33,1140.17360181,662.1444214442259
1474761600,600.05,601.99,596,598.98,1086.32512742,662.4117870728361
1474848000,598.95,607.27,596.1,606.47,4051.86804551,662.660014547008
1474934400,606.7,608.37,600.02,604.26,3055.67943038,662.8870935746514
1475020800,604.26,605.3,601.41,603.95,2202.84306821,663.094337345457
1475107200,603.93,605.99,601,605.6,2718.01919323,663.2865218715008
1475193600,605.59,608.39,603.15,608.23,2586.62431154,663.4684325335917
1475280000,608.23,614.28,608.23,612.98,1458.84374513,663.6484823626232
1475366400,612.98,613,605,608.6,1406.15761649,663.8181233030559
1475452800,608.6,612.98,606.6,612.71,2179.76496681,663.9846409191415
1475539200,612.84,612.84,604.99,607.19,2955.42383816,664.1374783648233
1475625600,607.19,612,605.76,608.49,2410.92611361,664.2788459534185
1475712000,608.01,610.5,607.09,610.25,2039.8002153,664.4114545804205
1475798400,610.25,616.34,607.52,614.88,4033.82185438,664.5433523905161
