time,open,high,low,close,volume,_target_
1455580800,399.5,407.8,396,407.51,8354.83032092,410.13527777777784
1455667200,407.51,421.11,404,415.54,11842.59274457,415.2688095238096
1455753600,415.59,424.9,413.4,421.18,8589.76263967,422.31480158730164
1455840000,421.15,422,414,419.54,5015.53810241,425.3687301587302
1455926400,419.98,443.96,419.5,434.63,11636.53692118,431.82884920634916
1456012800,434.63,447.99,426,438.5,10300.29973428,439.88841269841276
1456099200,438.33,439.5,431.15,438.27,5840.31605458,444.1476190476191
1456185600,438.26,440,414,419.1,10509.08507816,434.00480158730164
1456272000,419.1,424.28,409.07,423.78,7258.38130292,423.51960317460316
1456358400,423.79,426.75,415.79,423.51,5597.96719927,419.4002380952381
1456444800,423.38,432,418.01,432,4635.1202274,424.5275
1456531200,432,435,428.22,431.07,4159.35798035,430.4100000000001
1456617600,431.07,435,422.29,431.68,3502.30480189,433.3752380952381
1456704000,430.26,440.99,428.12,435.23,8463.34883157,435.4376587301587
1456790400,436.75,437.5,427.01,432.5,6942.06248076,435.2434523809524
1456876800,433.33,434.5,421.31,423.45,5785.5894872,429.4479365079365
1456963200,422.4,424.47,415.85,420.29,7472.30440784,421.6315873015874
1457049600,420.29,423.9,406.02,408.01,7789.00370915,411.03908730158736
1457136000,408.18,408.98,382,399.83,16436.4038611,399.7792857142858
1457222400,399.77,412.31,393.11,406.23,5692.00930862,396.61507936507945
1457308800,406.15,414.96,403.03,414.01,5930.58284852,403.7119047619047
1457395200,413.96,414.99,408.46,411.75,5576.2582036,411.0444047619047
1457481600,412.14,413.51,408.75,413,4882.28893015,414.3746825396826
1457568000,412.99,416.9,409.31,416,5255.29945293,416.19273809523816
1457654400,416,421.91,415.11,419.13,5950.80704899,418.9048015873016
1457740800,419.14,420.93,406.59,410.9,4640.49424974,416.63694444444445
1457827200,409.95,417,409.67,413.04,3286.86910903,413.4242063492064
1457913600,412.99,415.22,410.5,414.99,4469.78743496,412.9065079365079
1458000000,414.83,417.43,412.15,415.85,4569.87994632,414.6596031746032
1458086400,415.84,416.82,413.15,416.57,4095.01566317,416.4569841269842
1458172800,416.52,419,415.66,418.49,3704.16067256,418.19373015873015
1458259200,418.47,418.49,403.34,407.91,6391.24659489,414.0522619047618
1458345600,407.5,409.95,404.1,409.04,2872.32184745,408.9688492063492
1458432000,408.36,412,406.6,411.28,2579.00212762,407.6656349206349
1458518400,410.62,411.96,406.5,411.67,3546.2789106,409.4922619047618
1458604800,411.15,416.99,410.35,416.64,3950.15519468,413.7669444444444
1458691200,416.39,419,413.44,417.62,4946.39651099,417.6467460317461
1458777600,417.62,418.15,412.85,415.17,2776.60883211,418.3276190476192
1458864000,415.17,416.92,412,415.7,2588.7827232,417.1122222222222
1458950400,415.6,416.99,414,416.96,1253.0063756,416.6252777777777
1459036800,416.96,416.99,416.06,416.64,21.38049179,416.8257539682539
1459123200,424.62,424.77,420.32,422.87,3283.7914645,420.0298015873016
1459209600,422.87,424.37,407.22,415.95,5947.26732848,419.9051587301588
1459296000,415.43,415.93,408.59,413.74,4824.85455184,416.49019841269836
1459382400,413.68,416.99,411.4,414.66,3767.79239361,413.6388095238094
1459468800,414.66,416.99,413.42,416.31,3736.77266234,413.9307539682539
1459555200,416.31,420,416.01,419,2072.95050094,416.8208730158729
1459641600,419.35,419.48,416.1,419.11,1337.67303294,419.28543650793637
1459728000,418.51,419.85,416,418.75,3456.41091746,420.10726190476197
1459814400,418.81,423,416.61,422.71,3956.4598978,421.71373015873013
1459900800,422.71,422.9,420,421.03,2395.53791753,422.4865476190477
1459987200,420.62,421.99,418.09,420,3216.3306665,421.7395238095239
1460073600,419.99,423.99,416.26,417.75,4584.13099265,419.3328174603175
1460160000,417.75,418.71,412,418.24,3599.3966934,417.66980158730166
1460246400,418.59,418.72,417.98,418.36,37.13734646,417.3594444444445
1460332800,420.4,422.8,418,422.69,3487.8325098,419.89162698412684
1460419200,422.79,426.67,421,425.54,6082.73402325,424.10063492063495
1460505600,425.32,426,422.27,423.93,3917.08383409,426.1603174603174
1460592000,424.5,425.35,423.02,424.86,1109.6792152,426.3363492063492
1460678400,424.4,430,423.07,429.45,4406.24086239,428.0890079365079
1460764800,429.29,432.87,381.47,430.69,1848.39276214,430.83559523809527
1460851200,430.18,430.91,377.87,427.42,1502.86305951,430.7562301587302
1460937600,427.15,430.01,425.8,428.14,3180.43077198,429.2632936507937
1461024000,428.14,436.82,378.98,435.63,3798.31734873,431.93964285714287
1461110400,435.7,444,433.11,442.13,7602.64665004,439.09138888888896
1461196800,441.99,452.11,440,451,5421.15632535,449.0388095238095
1461283200,451,451.36,442.96,447.7,5494.44115676,453.67833333333334
1461369600,447.16,452.19,444.46,451.92,2250.03521079,455.1263492063492
1461456000,451.92,470.02,447.06,460.02,7103.31254835,458.88543650793645
1461542400,460.03,469.47,406,462.33,5607.28864403,463.76123015873014
1461628800,462.29,469.87,462.13,467.42,3594.22425234,468.70833333333326
1461715200,467.39,469.03,410,445.38,5391.34277292,460.001865079365
1461801600,445.39,451,435,449.14,6716.37059433,449.6523412698414
1461888000,449.94,456.53,445.62,456.53,2595.90358802,448.49
1461974400,456.53,456.9,393.15,448.37,2312.7336173,449.16880952380944
1462060800,448.43,453.78,446.84,453,1034.03440116,450.6887698412699
1462147200,452.99,453.8,438.59,444.06,6597.1016602,447.49682539682544
1462233600,444.06,452,440.78,450.61,5600.85014285,447.16853174603176
1462320000,451.18,451.68,444.15,446.63,3327.60727439,446.7577777777778
1462406400,447.36,450,445.11,448.5,2569.5932008,447.2833333333333
1462492800,448.5,463.97,447.03,458.48,5540.01942593,452.9871428571428
1462579200,458.98,461,455.95,458.07,2004.63685564,458.7775396825397
1462665600,458.97,459.69,455.95,458.21,1353.23221974,461.3729365079366
1462752000,457.75,464.79,455.62,460.82,3536.50388948,462.1189682539682
1462838400,461.49,463,447.38,451.62,5746.15794322,457.7796825396826
1462924800,450.88,457.99,450.32,452.91,3346.58050448,453.18230158730154
1463011200,452.95,455.25,448.88,455.2,3453.49239809,452.1084126984127
1463097600,455.2,456.82,452.04,455.91,2822.65051925,454.0340873015873
1463184000,456.42,457.25,453.51,455.57,1371.60752508,455.65694444444443
1463270400,456.3,458.08,454.72,457.56,1612.62318102,457.03190476190474
1463356800,457.56,458,451.11,454,3248.19201846,456.2591269841269
1463443200,454,456.09,452,453.08,3430.4794661,454.12845238095247
1463529600,452.96,455.68,452,452.92,2608.23175371,452.40690476190485
1463616000,452.47,453.85,435.03,436.3,5961.11508587,443.660753968254
1463702400,436.3,444.41,435.06,442.72,3429.48001225,437.96861111111116
1463788800,442.84,443.98,435.28,443.31,1916.43483232,437.9063095238095
1463875200,442.72,443.47,435,438.8,2350.68206338,438.57424603174604
1463961600,438.72,442.99,436.4,442.99,2625.60063215,440.12928571428574
1464048000,442.63,446.37,441,443.97,3072.77859998,442.3985714285714
1464134400,445.31,449.6,444.26,448.7,3663.31591089,446.75321428571425
1464220800,448.27,452.98,446.8,452.07,3768.49837208,451.49309523809524
1464307200,452.07,478.16,452.07,472.05,12221.5420295,464.27293650793644
1464393600,470.58,529.08,468,519.41,12568.0311235,499.3649603174603
1464480000,522.13,540,485,517.84,8215.67477954,528.8397222222221
1464566400,517.6,535,510.01,527.64,6074.77470621,543.137619047619
1464652800,527.64,548.5,515,531.84,12071.18195857,545.2808333333334
1464739200,532.37,542.87,525.49,536.95,5456.94265694,545.1900396825397
1464825600,536.95,540,529.13,538,3939.35132771,544.4212301587302
1464912000,538,578.37,535.74,569.94,8782.75758052,558.5559126984127
1464998400,569.93,588.71,558.54,573.8,6216.62719325,576.3415079365079
1465084800,573.5,582,566,573.91,5415.83329102,585.1852380952381
1465171200,573.8,586.02,573.8,584.5,4465.51612091,589.2595238095238
1465257600,584.12,594.44,563,577.54,6705.9183035,587.2970634920634
1465344000,577.48,584.25,571.86,583.03,3259.15110515,585.6557142857145
1465430400,583.01,583.1,572.97,575.01,3770.71826177,580.5758333333333
1465516800,576.06,580,572,578.01,3458.45611993,577.51626984127
1465603200,576.53,611,575.93,610,4000.07125392,592.7844444444444
1465689600,610,683.02,603.21,672.13,14138.30680141,642.0275396825396
1465776000,668.73,725,655.02,704.49,17280.60397099,701.1737698412699
1465862400,703.81,704.5,655,685.25,10633.44050213,723.9184126984129
1465948800,685.25,695.77,672.12,695,5783.92382791,719.9454761904763
1466035200,695,773.07,689.8,766.62,17946.82684699,744.7249206349206
1466121600,767.37,778.7,706.37,745.22,14687.27083687,766.2567063492062
1466208000,745,778.85,723.02,754.83,5903.4718056,773.2757539682539
1466294400,753.47,764.93,740.11,761.44,2617.2792086,771.4823412698415
1466380800,759.12,763.99,723.4,730.85,7973.95130462,754.4003571428572
1466467200,725,728.18,625,667.54,32614.06863406,703.4755952380953
1466553600,665.36,677.63,588.03,601.3,16456.40877925,624.4899206349206
1466640000,600.51,632.67,540.17,624.91,24274.74702818,583.5930158730159
1466726400,622.59,683.88,620.82,661.71,16163.80160244,603.8446428571428
1466812800,660.76,684.45,639.4,659.86,6576.67165427,641.7625793650792
1466899200,658.8,662.9,656.15,657.79,84.3049939,662.5621031746032
1466985600,630.16,658,618.03,657.5,8668.59311395,665.2873412698412
1467072000,657.49,665.51,635.5,646.08,5478.35678007,656.5319444444445
1467158400,644.33,645,621.09,634.11,9132.30662895,641.082380952381
1467244800,635.91,671.22,628.06,667.95,7479.78991543,646.8793650793651
1467331200,666.33,684.1,659.71,674.86,6432.9196212,666.3155952380952
1467417600,674.55,704.93,672.74,702.48,5474.31093254,694.558134920635
1467504000,702.48,704.99,646.29,658.27,7320.31995027,690.380873015873
1467590400,659.77,682.35,640.1,680.35,4290.1322529,681.2643650793651
1467676800,678.74,682.36,661.57,668.94,3087.00697287,672.3681746031747
1467763200,669.09,679,662.13,674.7,3554.11103812,671.1591269841269
1467849600,674.7,678.43,605.5,638.19,12686.97748112,654.4492063492063
1467936000,638.89,665.99,635,663,6579.38521251,648.3347619047618
1468022400,663,663.99,626,647.78,6150.78612894,646.1805952380952
1468108800,647.78,650.88,636.8,648.76,2313.34939113,645.9100793650795
1468195200,648.77,659.6,639.31,649.32,2975.83245006,645.9291666666667
1468281600,649.32,678,646.05,663.52,4286.94823949,654.2017857142858
1468368000,663.52,669.97,651.03,655.06,6573.20203069,659.3181746031746
1468454400,652.24,664.93,650.01,659.1,2392.43467683,660.6585317460317
1468540800,660.3,670.01,658.41,664.6,3228.34264299,663.1496031746033
1468627200,664.6,666.67,655,662.45,1682.67647053,664.901031746032
1468713600,662.45,684.19,661.35,679.54,3437.77012475,673.2660714285715
1468800000,679.54,682.21,666.12,672.1,3012.20623461,677.7277777777778
1468886400,673.45,675.81,666,673.48,1901.69030861,677.990515873016
1468972800,674.8,675,660,667.03,3417.32189644,672.5971428571428
1469059200,667.01,667.1,660.1,663.99,2501.83893143,666.0292857142857
1469145600,663.25,666.3,645,649.95,5191.55506577,655.1325793650793
1469232000,647.88,656.77,646,655.52,1284.52223933,649.3502777777777
1469318400,655.52,665,651.99,661.47,1427.97990306,652.7682936507937
1469404800,659.64,661.99,652.28,654.96,2441.94401025,655.7449603174604
1469491200,655,656.94,645.01,651.24,3552.82907397,653.7775793650793
1469577600,651.22,659.98,646.31,653.48,2664.94311137,651.6610714285714
1469664000,655.13,657.89,652.41,653.07,1908.65442208,651.5632936507936
1469750400,654.84,657.48,653,654.61,1297.14816627,653.0194841269841
1469836800,654.88,657.5,652.19,654.67,669.15982547,654.3327380952381
1469923200,654.02,654.71,614.97,623.83,4933.59771338,639.6373412698413
1470009600,622.5,630,603.63,606.35,5512.82137405,613.9511904761904
1470096000,606.84,613.03,465.28,540.03,22141.67217658,563.1028968253968
1470182400,540,572.34,521,563.42,15447.73506247,534.9808333333334
1470268800,563.99,583.97,552,576.13,8499.83692796,541.7552777777778
1470355200,578.14,578.2,562,572.5,4810.23375099,560.4159523809523
1470441600,572.98,592,562.56,589.48,6021.3087891,579.9303968253968
1470528000,589.47,598.82,582.12,592.47,2910.30990604,593.2563095238096
1470614400,592.47,594,583.58,591.88,3181.85250852,598.9853174603173
1470700800,591.85,591.85,579.43,582.75,3174.70598792,593.161746031746
1470787200,582.71,603,580.01,590.27,5198.38160449,589.0027777777777
1470873600,590.46,597.78,585.22,585.22,2543.68401092,586.5833333333334
1470960000,585.25,591.19,580.47,585.91,2177.29647334,585.5069047619048
1471046400,585.34,589.98,581.71,583.52,962.30229892,583.8732539682541
1471132800,583.54,583.92,556.24,568.76,4812.8152523,575.4287301587302
1471219200,568.76,573.69,554.9,565.55,4542.40324264,565.4615079365079
1471305600,564.2,579.8,563,574.99,4837.18871903,564.8559523809523
1471392000,574.95,577.86,566.02,570.91,4108.5976507,568.2299603174603
1471478400,570.91,575.87,568.79,571.49,3967.28412511,570.790634920635
1471564800,571.51,574.86,552.3,572.91,4650.68839666,572.0900396825397
1471651200,572.98,581.02,568.52,577.88,2431.67559578,575.5586904761905
1471737600,577.7,583.99,576.01,577.55,1139.76224273,578.4980158730159
1471824000,577.55,585.95,572.5,582.78,5086.06256577,581.990873015873
1471910400,582.78,584.99,576,580.23,4182.04589939,583.1644444444445
1471996800,580.27,582.1,575.4,577.58,2989.15498134,581.0865079365079
1472083200,577.65,578.75,571.16,575.71,4231.35357206,577.3644841269842
1472169600,575.75,582.46,574.1,578.78,3300.29774328,576.4576190476191
1472256000,577.92,579.09,564.81,568.31,2702.58036182,572.3810317460317
1472342400,567.51,573.34,566.8,573.2,1034.00938399,570.1950793650793
1472428800,573.2,575,568.6,571.5,2333.00891707,569.7519047619047
1472515200,570.74,576.5,568.55,575.91,4439.04375649,572.6650396825397
1472601600,575.88,576.49,568.4,570.75,3917.82520705,572.9835317460316
1472688000,570.75,572.86,566.86,571.05,2833.21048959,571.647976190476
1472774400,571.05,574.2,567.03,572,2996.65467508,571.0423809523809
1472860800,572,598.64,569.01,595.01,4645.77734019,582.88126984127
1472947200,596.25,609.05,590.88,603.72,3951.19879148,600.4259920634922
1473033600,605.72,607.31,592.46,603.48,3788.04435575,611.1171825396827
1473120000,604.98,609.74,601,608.16,4038.33754573,614.5875793650795
1473206400,608.93,615.92,604.7,615.16,4502.71072652,617.4565476190477
1473292800,614.44,628.98,611.66,625.67,4354.95251639,624.7684920634921
1473379200,625.67,627.49,612.93,622.01,3274.07565086,628.5048809523809
1473465600,622.01,625,618.67,621.65,1527.83753513,627.4438888888889
1473552000,621.65,628.99,594.63,606.32,5336.9515717,616.8764285714286
1473638400,604.08,609.15,602,608.04,3512.28237051,607.2944047619047
1473724800,606.4,609.61,603.28,607.46,3471.52717479,603.2463492063494
1473811200,607.45,610.69,605.98,608.5,2895.44618425,604.3164682539685
1473897600,608.5,608.99,602.3,606.71,3083.35041243,605.6769047619049
1473984000,606.65,608.99,603.5,605.69,2612.88007635,605.6024603174604
1474070400,607.04,607.59,601.1,604.1,1117.48707654,604.4048412698413
1474156800,602.93,609.06,601.97,608,1307.05511292,605.322023809524
1474243200,608,609.5,603,608.72,2476.59039745,607.6075000000002
1474329600,608.73,608.88,601,601,2680.09992026,605.4325
1474416000,600.95,601.01,592.1,595.46,3668.15124083,598.7640079365079
1474502400,595.46,596.42,592.5,595.41,2414.53313885,593.4292460317461
1474588800,595.42,602.9,593,601.42,4007.88275861,595.0138095238094
1474675200,600.47,603.59,597.76,599.33,1140.17360181,598.2052380952381
1474761600,600.05,601.99,596,598.98,1086.32512742,599.6280952380953
1474848000,598.95,607.27,596.1,606.47,4051.86804551,603.2135714285714
1474934400,606.7,608.37,600.02,604.26,3055.67943038,605.8867063492063
1475020800,604.26,605.3,601.41,603.95,2202.84306821,606.2465079365079
1475107200,603.93,605.99,601,605.6,2718.01919323,605.9425396825396
1475193600,605.59,608.39,603.15,608.23,2586.62431154,607.3508730158729
1475280000,608.23,614.28,608.23,612.98,1458.84374513,611.289603174603
1475366400,612.98,613,605,608.6,1406.15761649,612.1841269841269
1475452800,608.6,612.98,606.6,612.71,2179.76496681,612.7601984126985
1475539200,612.84,612.84,604.99,607.19,2955.42383816,610.5379761904763
1475625600,607.19,612,605.76,608.49,2410.92611361,608.5186904761906
1475712000,608.01,610.5,607.09,610.25,2039.8002153,608.5151587301588
1475798400,610.25,616.34,607.52,614.88,4033.82185438,611.9902777777778
1475884800,614.88,616.99,612.5,614.34,888.32919261,615.1310317460317
1475971200,614.34,614.98,610,613.06,1174.26113887,615.4538888888889
1476057600,612.12,616.47,612.12,616,2295.52302846,615.7746825396825
1476144000,616.37,639,614.56,639,8087.31933662,627.9007936507936
1476230400,638.3,640,628.76,634.5,2613.04846135,638.7190079365079
1476316800,634.5,636,630,634.02,2381.50067975,641.6657539682541
1476403200,635.16,639.99,630.45,638.2,3154.50764207,641.0714285714288
1476489600,638.2,642,635.25,635.96,1411.06864068,639.415873015873
1476576000,635.26,641.4,635.18,638.97,1289.53724609,639.2621428571429
1476662400,638.97,639.99,632.1,636.91,3958.0365344,638.4429761904763
1476748800,636.96,637.8,631.52,635.95,2731.10814543,637.1717857142859
1476835200,635.95,638.04,624.13,627.98,4472.89998392,631.9974603174604
1476921600,627.84,630.22,625,628.89,2040.00987473,627.5374206349206
1477008000,628.05,632.36,627.5,629,3041.68075446,626.1634523809525
1477094400,628.99,656,628.57,654.52,4351.717345,639.7324206349207
1477180800,654.52,656,647.51,648.74,2534.54327773,651.9982142857143
1477267200,648.71,652.25,640,648.6,4679.0014143,655.8425793650794
1477353600,649.03,657.58,643,651.97,6106.91617897,655.1704761904763
