time,open,high,low,close,volume,_target_
1447286400,309.95,344.78,308.42,337.17,37744.44698838,-28.5204363192306
1447372800,337,342,325,336.99,24663.47295739,-12.07640818609031
1447459200,336.98,356.1,325.45,333,25628.37827226,17.781825153377273
1447545600,332.95,334.99,314.6,319.28,27643.77839377,-52.5312294543038
1447632000,319.29,332.25,315,330.83,22243.82252072,-8.126269729640239
1447718400,330.82,350.44,329,336.08,27718.67585197,65.30766326916228
1447804800,336,337.89,330.28,335.65,27252.09998963,65.9845538079983
1447891200,335.68,336.48,324.92,326.02,26919.5167075,-42.76220745448702
1447977600,326.51,327.73,310,322.04,21303.6411637,-110.54589213433192
1448064000,322.04,328.94,318.52,326.5,5129.35325171,-34.78633772261278
1448150400,326.5,326.6,320.13,324.2,4062.21223122,-50.98083941605461
1448236800,324.2,326.09,320.39,323.48,5101.5572889,-44.51802796171932
1448323200,323.48,323.5,317,319.7,8649.01893287,-125.46816479398669
1448409600,319.7,330.84,316,328.9,12253.75997566,115.13994910942911
1448496000,328.9,369.7,328.53,353.21,35986.16248598,166.66666666667416
1448582400,353.9,364.8,347.84,357.14,13276.83006854,92.0951718479699
1448668800,357.42,359.44,350.41,356.95,6275.80277422,60.77860169491663
1448755200,356.78,373.15,354.45,371.48,7817.18354983,119.80877600619782
1448841600,371.2,383,367.11,376.71,18100.12172145,103.14934376042308
1448928000,376.7,379,354.56,363.06,15425.28235192,-18.536981647645998
1449014400,362.7,362.84,348.64,358.89,12343.40776773,-62.69447965886531
1449100800,359.11,370.53,356.21,361.42,12190.88393554,-52.37911687866353
1449187200,361.48,364.3,355.92,363.62,9989.28021728,-15.594541910326688
1449273600,363.62,389.89,363,388,16784.12666737,166.66666666667481
1449360000,388,399.85,383,388.24,14679.43603159,83.95499191844108
1449446400,388.54,399.91,381.01,395.58,14949.54027438,80.14874594509222
1449532800,395.57,418.87,388.33,417.89,11455.18689186,141.1828157736458
1449619200,416.67,424.95,400,416.98,21039.90850712,80.97782195440395
1449705600,416.69,419.79,408.91,415.57,8469.51604804,48.621335831885254
1449792000,415.57,454.48,415.13,453.04,29021.65610591,166.66666666667152
1449878400,453.12,467.8,403,436.19,29770.28379776,41.244529704456234
1449964800,436.08,442.97,422.03,433.07,11725.66723975,11.908812521267725
1450051200,433.13,448.12,428.42,443.36,13386.74415741,49.59288383247275
1450137600,443.3,464.99,442.94,464.53,18096.38828308,120.89119008394513
1450224000,464.53,465,436.89,455.87,23378.12257312,56.79366480337616
1450310400,455.61,458.84,448.75,456.17,6598.71670498,37.47813214910746
1450396800,442.08,466.64,439.19,462.46,15219.39764393,71.04175573607512
1450483200,463.7,465.9,452.03,461.8,6839.29471064,32.84290078791563
1450569600,461.89,462,433.83,442.54,16626.48835529,-166.66666666665662
1450656000,442.47,450,425.52,438.07,18930.86318626,-98.98064913606885
1450742400,438.14,443.58,433.06,435.48,8146.01738812,-74.62067330488192
1450828800,435.65,445.52,434.43,442.56,7100.22828737,-14.398644833423965
1450915200,443.01,459.54,443.01,455,10138.54979731,166.66666666667786
1451001600,455.78,458.33,448,455.51,2878.16735133,85.47309770751923
1451088000,455.5,457.45,407.25,417.39,26672.12173036,-134.42463679703295
1451174400,417.11,425.42,410.5,421.76,6968.57365919,-73.68346670906253
1451260800,421.78,429.86,417.01,421.46,7560.562992,-50.57613364398455
1451347200,420.81,433.33,418.55,431.82,10420.1705789,13.213042551682312
1451433600,431.7,434.97,420.75,425.84,7717.51026269,35.194487377646105
1451520000,426.09,433.89,419.99,430.89,6634.86316694,75.58488302340224
1451606400,430.89,436,427.2,433.82,3788.11117403,82.32342976284001
1451692800,434.87,435.99,430.42,433.55,2972.06344941,69.94205983210188
1451779200,433.2,434.09,424.06,431.04,4533,0.37551633497302106
1451865600,431.54,435.86,428.44,434.17,5843.1741748,71.13938692887568
1451952000,433.31,435.39,429.5,432.43,3881.72086194,-37.62167850562759
1452038400,432.45,432.67,426.54,429.56,5507.61422616,-116.66666666663735
1452124800,429.99,459.16,429.25,457,16833.44632679,166.6666666666756
1452211200,456.87,465,444.51,452.7,10258.99458512,70.23443973290757
1452297600,452.02,454,446.68,448.84,4396.24860968,30.089238044392406
1452384000,448.84,449.89,440.8,448.79,4078.6106536,13.207617764810717
1452470400,448.2,451.13,438,448,7986.45843121,-67.52114164904222
1452556800,448,448,434.35,434.85,6933.04240287,-166.66666666665344
1452643200,434.85,438.35,424.5,432.64,10066.88954223,-93.70424597364135
1452729600,432.64,434,427,429.55,4420.91215991,-79.75906116938157
1452816000,429.55,429.8,360,360,37326.70141432,-166.6666666666642
1452902400,360.62,392.07,352,386.91,25019.25199338,-51.601339559453656
1452988800,387.8,391.14,376,380.16,8416.94363516,-44.35018901222217
1453075200,379.94,388.5,373.63,385.49,7015.52993593,-11.881605394539246
1453161600,385.47,386.92,375.59,376.76,7223.00324222,-9.700548291856222
1453248000,376.9,422.98,372.53,416.32,25172.91741973,166.6666666666731
1453334400,418.9,421.25,404.59,409.59,9414.55707188,68.79719385551329
1453420800,409.42,410.07,374.45,382.55,14744.75776264,-51.34747249242371
1453507200,382.85,395,381.05,386.4,7664.89092786,-35.442720913171726
1453593600,386.37,405.97,385.36,402.16,5448.94521306,15.383928372074532
1453680000,402.16,402.31,385.5,390.9,8040.83085605,-24.66464733881181
1453766400,390.1,397.7,386.2,391.77,6589.15355032,13.453271772016015
1453852800,391.77,397,390.31,394.95,4262.98712728,26.85341856239401
1453939200,394.62,395.56,376,379.75,11414.04549854,-152.35373740411794
1454025600,379.55,383.99,363.73,378.22,13544.1454201,-91.17176933480349
1454112000,378.12,380.42,372.95,375.64,2587.10717325,-75.55053439494782
1454198400,376.38,379.3,364.7,368.49,4166.66582031,-114.60957178841018
1454284800,368.49,378.2,366.53,371.81,7255.30181772,-53.46862406447026
1454371200,371.79,375,369.73,373.05,5719.1133236,-9.365443425067118
1454457600,373.05,374,365,368.38,7104.32734038,-84.84150488097765
1454544000,368.4,391.88,367.95,387.82,13446.49792282,166.66666666667962
1454630400,388,389.5,382.99,385,7372.61395629,70.55881713416412
1454716800,384.97,384.98,371.35,375.39,5735.69706552,-24.935156802636865
1454803200,375.39,380,373.04,375,2885.48637169,-34.16955017300654
1454889600,375,378.99,369.99,370.91,6943.10816696,-86.9364619035031
1454976000,370.95,377,369.12,373.2,5779.68010082,-49.45054945054539
1455062400,373.69,383.85,372.12,379.66,10006.63329256,144.88056655864406
1455148800,379.34,380.5,373.54,377.98,7471.9603901,63.16042267052015
1455235200,377.98,383.48,377.07,383.27,5996.43060992,105.50953054489588
1455321600,383,390.99,382,390.99,7325.181992,135.9792689579996
1455408000,390.99,406.71,390.59,405,9759.39188685,138.32626785995177
1455494400,405.5,409.71,393.4,399.28,7906.69773612,61.338747385262714
1455580800,399.5,407.8,396,407.51,8354.83032092,85.15211640211896
1455667200,407.51,421.11,404,415.54,11842.59274457,116.03548677062844
1455753600,415.59,424.9,413.4,421.18,8589.76263967,110.47586047586546
1455840000,421.15,422,414,419.54,5015.53810241,62.669560499189394
1455926400,419.98,443.96,419.5,434.63,11636.53692118,151.46909827761564
1456012800,434.63,447.99,426,438.5,10300.29973428,98.42175852282016
1456099200,438.33,439.5,431.15,438.27,5840.31605458,64.9675410704846
1456185600,438.26,440,414,419.1,10509.08507816,-85.04865269460721
1456272000,419.1,424.28,409.07,423.78,7258.38130292,-62.62390257716964
1456358400,423.79,426.75,415.79,423.51,5597.96719927,-43.76431183567166
1456444800,423.38,432,418.01,432,4635.1202274,49.852620786881815
1456531200,432,435,428.22,431.07,4159.35798035,76.46641857168787
1456617600,431.07,435,422.29,431.68,3502.30480189,57.24683322836303
1456704000,430.26,440.99,428.12,435.23,8463.34883157,105.08254498237879
1456790400,436.75,437.5,427.01,432.5,6942.06248076,0.24348672999515525
1456876800,433.33,434.5,421.31,423.45,5785.5894872,-166.66666666664406
1456963200,422.4,424.47,415.85,420.29,7472.30440784,-102.81065088756809
1457049600,420.29,423.9,406.02,408.01,7789.00370915,-132.79499782659389
1457136000,408.18,408.98,382,399.83,16436.4038611,-109.76271712158497
1457222400,399.77,412.31,393.11,406.23,5692.00930862,-43.105678437456696
1457308800,406.15,414.96,403.03,414.01,5930.58284852,48.33244159087306
1457395200,413.96,414.99,408.46,411.75,5576.2582036,63.88438681794086
1457481600,412.14,413.51,408.75,413,4882.28893015,56.67902482867562
1457568000,412.99,416.9,409.31,416,5255.29945293,98.76350789693014
1457654400,416,421.91,415.11,419.13,5950.80704899,130.12797512260852
1457740800,419.14,420.93,406.59,410.9,4640.49424974,-79.59323359733354
1457827200,409.95,417,409.67,413.04,3286.86910903,-36.33767058075914
1457913600,412.99,415.22,410.5,414.99,4469.78743496,5.219329110966133
1458000000,414.83,417.43,412.15,415.85,4569.87994632,31.65007112376708
1458086400,415.84,416.82,413.15,416.57,4095.01566317,83.33333333334261
1458172800,416.52,419,415.66,418.49,3704.16067256,126.99755593157619
1458259200,418.47,418.49,403.34,407.91,6391.24659489,-166.6666666666418
1458345600,407.5,409.95,404.1,409.04,2872.32184745,-74.09587338956855
1458432000,408.36,412,406.6,411.28,2579.00212762,-23.57006020798565
1458518400,410.62,411.96,406.5,411.67,3546.2789106,-0.1957330201503272
1458604800,411.15,416.99,410.35,416.64,3950.15519468,156.0707177145681
1458691200,416.39,419,413.44,417.62,4946.39651099,93.8573883161608
1458777600,417.62,418.15,412.85,415.17,2776.60883211,19.271353993122766
1458864000,415.17,416.92,412,415.7,2588.7827232,14.604810996581303
1458950400,415.6,416.99,414,416.96,1253.0063756,45.94777890812757
1459036800,416.96,416.99,416.06,416.64,21.38049179,18.819938962394996
1459123200,424.62,424.77,420.32,422.87,3283.7914645,166.6666666667
1459209600,422.87,424.37,407.22,415.95,5947.26732848,-53.18337781165989
1459296000,415.43,415.93,408.59,413.74,4824.85455184,-103.22809506917204
1459382400,413.68,416.99,411.4,414.66,3767.79239361,-57.7238438832344
1459468800,414.66,416.99,413.42,416.31,3736.77266234,-10.70733290070309
1459555200,416.31,420,416.01,419,2072.95050094,147.6135488837679
1459641600,419.35,419.48,416.1,419.11,1337.67303294,85.17329051253056
1459728000,418.51,419.85,416,418.75,3456.41091746,47.41310267501259
1459814400,418.81,423,416.61,422.71,3956.4598978,166.66666666671492
1459900800,422.71,422.9,420,421.03,2395.53791753,43.33333333335664
1459987200,420.62,421.99,418.09,420,3216.3306665,-17.204301075245453
1460073600,419.99,423.99,416.26,417.75,4584.13099265,-105.10428100986755
1460160000,417.75,418.71,412,418.24,3599.3966934,-72.86861438576291
1460246400,418.59,418.72,417.98,418.36,37.13734646,-41.46397961545132
1460332800,420.4,422.8,418,422.69,3487.8325098,141.19772844607436
1460419200,422.79,426.67,421,425.54,6082.73402325,116.32860979903414
1460505600,425.32,426,422.27,423.93,3917.08383409,52.57821552723865
1460592000,424.5,425.35,423.02,424.86,1109.6792152,58.27779955574173
1460678400,424.4,430,423.07,429.45,4406.24086239,157.3527184613315
1460764800,429.29,432.87,381.47,430.69,1848.39276214,99.60117548280519
1460851200,430.18,430.91,377.87,427.42,1502.86305951,4.34782608697052
1460937600,427.15,430.01,425.8,428.14,3180.43077198,1.183231913475035
1461024000,428.14,436.82,378.98,435.63,3798.31734873,154.45749827231046
1461110400,435.7,444,433.11,442.13,7602.64665004,127.89294724142646
1461196800,441.99,452.11,440,451,5421.15632535,121.43078033193083
1461283200,451,451.36,442.96,447.7,5494.44115676,62.53458771444744
1461369600,447.16,452.19,444.46,451.92,2250.03521079,76.56464587012479
1461456000,451.92,470.02,447.06,460.02,7103.31254835,139.8888691848474
1461542400,460.03,469.47,406,462.33,5607.28864403,97.95877019704028
1461628800,462.29,469.87,462.13,467.42,3594.22425234,98.55808957197523
1461715200,467.39,469.03,410,445.38,5391.34277292,-114.42644150311226
1461801600,445.39,451,435,449.14,6716.37059433,-67.01048829616823
1461888000,449.94,456.53,445.62,456.53,2595.90358802,3.4644194756596853
1461974400,456.53,456.9,393.15,448.37,2312.7336173,-48.390844661317864
1462060800,448.43,453.78,446.84,453,1034.03440116,48.9760959277521
1462147200,452.99,453.8,438.59,444.06,6597.1016602,-112.94462779610717
1462233600,444.06,452,440.78,450.61,5600.85014285,1.8608978832385932
1462320000,451.18,451.68,444.15,446.63,3327.60727439,-48.50708244164902
1462406400,447.36,450,445.11,448.5,2569.5932008,-1.5408320492936045
1462492800,448.5,463.97,447.03,458.48,5540.01942593,150.4056725983626
1462579200,458.98,461,455.95,458.07,2004.63685564,80.39653888030192
1462665600,458.97,459.69,455.95,458.21,1353.23221974,54.992463225744594
1462752000,457.75,464.79,455.62,460.82,3536.50388948,80.24691358024953
1462838400,461.49,463,447.38,451.62,5746.15794322,-166.66666666663005
1462924800,450.88,457.99,450.32,452.91,3346.58050448,-70.09767709101467
1463011200,452.95,455.25,448.88,455.2,3453.49239809,-12.224289131002068
1463097600,455.2,456.82,452.04,455.91,2822.65051925,16.758867556150086
1463184000,456.42,457.25,453.51,455.57,1371.60752508,55.97706963414494
1463270400,456.3,458.08,454.72,457.56,1612.62318102,129.09090909092782
1463356800,457.56,458,451.11,454,3248.19201846,-126.34161300211667
1463443200,454,456.09,452,453.08,3430.4794661,-106.09659540772176
1463529600,452.96,455.68,452,452.92,2608.23175371,-73.31958053977665
1463616000,452.47,453.85,435.03,436.3,5961.11508587,-166.66666666664835
1463702400,436.3,444.41,435.06,442.72,3429.48001225,-51.08110280523297
1463788800,442.84,443.98,435.28,443.31,1916.43483232,-26.77029360966529
1463875200,442.72,443.47,435,438.8,2350.68206338,-62.99088909832688
1463961600,438.72,442.99,436.4,442.99,2625.60063215,55.131337813084684
1464048000,442.63,446.37,441,443.97,3072.77859998,75.51058647180982
1464134400,445.31,449.6,444.26,448.7,3663.31591089,154.20112669305942
1464220800,448.27,452.98,446.8,452.07,3768.49837208,110.97985167685233
1464307200,452.07,478.16,452.07,472.05,12221.5420295,165.72644497229592
1464393600,470.58,529.08,468,519.41,12568.0311235,152.59740259740494
1464480000,522.13,540,485,517.84,8215.67477954,81.54652973150327
1464566400,517.6,535,510.01,527.64,6074.77470621,69.56801522019033
1464652800,527.64,548.5,515,531.84,12071.18195857,72.26777921642065
1464739200,532.37,542.87,525.49,536.95,5456.94265694,104.93979369580919
1464825600,536.95,540,529.13,538,3939.35132771,81.51845130067034
1464912000,538,578.37,535.74,569.94,8782.75758052,166.66666666667484
1464998400,569.93,588.71,558.54,573.8,6216.62719325,90.72321264473712
1465084800,573.5,582,566,573.91,5415.83329102,60.94084105488422
1465171200,573.8,586.02,573.8,584.5,4465.51612091,91.40859140859203
1465257600,584.12,594.44,563,577.54,6705.9183035,26.26918536010414
1465344000,577.48,584.25,571.86,583.03,3259.15110515,71.57483842069388
1465430400,583.01,583.1,572.97,575.01,3770.71826177,-63.55278169249461
1465516800,576.06,580,572,578.01,3458.45611993,-32.31251507112239
1465603200,576.53,611,575.93,610,4000.07125392,166.66666666668016
1465689600,610,683.02,603.21,672.13,14138.30680141,152.49761771175875
1465776000,668.73,725,655.02,704.49,17280.60397099,105.66338754375049
1465862400,703.81,704.5,655,685.25,10633.44050213,52.51826838898801
1465948800,685.25,695.77,672.12,695,5783.92382791,55.77909148121948
1466035200,695,773.07,689.8,766.62,17946.82684699,166.6666666666722
1466121600,767.37,778.7,706.37,745.22,14687.27083687,58.97351837686438
1466208000,745,778.85,723.02,754.83,5903.4718056,54.013092539291605
1466294400,753.47,764.93,740.11,761.44,2617.2792086,56.48704203780693
1466380800,759.12,763.99,723.4,730.85,7973.95130462,-126.85663056382754
1466467200,725,728.18,625,667.54,32614.06863406,-163.80423619372743
1466553600,665.36,677.63,588.03,601.3,16456.40877925,-123.46594544291167
1466640000,600.51,632.67,540.17,624.91,24274.74702818,-63.2195579538799
1466726400,622.59,683.88,620.82,661.71,16163.80160244,8.394290071035838
1466812800,660.76,684.45,639.4,659.86,6576.67165427,46.71940540961736
1466899200,658.8,662.9,656.15,657.79,84.3049939,49.61500470087175
1466985600,630.16,658,618.03,657.5,8668.59311395,31.25151824321418
1467072000,657.49,665.51,635.5,646.08,5478.35678007,-166.66666666663332
1467158400,644.33,645,621.09,634.11,9132.30662895,-128.78580758831563
1467244800,635.91,671.22,628.06,667.95,7479.78991543,101.0245413390556
1467331200,666.33,684.1,659.71,674.86,6432.9196212,97.67780901801812
1467417600,674.55,704.93,672.74,702.48,5474.31093254,124.60834899937507
1467504000,702.48,704.99,646.29,658.27,7320.31995027,-36.169415292350386
1467590400,659.77,682.35,640.1,680.35,4290.1322529,20.319369461723646
1467676800,678.74,682.36,661.57,668.94,3087.00697287,-46.41496363006164
1467763200,669.09,679,662.13,674.7,3554.11103812,-12.94901039146086
1467849600,674.7,678.43,605.5,638.19,12686.97748112,-136.08659100461767
1467936000,638.89,665.99,635,663,6579.38521251,-11.74895552015808
1468022400,663,663.99,626,647.78,6150.78612894,-57.615155220865994
1468108800,647.78,650.88,636.8,648.76,2313.34939113,-33.21962313189966
1468195200,648.77,659.6,639.31,649.32,2975.83245006,-1.1037527593712384
1468281600,649.32,678,646.05,663.52,4286.94823949,85.79993928355525
1468368000,663.52,669.97,651.03,655.06,6573.20203069,28.272414870363164
1468454400,652.24,664.93,650.01,659.1,2392.43467683,53.42643715493251
1468540800,660.3,670.01,658.41,664.6,3228.34264299,85.37248504622852
1468627200,664.6,666.67,655,662.45,1682.67647053,32.41938265219719
1468713600,662.45,684.19,661.35,679.54,3437.77012475,161.93181818182896
1468800000,679.54,682.21,666.12,672.1,3012.20623461,45.81215202131063
1468886400,673.45,675.81,666,673.48,1901.69030861,36.73951850244439
1468972800,674.8,675,660,667.03,3417.32189644,-52.45415318229764
1469059200,667.01,667.1,660.1,663.99,2501.83893143,-105.48560102598552
1469145600,663.25,666.3,645,649.95,5191.55506577,-153.47721822540865
1469232000,647.88,656.77,646,655.52,1284.52223933,-58.26763149367392
