time,open,high,low,close,volume,_target_
1416268800,388.72,394.64,371,374.88,15191,0.6052203574016413
1416355200,374.87,386.39,371.7,379.03,8935,0.6260202322750525
1416441600,379.04,381.8,351.8,356.47,16351,0.43054655962294264
1416528000,356.47,358.49,342.05,351.2,15239,0.3695327337067557
1416614400,351.19,365.93,350.7,353.12,6658,0.36696987003121817
1416700800,354.29,373.5,353.01,367.17,7936,0.47624508447076
1416787200,367.17,389.99,366.67,375.99,19055,0.5438596165649136
1416873600,375.99,395.11,374.31,377.37,16138,0.5399750445619054
1416960000,377.05,379.22,363.38,368.5,12990,0.4281125481953551
1417046400,368.5,375.33,366.37,369.98,6126,0.42468837321713165
1417132800,369.98,381.34,358,376.86,13743,0.48909338853010587
1417219200,376,386.6,372.25,375.49,7238,0.4637644850595274
1417305600,375.48,381.99,373.32,377.01,3045,0.4766322595698883
1417392000,376.09,382.31,373.03,376.53,6913,0.46614268895755623
1417478400,376.53,382.86,375.23,379.52,6534,0.545865780031441
1417564800,379.52,383,374.01,375.33,8435,0.5194236511906842
1417651200,376.61,378.99,360,369.16,12307,0.4039574054765519
1417737600,369.89,377.89,365.61,376,8578,0.5806763122917984
1417824000,376,376.99,371.31,374.38,2361,0.5642307370027967
1417910400,375.05,377.5,373.16,377.26,2464,0.6717838163567468
1417996800,376.03,377.26,359.01,361.3,11947,0.21959639575279122
1418083200,362.74,364.59,343.97,352.03,18936,0.027142067542338257
1418169600,352.02,353.74,345,345.21,6926,-0.07595082240530726
1418256000,345.22,364.43,339.8,348.9,16135,0.025854557209711602
1418342400,348.88,358.59,348,352.24,8051,0.10876261105370583
1418428800,353.33,354.41,347.03,351.67,3812,0.13561411864747222
1418515200,351.67,359.3,347.44,356.52,6519,0.26758118372355033
1418601600,357.3,357.3,346.21,349,8071,0.1452633188739363
1418688000,348.85,349.35,327.34,329.05,17790,-0.11164412831996612
1418774400,329.05,335.99,315.23,322,22843,-0.08744587062753999
1418860800,321.96,325.61,304.99,312.67,21564,-0.08602480472122546
1418947200,312.65,320,307.11,318.33,15978,0.055730422870051755
1419033600,318.58,333,316.52,331.79,11356,0.2446982225423293
1419120000,331.77,332.31,318.78,320.01,6308,0.14419927196690924
1419206400,320.88,333.99,319.9,331.56,11812.76642626,0.30186922853153103
1419292800,332.52,338.99,327.49,336.92,7679.77400895,0.38609110034217575
1419379200,336.9,336.9,320.92,323.06,5884.87599772,0.23551053098271751
1419465600,323.03,323.72,316.63,319.86,3887.20558443,0.21774014476761908
1419552000,319.85,332,316.64,328.27,6390.7476427,0.35049555630522844
1419638400,329.31,329.31,311.63,316.47,8687.53555696,0.18555166986463
1419724800,316.48,319.56,311.22,317.64,4121.07585356,0.22724813618410888
1419811200,317.64,320.14,310.26,313.01,6927.82320386,0.17912722405124984
1419897600,313.36,316.77,310,311.07,8885.6597824,0.180964866932832
1419984000,311.1,321,310.69,321,6336.35443629,0.37159683536675914
1420070400,321,321,312.6,313.81,3087.43655402,0.26192378312113773
1420156800,313.82,317.01,311.96,315.42,3467.59291082,0.3100959174231739
1420243200,315.42,316.58,280,282,21752.71914613,-0.25645620834187044
1420329600,280,289.39,255,264,41441.27855266,-0.3041938813996872
1420416000,264.55,280,264.07,276.8,9528.27100194,-0.009843041238973182
1420761600,272.45,305,272.45,293.97,9914.24959425,0.2515125701397854
1420848000,293.89,295,271.03,275.59,29448.77784509,0.06725958394061095
1420934400,275.6,280.94,262.08,266.39,12758.94904431,0.03322951816372747
1421020800,266.34,272.43,263.54,267.42,10458,0.09814942683448112
1421107200,267.1,268.15,216,227,60488,-0.14301110293197433
1421193600,227.01,230.89,152.4,171.41,124190,-0.27342179934529043
1421280000,172,233.9,168.5,210.98,83474,0.04780526482578133
1421366400,210.69,223.15,198.04,208.03,34694,0.08811419723320393
1421452800,208.02,212.84,192.17,199.69,19086,0.09611330291657598
1421539200,199.69,222,195.02,211.85,18191,0.19470717363948914
1421625600,211.8,220.94,207.7,216.34,13022,0.24574023935364528
1421712000,216.01,216.81,201.98,210.65,14108,0.24150079068185015
1421798400,211.94,228.9,205,227.16,22894,0.35100220372838126
1421884800,227.75,239,226.01,234.08,25366,0.40797862186155753
1421971200,234.08,240,225.55,233.64,15179,0.42553741366575687
1422057600,233.42,249.99,230.03,249.19,13749,0.549462514007357
1422144000,249.33,257,241.33,255.31,28721,0.6269587249872938
1422230400,254.67,309.9,254.67,274.8,55732,0.7861976287083433
1422316800,274.76,278.51,243.1,263.98,21109,0.7003949908392801
1422403200,263.97,266.45,225.91,236.07,28041,0.4949851955718276
1422489600,236.07,242.18,220,235.79,25879,0.518519774862856
1422576000,235.12,244.98,225.52,228.96,20579,0.4757654831386839
1422662400,228.98,234.8,215.75,216.9,19198,0.37650444727577487
1422748800,218.04,233,208.48,226.93,18366,0.4999121624651098
1422835200,226.93,241.98,221.79,238.47,15572,0.619594182459424
1422921600,238.38,244.39,223.79,227.99,17455,0.46900364495842484
1423008000,227.94,231,220.02,227,14946,0.4438964009060438
1423094400,226.93,229,210.43,216.81,12843,0.2948369723820493
1423180800,216.46,225.86,210.59,223.37,10931,0.358389126649645
1423267200,223.44,231.14,221.77,228.3,9642,0.4169864941475814
1423353600,228.78,232.89,217.28,223.88,13758,0.33834752091081705
1423440000,223.92,225.99,215,220.9,19600,0.27337388699064524
1423526400,220.91,222,215,220.42,6846,0.274522262753936
1423612800,220.42,223.43,217.99,219.55,10636,0.2769859587780634
1423699200,219.57,223.09,218.01,223,6921,0.3427080795772197
1423785600,223.02,242.35,221.37,237,21397,0.5773075437486667
1423872000,237,259.31,236.9,256.99,19792,0.899350973920919
1423958400,256.81,267.92,227.75,235.63,29155,0.6088513005709754
1424044800,235.61,241.23,229.2,234.7,12345,0.6547137097819247
1424131200,234.69,248.78,232.01,244.7,13101,0.8902026228673406
1424217600,244.6,247,232.01,237.37,12780,0.7005110111016623
1424304000,237.37,245.01,235.59,240.59,8691,0.7595785988584438
1424390400,240.61,249.32,239.41,245.48,9291,0.8424912320249713
1424476800,245,247.8,244,245.41,2953,0.8069183335784004
1424563200,245.84,247.42,232.48,236.5,7722,0.59984861017652
1424649600,236.46,241,232.05,239.65,6327.72647515,0.6595417242879742
1424736000,239.63,240.97,236.07,239.55,5144.11355689,0.6423637105877946
1424822400,239.53,240.98,236,237.97,3810.53504102,0.5858855983444592
1424908800,237.99,238.55,234.01,236.84,5492.00801445,0.5420069880418493
1424995200,236.83,256.15,236.16,252.78,22012.00337088,0.8998499139156602
1425081600,252.29,254.56,245.2,253.47,5626.62832392,0.8727290313530051
1425168000,253.45,260.25,245,258.34,9678.17856008,0.938913786203604
1425254400,257.95,277,255.61,274.93,17985,1.1680775456605372
1425340800,275.95,284.95,265.89,281,20910,1.1502885133001004
1425427200,281.03,283.88,264.94,270.78,14277,0.9181557185897962
1425513600,270.72,280.5,262.2,273.09,11404,0.9039426372263187
1425600000,273.46,276.46,269,272.68,6828,0.8636600586309594
1425686400,272.61,279.48,270,276.71,5700,0.8809840098754262
1425772800,276.71,277.57,271.12,275,4411,0.8189431790334105
1425859200,275,289,274.17,287.12,11960,0.9396788638744947
1425945600,287.12,296.8,283.96,290,13114,0.9228349523890534
1426032000,290,296.79,285.83,296.54,6716,0.9458586481345783
1426118400,296.29,297.95,289,295.31,7860,0.8801815636536435
1426204800,295.66,295.66,282.99,283.25,9569,0.7082548950934136
1426291200,283.25,287.69,280.46,282.01,5338,0.672861435775234
1426377600,282.36,287.75,281.42,286.75,2407,0.7139101248081049
1426464000,286.79,294.26,285.78,289.27,6472,0.7286723719599799
1426550400,289.27,292.99,281.9,282.8,6434,0.6143470511644092
1426636800,282.8,284,249.02,256.45,21637,0.10408402752390725
1426723200,256.59,265.95,249,261.81,14867,0.18147140214940938
1426809600,261.97,265.27,257,261.96,5644,0.15579549797324377
1426896000,261.92,262.49,256.25,260,4582,0.10673773116747676
1426982400,260,272,259.24,267.74,5949,0.2886616811050757
1427068800,268.28,270.07,259.5,265.94,8628,0.2707104237619734
1427155200,265.98,266.52,241.84,245,19055,-0.05830562440746645
1427241600,245.29,250,236.4,246.94,12838,0.046150853793155734
1427328000,246.99,253.75,244.91,249.23,8352,0.12762345972549452
1427414400,249.23,250.52,245.12,247.94,6042,0.1491525303956794
1427500800,247.93,253.83,247.25,252.87,5642,0.24576980710036878
1427587200,252.91,252.96,239.96,242,6660,0.13409577182257454
1427673600,242.41,248.86,236.52,247.95,7922,0.2434854646581535
1427760000,247.95,248.59,238.55,244.24,8090,0.21425562961005978
1427846400,243.93,246.83,239.32,246.69,6169,0.26870636430531947
1427932800,246.68,256.96,244.52,253.28,9736,0.393640815200193
1428019200,253.22,256.67,251.23,254.19,5011,0.4283234178279641
1428105600,254.19,255.85,250.76,253.7,2736,0.44253468125224926
1428192000,253.6,261,251.65,260.54,5735,0.641635471162545
1428278400,260.57,262.98,254,255.58,5913,0.5643902354955106
1428364800,255.54,256.62,251.5,253.72,5966,0.5053013361006645
1428451200,253.71,254.96,243.06,244.84,11610,0.22801987345254474
1428537600,244.58,246.3,238.47,243.43,7855,0.2090515027770301
1428624000,243.75,243.94,231,235.99,11521,0.02594421857803932
1428710400,235.99,239.42,233,236.15,4022,0.056307929733437206
1428796800,236.09,237.5,233.42,236.5,3068,0.08320700839806489
1428883200,236.42,236.9,219.64,223.15,13895,-0.18605523505485774
1428969600,222.97,224.79,210,215.8,18602,-0.17350637776515074
1429056000,215.78,222.88,214.05,222.88,9946,0.05986054202694942
1429142400,222.83,229.67,222.44,227.5,10844,0.19181796874113102
1429228800,227.36,228.29,220,222.6,7949,0.13712910141625465
1429315200,222.6,224.72,220.32,223.4,4617,0.18515493083479476
1429401600,223.35,227.35,221.91,222.54,5892,0.20185345862287601
1429488000,222.54,226.51,221.43,224.3,5961,0.25750543163585027
1429574400,224.3,236,223.91,235.74,9900,0.471921890898053
1429660800,235.71,238.64,229.1,233.45,10664,0.44656639700429374
1429747200,233.25,236.22,232.01,235.98,8325,0.5116353032344441
1429833600,235.61,236,228,230.24,8488,0.41720322176342356
1429920000,231.04,232.29,225.7,226.12,5264,0.3479144388793174
1430006400,226.12,227.26,214.98,219.52,11235,0.20285162510077936
1430092800,219.52,229.93,217.52,227.23,13790,0.4313882843415433
1430179200,227.17,227.56,221.45,225.16,9328,0.3844263755310333
1430265600,225.18,226.99,221.81,225.48,8636,0.4174579903363759
1430352000,225.5,240,224.6,236.2,12463,0.8571455102670804
1430438400,236.47,239.23,230.51,231,6632,0.6614280855853878
1430524800,231.05,234.9,229.87,233.83,4281,0.7981756366303168
1430611200,233.83,242.25,232.31,239,4339,0.9535463383066901
1430697600,239.73,242.2,236.07,238.34,7462,0.8975594472642137
1430784000,238.22,238.78,229.66,235.12,8609,0.7353990209225844
1430870400,235.18,235.94,227.01,228.49,8572,0.4484795133507676
1430956800,228.34,240,227.35,236.87,11033,0.7802921993502172
1431043200,236.92,246.57,235.29,243.2,9465,0.9785766829180188
1431129600,243.22,247.01,238.62,241.96,5427,0.8853171108021988
1431216000,241.83,244.99,238.02,239.13,3461,0.7467920713910251
1431302400,239.13,244.51,237.99,241.3,9641,0.8122083848635159
1431388800,241.3,242,237.54,241.03,8360,0.7771943559293215
1431475200,241.03,244.14,235.06,235.97,9294,0.5842852697323947
1431561600,235.97,239.7,232.22,237.13,7476,0.6156087087171236
1431648000,237.12,239.28,235.12,237.37,4479,0.607067847266457
1431734400,237.39,237.4,234,235.66,3048,0.5088467512320469
1431820800,235.43,237,234.15,235.97,2608,0.5030237978109425
1431907200,235.69,236.94,231.44,232.87,7407,0.30211838044192507
1431993600,233.03,234.24,230.86,231.4,5468,0.15304789279850614
1432080000,231.4,234.86,231,234.43,7789,0.36250726845695086
1432166400,234.4,236.52,233.75,235,4570,0.3808385871749409
1432252800,235,240.9,232.92,238.99,10419,0.6431221288917209
1432339200,238.8,240.67,237.4,237.76,3188,0.5611524427074707
1432425600,237.87,241.64,237.66,239.22,2871,0.6607235913407163
1432512000,239.69,240.1,233.1,235.59,5585,0.4024892819599902
1432598400,235.72,237.96,234,235.71,8551,0.36379232917983384
1432684800,235.71,237.35,234,235.17,8522,0.32757949684777715
1432771200,235.32,236.8,234.87,236.46,4954,0.4583805231364466
1432857600,236.46,236.52,234,236.03,6119,0.4401042968981094
1432944000,236.03,236.03,231,232.11,4167,0.09074196752441512
1433030400,232.11,232.51,228,228.91,4312,-0.11561150935676313
1433116800,228.91,231.2,220.65,223.51,12140,-0.2924653861165145
1433203200,223.5,226.38,221.34,225.18,7701,-0.05110071503648206
1433289600,225.17,226.99,222.57,224.27,5771,-0.00855890886110053
1433376000,224.8,225.98,222,222.99,4774,0.009563585937503314
1433462400,222.99,225.9,219.03,224.4,8364,0.12810584224889493
1433548800,224.4,225.26,223.07,224.99,2742,0.19089291984019324
1433635200,224.95,225.48,221.86,222.7,3284,0.13196797003242702
1433721600,222.65,229.4,222.31,228.17,8954,0.3754486550269441
1433808000,228.05,230.79,226.67,228.7,9088,0.40992477598353977
1433894400,228.7,229.75,226.83,227.88,6224,0.3889854155870128
1433980800,227.8,229.57,227.25,229.03,4710,0.4580536454213671
1434067200,229.14,230.7,228.29,229.4,5858,0.4940825072705158
1434153600,229.3,232.04,228.06,231.64,4004,0.634653400533472
1434240000,231.64,234,230.94,232.09,3589,0.6753075365883536
1434326400,232.08,237.09,231.55,235.92,10479,0.8883085664475895
1434412800,236,252.05,234.35,250.09,17899,1.3071652201452553
1434499200,250.02,257.39,243.2,247.76,16928,1.097337763239391
1434585600,247.76,251.58,240,248.4,11106,1.030962066092923
1434672000,248.45,249.93,242.14,243.7,6731,0.8511385057457284
1434758400,243.75,245.56,239.93,244.76,4379,0.8415395847724088
1434844800,244.65,245,241.06,243.64,1894,0.7806778723607914
1434931200,243.6,247.99,242.64,246,5149,0.8097413230750563
1435017600,245.99,247.25,242.14,243.74,4929,0.7259562389845727
1435104000,243.85,243.99,238.2,240.19,6714,0.6125862431285677
1435190400,240.19,242.9,239.18,241.98,4983,0.6435122555235029
1435276800,242.08,243.44,240,242.98,5263,0.6530885049608541
1435363200,242.98,252,242.36,251.21,7085,0.8732739555696201
1435449600,251.28,251.28,247.04,248.62,6066,0.7659148830045532
1435536000,248.63,256.94,248.3,256.04,15357,0.9483023943580593
1435622400,256.04,268,255,262.5,19873,1.0588005383046357
1435708800,262.58,265.25,253.81,257.62,13280,0.880005429109055
1435795200,257.62,260.77,253.19,254.54,9780,0.76812011402877
1435881600,254.49,256.44,252.4,255.92,9121,0.7914099989736042
1435968000,256.06,261.28,254.05,260.2,7861,0.9110505995314782
1436054400,260.16,274.74,258.75,271.5,21300,1.1619246655953017
1436140800,271.39,278.54,267.13,268.51,19976,0.9826212356657048
1436227200,268.53,271.69,264.01,265.51,13720,0.8538733993293891
1436313600,265.67,273.24,263.01,270.63,16010,0.9270227507360521
1436400000,270.41,271.98,265.92,268.92,13870,0.8437059272115307
1436486400,268.98,294.71,268.63,285.23,29121,1.0936851528856777
1436572800,284.63,298.05,283.88,291.64,11659,1.0888577881974708
1436659200,291.65,317.99,291.65,310.55,22470,1.191669923692258
1436745600,310.55,310.73,281,292.68,29753,0.885773637586336
1436832000,292.54,297.13,286.02,287.55,10342,0.7863877953676924
1436918400,287.49,293.7,284.29,285.67,9777,0.7366152501597956
1437004800,285.67,292.4,274.92,277.89,21082,0.604328086389246
1437091200,277.74,280.73,272.31,279.43,11466,0.6102877822701949
1437177600,279.15,283,276.73,276.79,9352,0.5483796365616991
1437264000,276.74,278.1,275.01,275.47,5065,0.5095075842952533
1437350400,275.08,279.35,274.62,278.96,8792,0.5582667921017119
1437436800,278.95,281.07,276.28,276.76,8973,0.5008121988127179
1437523200,276.49,277.97,275,277.68,8301,0.49596536744477165
1437609600,277.5,278.55,275.79,276.61,6418,0.4475672761814407
1437696000,276.61,290.53,275.9,289.01,15838,0.7106104348229669
1437782400,289,292,286.5,288.78,7517,0.6849786657807564
1437868800,288.97,294,287.41,293.19,5282,0.7657148557888391
1437955200,292.85,297.44,286.43,294.29,14638,0.7700578477085873
1438041600,294.03,297,292.19,294.01,8763,0.7390141484633395
1438128000,294.01,294.57,287.27,289.85,10199,0.6083690523575014
1438214400,289.85,290.08,284.53,288.01,8098,0.5511059745454924
1438300800,288.29,289,281.8,284.33,7891,0.4549249801959959
1438387200,284.69,285.16,276.66,280.19,7059,0.3398942555391283
1438473600,280.19,282.9,276.57,282.32,4482,0.4390324463087015
1438560000,282.53,285.8,279.52,280.43,6293,0.3771123664331168
1438646400,280.43,285.88,280.43,285,6184,0.5624809286731061
1438732800,284.91,285.86,280.63,281.13,6526,0.39821118899758523
1438819200,281.13,281.65,276.6,277.48,7100,0.2557719897949209
1438905600,277.48,280.43,274.19,279.63,8634,0.3336784721543933
1438992000,279.94,279.97,260.41,262.19,10247,-0.19571584105352782
1439078400,262.19,268.95,261.01,265.05,8854,-0.012872285148762746
1439164800,265.05,266.79,261.6,264.33,9673,0.02937771433479891
1439251200,264.11,271.5,264.07,271.15,8363,0.23053528075210367
1439337600,271.15,271.16,265.71,267.73,9503,0.16640932275212944
1439424000,267.53,267.88,262.32,264.48,10700,0.13127583628173314
1439510400,264.74,266.99,262,265.4,8015,0.18874868783244106
1439596800,265.57,266.5,260.45,261.46,5478,0.1349091301356218
1439683200,261.46,262.2,254.01,256.11,9591,0.05939326199649688
1439769600,256.11,259.12,254.63,256.47,8639,0.10393484673199704
1439856000,256.66,256.99,221.11,224.8,16112,-0.2911628880735547
1439942400,224,237.66,222.01,226.92,24267,-0.10777755279047552
1440028800,226.4,236.66,226.4,235.54,15786,0.0816125207759912
1440115200,235.15,236.66,231.77,233.49,10250,0.10507821880565109
1440201600,233.5,235.2,223.01,231,15830,0.11825582217925117
1440288000,231,234.03,225.85,228.89,12827,0.1339855593473872
1440374400,228.35,228.99,207.73,209.72,37492,-0.027209863343149437
1440460800,209.76,228.04,198.12,222.38,42256,0.16196319356141384
1440547200,222.38,231.09,219.77,225.8,23982,0.23037556609957088
1440633600,225.8,228.89,223.17,225.09,14317,0.2447096946555559
1440720000,225.09,235.93,220.29,231.65,22862,0.3471906938389067
1440806400,231.76,233.9,226.67,230.54,15462,0.3514852097109405
1440892800,230.41,232.75,225.04,229,15454,0.34997168987032334
