time,open,high,low,close,volume,_target_
1455926400,419.98,443.96,419.5,434.63,11636.53692118,414.66857142857134
1456012800,434.63,447.99,426,438.5,10300.29973428,419.4542857142856
1456099200,438.33,439.5,431.15,438.27,5840.31605458,425.0242857142856
1456185600,438.26,440,414,419.1,10509.08507816,426.67999999999995
1456272000,419.1,424.28,409.07,423.78,7258.38130292,427.8571428571427
1456358400,423.79,426.75,415.79,423.51,5597.96719927,428.1899999999999
1456444800,423.38,432,418.01,432,4635.1202274,429.96999999999986
1456531200,432,435,428.22,431.07,4159.35798035,429.4614285714284
1456617600,431.07,435,422.29,431.68,3502.30480189,428.4871428571427
1456704000,430.26,440.99,428.12,435.23,8463.34883157,428.052857142857
1456790400,436.75,437.5,427.01,432.5,6942.06248076,429.9671428571427
1456876800,433.33,434.5,421.31,423.45,5785.5894872,429.9199999999998
1456963200,422.4,424.47,415.85,420.29,7472.30440784,429.45999999999987
1457049600,420.29,423.9,406.02,408.01,7789.00370915,426.0328571428569
1457136000,408.18,408.98,382,399.83,16436.4038611,421.5699999999998
1457222400,399.77,412.31,393.11,406.23,5692.00930862,417.9342857142855
1457308800,406.15,414.96,403.03,414.01,5930.58284852,414.902857142857
1457395200,413.96,414.99,408.46,411.75,5576.2582036,411.9385714285712
1457481600,412.14,413.51,408.75,413,4882.28893015,410.4457142857141
1457568000,412.99,416.9,409.31,416,5255.29945293,409.83285714285694
1457654400,416,421.91,415.11,419.13,5950.80704899,411.42142857142835
1457740800,419.14,420.93,406.59,410.9,4640.49424974,413.00285714285695
1457827200,409.95,417,409.67,413.04,3286.86910903,413.9757142857141
1457913600,412.99,415.22,410.5,414.99,4469.78743496,414.1157142857141
1458000000,414.83,417.43,412.15,415.85,4569.87994632,414.7014285714284
1458086400,415.84,416.82,413.15,416.57,4095.01566317,415.2114285714283
1458172800,416.52,419,415.66,418.49,3704.16067256,415.56714285714264
1458259200,418.47,418.49,403.34,407.91,6391.24659489,413.9642857142855
1458345600,407.5,409.95,404.1,409.04,2872.32184745,413.69857142857126
1458432000,408.36,412,406.6,411.28,2579.00212762,413.4471428571427
1458518400,410.62,411.96,406.5,411.67,3546.2789106,412.972857142857
1458604800,411.15,416.99,410.35,416.64,3950.15519468,413.0857142857141
1458691200,416.39,419,413.44,417.62,4946.39651099,413.23571428571415
1458777600,417.62,418.15,412.85,415.17,2776.60883211,412.76142857142844
1458864000,415.17,416.92,412,415.7,2588.7827232,413.8742857142856
1458950400,415.6,416.99,414,416.96,1253.0063756,415.0057142857142
1459036800,416.96,416.99,416.06,416.64,21.38049179,415.77142857142843
1459123200,424.62,424.77,420.32,422.87,3283.7914645,417.37142857142845
1459209600,422.87,424.37,407.22,415.95,5947.26732848,417.272857142857
1459296000,415.43,415.93,408.59,413.74,4824.85455184,416.71857142857135
1459382400,413.68,416.99,411.4,414.66,3767.79239361,416.6457142857142
1459468800,414.66,416.99,413.42,416.31,3736.77266234,416.73285714285703
1459555200,416.31,420,416.01,419,2072.95050094,417.0242857142856
1459641600,419.35,419.48,416.1,419.11,1337.67303294,417.37714285714276
1459728000,418.51,419.85,416,418.75,3456.41091746,416.78857142857134
1459814400,418.81,423,416.61,422.71,3956.4598978,417.75428571428563
1459900800,422.71,422.9,420,421.03,2395.53791753,418.79571428571415
1459987200,420.62,421.99,418.09,420,3216.3306665,419.5585714285713
1460073600,419.99,423.99,416.26,417.75,4584.13099265,419.76428571428556
1460160000,417.75,418.71,412,418.24,3599.3966934,419.65571428571417
1460246400,418.59,418.72,417.98,418.36,37.13734646,419.54857142857134
1460332800,420.4,422.8,418,422.69,3487.8325098,420.11142857142846
1460419200,422.79,426.67,421,425.54,6082.73402325,420.5157142857142
1460505600,425.32,426,422.27,423.93,3917.08383409,420.92999999999984
1460592000,424.5,425.35,423.02,424.86,1109.6792152,421.6242857142856
1460678400,424.4,430,423.07,429.45,4406.24086239,423.2957142857141
1460764800,429.29,432.87,381.47,430.69,1848.39276214,425.0742857142855
1460851200,430.18,430.91,377.87,427.42,1502.86305951,426.3685714285713
1460937600,427.15,430.01,425.8,428.14,3180.43077198,427.1471428571427
1461024000,428.14,436.82,378.98,435.63,3798.31734873,428.5885714285713
1461110400,435.7,444,433.11,442.13,7602.64665004,431.18857142857127
1461196800,441.99,452.11,440,451,5421.15632535,434.922857142857
1461283200,451,451.36,442.96,447.7,5494.44115676,437.52999999999986
1461369600,447.16,452.19,444.46,451.92,2250.03521079,440.56285714285707
1461456000,451.92,470.02,447.06,460.02,7103.31254835,445.2199999999999
1461542400,460.03,469.47,406,462.33,5607.28864403,450.10428571428565
1461628800,462.29,469.87,462.13,467.42,3594.22425234,454.64571428571423
1461715200,467.39,469.03,410,445.38,5391.34277292,455.10999999999996
1461801600,445.39,451,435,449.14,6716.37059433,454.8442857142856
1461888000,449.94,456.53,445.62,456.53,2595.90358802,456.10571428571427
1461974400,456.53,456.9,393.15,448.37,2312.7336173,455.59857142857135
1462060800,448.43,453.78,446.84,453,1034.03440116,454.5957142857143
1462147200,452.99,453.8,438.59,444.06,6597.1016602,451.9857142857143
1462233600,444.06,452,440.78,450.61,5600.85014285,449.5842857142857
1462320000,451.18,451.68,444.15,446.63,3327.60727439,449.7628571428572
1462406400,447.36,450,445.11,448.5,2569.5932008,449.67142857142863
1462492800,448.5,463.97,447.03,458.48,5540.01942593,449.95
1462579200,458.98,461,455.95,458.07,2004.63685564,451.33571428571435
1462665600,458.97,459.69,455.95,458.21,1353.23221974,452.08000000000004
1462752000,457.75,464.79,455.62,460.82,3536.50388948,454.4742857142858
1462838400,461.49,463,447.38,451.62,5746.15794322,454.6185714285715
1462924800,450.88,457.99,450.32,452.91,3346.58050448,455.51571428571435
1463011200,452.95,455.25,448.88,455.2,3453.49239809,456.4728571428572
1463097600,455.2,456.82,452.04,455.91,2822.65051925,456.1057142857144
1463184000,456.42,457.25,453.51,455.57,1371.60752508,455.74857142857155
1463270400,456.3,458.08,454.72,457.56,1612.62318102,455.6557142857144
1463356800,457.56,458,451.11,454,3248.19201846,454.6814285714286
1463443200,454,456.09,452,453.08,3430.4794661,454.89000000000004
1463529600,452.96,455.68,452,452.92,2608.23175371,454.89142857142866
1463616000,452.47,453.85,435.03,436.3,5961.11508587,452.1914285714287
1463702400,436.3,444.41,435.06,442.72,3429.48001225,450.30714285714294
1463788800,442.84,443.98,435.28,443.31,1916.43483232,448.5557142857144
1463875200,442.72,443.47,435,438.8,2350.68206338,445.8757142857144
1463961600,438.72,442.99,436.4,442.99,2625.60063215,444.30285714285725
1464048000,442.63,446.37,441,443.97,3072.77859998,443.0014285714287
1464134400,445.31,449.6,444.26,448.7,3663.31591089,442.3985714285715
1464220800,448.27,452.98,446.8,452.07,3768.49837208,444.6514285714287
1464307200,452.07,478.16,452.07,472.05,12221.5420295,448.8414285714287
1464393600,470.58,529.08,468,519.41,12568.0311235,459.7128571428572
1464480000,522.13,540,485,517.84,8215.67477954,471.00428571428586
1464566400,517.6,535,510.01,527.64,6074.77470621,483.09714285714296
1464652800,527.64,548.5,515,531.84,12071.18195857,495.6500000000001
1464739200,532.37,542.87,525.49,536.95,5456.94265694,508.25714285714304
1464825600,536.95,540,529.13,538,3939.35132771,520.5328571428573
1464912000,538,578.37,535.74,569.94,8782.75758052,534.517142857143
1464998400,569.93,588.71,558.54,573.8,6216.62719325,542.287142857143
1465084800,573.5,582,566,573.91,5415.83329102,550.297142857143
1465171200,573.8,586.02,573.8,584.5,4465.51612091,558.4200000000001
1465257600,584.12,594.44,563,577.54,6705.9183035,564.9485714285715
1465344000,577.48,584.25,571.86,583.03,3259.15110515,571.5314285714287
1465430400,583.01,583.1,572.97,575.01,3770.71826177,576.8185714285715
1465516800,576.06,580,572,578.01,3458.45611993,577.9714285714286
1465603200,576.53,611,575.93,610,4000.07125392,583.1428571428572
1465689600,610,683.02,603.21,672.13,14138.30680141,597.1742857142859
1465776000,668.73,725,655.02,704.49,17280.60397099,614.3157142857144
1465862400,703.81,704.5,655,685.25,10633.44050213,629.7028571428573
1465948800,685.25,695.77,672.12,695,5783.92382791,645.6985714285714
1466035200,695,773.07,689.8,766.62,17946.82684699,673.0714285714287
1466121600,767.37,778.7,706.37,745.22,14687.27083687,696.9585714285715
1466208000,745,778.85,723.02,754.83,5903.4718056,717.6485714285716
1466294400,753.47,764.93,740.11,761.44,2617.2792086,730.4071428571431
1466380800,759.12,763.99,723.4,730.85,7973.95130462,734.1728571428573
1466467200,725,728.18,625,667.54,32614.06863406,731.6428571428575
1466553600,665.36,677.63,588.03,601.3,16456.40877925,718.257142857143
1466640000,600.51,632.67,540.17,624.91,24274.74702818,698.0128571428573
1466726400,622.59,683.88,620.82,661.71,16163.80160244,686.0828571428573
1466812800,660.76,684.45,639.4,659.86,6576.67165427,672.5157142857144
1466899200,658.8,662.9,656.15,657.79,84.3049939,657.7085714285715
1466985600,630.16,658,618.03,657.5,8668.59311395,647.2300000000001
1467072000,657.49,665.51,635.5,646.08,5478.35678007,644.1642857142858
1467158400,644.33,645,621.09,634.11,9132.30662895,648.8514285714285
1467244800,635.91,671.22,628.06,667.95,7479.78991543,655.0000000000001
1467331200,666.33,684.1,659.71,674.86,6432.9196212,656.8785714285715
1467417600,674.55,704.93,672.74,702.48,5474.31093254,662.9671428571429
1467504000,702.48,704.99,646.29,658.27,7320.31995027,663.0357142857143
1467590400,659.77,682.35,640.1,680.35,4290.1322529,666.3000000000001
1467676800,678.74,682.36,661.57,668.94,3087.00697287,669.5657142857144
1467763200,669.09,679,662.13,674.7,3554.11103812,675.3642857142858
1467849600,674.7,678.43,605.5,638.19,12686.97748112,671.1128571428573
1467936000,638.89,665.99,635,663,6579.38521251,669.4185714285715
1468022400,663,663.99,626,647.78,6150.78612894,661.6042857142858
1468108800,647.78,650.88,636.8,648.76,2313.34939113,660.2457142857145
1468195200,648.77,659.6,639.31,649.32,2975.83245006,655.8128571428573
1468281600,649.32,678,646.05,663.52,4286.94823949,655.0385714285716
1468368000,663.52,669.97,651.03,655.06,6573.20203069,652.2328571428573
1468454400,652.24,664.93,650.01,659.1,2392.43467683,655.2200000000001
1468540800,660.3,670.01,658.41,664.6,3228.34264299,655.4485714285714
1468627200,664.6,666.67,655,662.45,1682.67647053,657.5442857142858
1468713600,662.45,684.19,661.35,679.54,3437.77012475,661.9414285714287
1468800000,679.54,682.21,666.12,672.1,3012.20623461,665.1957142857144
1468886400,673.45,675.81,666,673.48,1901.69030861,666.6185714285714
1468972800,674.8,675,660,667.03,3417.32189644,668.3285714285714
1469059200,667.01,667.1,660.1,663.99,2501.83893143,669.027142857143
1469145600,663.25,666.3,645,649.95,5191.55506577,666.9342857142858
1469232000,647.88,656.77,646,655.52,1284.52223933,665.9442857142858
1469318400,655.52,665,651.99,661.47,1427.97990306,663.3628571428571
1469404800,659.64,661.99,652.28,654.96,2441.94401025,660.9142857142858
1469491200,655,656.94,645.01,651.24,3552.82907397,657.7371428571429
1469577600,651.22,659.98,646.31,653.48,2664.94311137,655.8014285714287
1469664000,655.13,657.89,652.41,653.07,1908.65442208,654.2414285714286
1469750400,654.84,657.48,653,654.61,1297.14816627,654.907142857143
1469836800,654.88,657.5,652.19,654.67,669.15982547,654.7857142857143
1469923200,654.02,654.71,614.97,623.83,4933.59771338,649.4085714285715
1470009600,622.5,630,603.63,606.35,5512.82137405,642.4642857142857
1470096000,606.84,613.03,465.28,540.03,22141.67217658,626.5771428571428
1470182400,540,572.34,521,563.42,15447.73506247,613.7114285714285
1470268800,563.99,583.97,552,576.13,8499.83692796,602.72
1470355200,578.14,578.2,562,572.5,4810.23375099,590.99
1470441600,572.98,592,562.56,589.48,6021.3087891,581.6771428571429
1470528000,589.47,598.82,582.12,592.47,2910.30990604,577.1971428571429
1470614400,592.47,594,583.58,591.88,3181.85250852,575.13
1470700800,591.85,591.85,579.43,582.75,3174.70598792,581.2328571428573
1470787200,582.71,603,580.01,590.27,5198.38160449,585.0685714285715
1470873600,590.46,597.78,585.22,585.22,2543.68401092,586.367142857143
1470960000,585.25,591.19,580.47,585.91,2177.29647334,588.2828571428572
1471046400,585.34,589.98,581.71,583.52,962.30229892,587.4314285714287
1471132800,583.54,583.92,556.24,568.76,4812.8152523,584.0442857142858
1471219200,568.76,573.69,554.9,565.55,4542.40324264,580.2828571428572
1471305600,564.2,579.8,563,574.99,4837.18871903,579.1742857142858
1471392000,574.95,577.86,566.02,570.91,4108.5976507,576.4085714285716
1471478400,570.91,575.87,568.79,571.49,3967.28412511,574.447142857143
1471564800,571.51,574.86,552.3,572.91,4650.68839666,572.59
1471651200,572.98,581.02,568.52,577.88,2431.67559578,571.7842857142858
1471737600,577.7,583.99,576.01,577.55,1139.76224273,573.0400000000001
1471824000,577.55,585.95,572.5,582.78,5086.06256577,575.5014285714286
1471910400,582.78,584.99,576,580.23,4182.04589939,576.2500000000001
1471996800,580.27,582.1,575.4,577.58,2989.15498134,577.2028571428573
1472083200,577.65,578.75,571.16,575.71,4231.35357206,577.8057142857144
1472169600,575.75,582.46,574.1,578.78,3300.29774328,578.6442857142858
1472256000,577.92,579.09,564.81,568.31,2702.58036182,577.277142857143
1472342400,567.51,573.34,566.8,573.2,1034.00938399,576.6557142857145
1472428800,573.2,575,568.6,571.5,2333.00891707,575.0442857142859
1472515200,570.74,576.5,568.55,575.91,4439.04375649,574.427142857143
1472601600,575.88,576.49,568.4,570.75,3917.82520705,573.4514285714287
1472688000,570.75,572.86,566.86,571.05,2833.21048959,572.7857142857144
1472774400,571.05,574.2,567.03,572,2996.65467508,571.817142857143
1472860800,572,598.64,569.01,595.01,4645.77734019,575.6314285714287
1472947200,596.25,609.05,590.88,603.72,3951.19879148,579.9914285714287
1473033600,605.72,607.31,592.46,603.48,3788.04435575,584.5600000000002
1473120000,604.98,609.74,601,608.16,4038.33754573,589.1671428571432
1473206400,608.93,615.92,604.7,615.16,4502.71072652,595.5114285714288
1473292800,614.44,628.98,611.66,625.67,4354.95251639,603.3142857142858
1473379200,625.67,627.49,612.93,622.01,3274.07565086,610.4585714285715
1473465600,622.01,625,618.67,621.65,1527.83753513,614.2642857142858
1473552000,621.65,628.99,594.63,606.32,5336.9515717,614.6357142857144
1473638400,604.08,609.15,602,608.04,3512.28237051,615.2871428571431
1473724800,606.4,609.61,603.28,607.46,3471.52717479,615.187142857143
1473811200,607.45,610.69,605.98,608.5,2895.44618425,614.2357142857144
1473897600,608.5,608.99,602.3,606.71,3083.35041243,611.527142857143
1473984000,606.65,608.99,603.5,605.69,2612.88007635,609.1957142857144
1474070400,607.04,607.59,601.1,604.1,1117.48707654,606.6885714285715
1474156800,602.93,609.06,601.97,608,1307.05511292,606.9285714285716
1474243200,608,609.5,603,608.72,2476.59039745,607.0257142857145
1474329600,608.73,608.88,601,601,2680.09992026,606.1028571428573
1474416000,600.95,601.01,592.1,595.46,3668.15124083,604.2400000000001
1474502400,595.46,596.42,592.5,595.41,2414.53313885,602.6257142857145
1474588800,595.42,602.9,593,601.42,4007.88275861,602.0157142857144
1474675200,600.47,603.59,597.76,599.33,1140.17360181,601.3342857142859
1474761600,600.05,601.99,596,598.98,1086.32512742,600.0457142857146
1474848000,598.95,607.27,596.1,606.47,4051.86804551,599.7242857142859
1474934400,606.7,608.37,600.02,604.26,3055.67943038,600.1900000000003
1475020800,604.26,605.3,601.41,603.95,2202.84306821,601.4028571428573
1475107200,603.93,605.99,601,605.6,2718.01919323,602.8585714285717
1475193600,605.59,608.39,603.15,608.23,2586.62431154,603.8314285714288
1475280000,608.23,614.28,608.23,612.98,1458.84374513,605.7814285714288
1475366400,612.98,613,605,608.6,1406.15761649,607.1557142857146
1475452800,608.6,612.98,606.6,612.71,2179.76496681,608.0471428571431
1475539200,612.84,612.84,604.99,607.19,2955.42383816,608.4657142857146
1475625600,607.19,612,605.76,608.49,2410.92611361,609.114285714286
1475712000,608.01,610.5,607.09,610.25,2039.8002153,609.7785714285717
1475798400,610.25,616.34,607.52,614.88,4033.82185438,610.7285714285716
1475884800,614.88,616.99,612.5,614.34,888.32919261,610.9228571428573
1475971200,614.34,614.98,610,613.06,1174.26113887,611.5600000000003
1476057600,612.12,616.47,612.12,616,2295.52302846,612.0300000000003
1476144000,616.37,639,614.56,639,8087.31933662,616.5742857142859
1476230400,638.3,640,628.76,634.5,2613.04846135,620.2900000000002
1476316800,634.5,636,630,634.02,2381.50067975,623.6857142857145
1476403200,635.16,639.99,630.45,638.2,3154.50764207,627.0171428571431
1476489600,638.2,642,635.25,635.96,1411.06864068,630.1057142857145
1476576000,635.26,641.4,635.18,638.97,1289.53724609,633.807142857143
1476662400,638.97,639.99,632.1,636.91,3958.0365344,636.794285714286
1476748800,636.96,637.8,631.52,635.95,2731.10814543,636.3585714285717
1476835200,635.95,638.04,624.13,627.98,4472.89998392,635.427142857143
1476921600,627.84,630.22,625,628.89,2040.00987473,634.6942857142859
1477008000,628.05,632.36,627.5,629,3041.68075446,633.3800000000002
1477094400,628.99,656,628.57,654.52,4351.717345,636.0314285714287
1477180800,654.52,656,647.51,648.74,2534.54327773,637.427142857143
1477267200,648.71,652.25,640,648.6,4679.0014143,639.097142857143
1477353600,649.03,657.58,643,651.97,6106.91617897,641.3857142857145
1477440000,651.97,677,651.69,675.11,6688.29651819,648.1185714285715
1477526400,674.63,685.89,665.59,684.71,4545.43620804,656.0928571428574
1477612800,684.68,687.23,677.05,685.91,3574.07546814,664.2228571428574
1477699200,685.91,717.99,684.89,711.13,4034.88400838,672.3100000000002
