time,open,high,low,close,volume,_target_
1418601600,357.3,357.3,346.21,349,8071,11.346734693877607
1418688000,348.85,349.35,327.34,329.05,17790,11.833877551020473
1418774400,329.05,335.99,315.23,322,22843,12.411836734693935
1418860800,321.96,325.61,304.99,312.67,21564,13.813877551020356
1418947200,312.65,320,307.11,318.33,15978,15.011836734693768
1419033600,318.58,333,316.52,331.79,11356,14.756020408163161
1419120000,331.77,332.31,318.78,320.01,6308,14.59612244897954
1419206400,320.88,333.99,319.9,331.56,11812.76642626,13.582857142857137
1419292800,332.52,338.99,327.49,336.92,7679.77400895,12.503571428571425
1419379200,336.9,336.9,320.92,323.06,5884.87599772,12.563061224489843
1419465600,323.03,323.72,316.63,319.86,3887.20558443,11.994897959183763
1419552000,319.85,332,316.64,328.27,6390.7476427,10.410000000000057
1419638400,329.31,329.31,311.63,316.47,8687.53555696,9.33642857142857
1419724800,316.48,319.56,311.22,317.64,4121.07585356,7.678367346938829
1419811200,317.64,320.14,310.26,313.01,6927.82320386,6.176122448979645
1419897600,313.36,316.77,310,311.07,8885.6597824,6.269795918367399
1419984000,311.1,321,310.69,321,6336.35443629,6.266326530612353
1420070400,321,321,312.6,313.81,3087.43655402,6.20816326530624
1420156800,313.82,317.01,311.96,315.42,3467.59291082,6.356632653061317
1420243200,315.42,316.58,280,282,21752.71914613,7.947142857142857
1420329600,280,289.39,255,264,41441.27855266,12.203979591836637
1420416000,264.55,280,264.07,276.8,9528.27100194,15.293775510203854
1420761600,272.45,305,272.45,293.97,9914.24959425,15.823877551020274
1420848000,293.89,295,271.03,275.59,29448.77784509,17.87255102040806
1420934400,275.6,280.94,262.08,266.39,12758.94904431,19.899387755101987
1421020800,266.34,272.43,263.54,267.42,10458,20.160714285714285
1421107200,267.1,268.15,216,227,60488,23.337142857142858
1421193600,227.01,230.89,152.4,171.41,124190,28.69071428571429
1421280000,172,233.9,168.5,210.98,83474,31.432244897959134
1421366400,210.69,223.15,198.04,208.03,34694,33.99387755102027
1421452800,208.02,212.84,192.17,199.69,19086,36.96948979591827
1421539200,199.69,222,195.02,211.85,18191,36.91693877551016
1421625600,211.8,220.94,207.7,216.34,13022,34.347857142857144
1421712000,216.01,216.81,201.98,210.65,14108,32.83326530612249
1421798400,211.94,228.9,205,227.16,22894,30.67326530612254
1421884800,227.75,239,226.01,234.08,25366,26.75000000000008
1421971200,234.08,240,225.55,233.64,15179,21.595
1422057600,233.42,249.99,230.03,249.19,13749,19.709285714285716
1422144000,249.33,257,241.33,255.31,28721,18.917857142857144
1422230400,254.67,309.9,254.67,274.8,55732,19.445
1422316800,274.76,278.51,243.1,263.98,21109,22.086428571428574
1422403200,263.97,266.45,225.91,236.07,28041,18.740714285714287
1422489600,236.07,242.18,220,235.79,25879,17.422448979591795
1422576000,235.12,244.98,225.52,228.96,20579,15.784693877551065
1422662400,228.98,234.8,215.75,216.9,19198,14.731020408163308
1422748800,218.04,233,208.48,226.93,18366,13.946122448979725
1422835200,226.93,241.98,221.79,238.47,15572,13.110714285714378
1422921600,238.38,244.39,223.79,227.99,17455,12.335102040816471
1423008000,227.94,231,220.02,227,14946,12.341632653061353
1423094400,226.93,229,210.43,216.81,12843,13.115306122449068
1423180800,216.46,225.86,210.59,223.37,10931,13.639285714285803
1423267200,223.44,231.14,221.77,228.3,9642,12.834693877551059
1423353600,228.78,232.89,217.28,223.88,13758,11.645816326530682
1423440000,223.92,225.99,215,220.9,19600,7.948367346938882
1423526400,220.91,222,215,220.42,6846,5.294081632653026
1423612800,220.42,223.43,217.99,219.55,10636,5.115000000000001
1423699200,219.57,223.09,218.01,223,6921,4.4104081632653465
1423785600,223.02,242.35,221.37,237,21397,5.06673469387759
1423872000,237,259.31,236.9,256.99,19792,7.0352040816327275
1423958400,256.81,267.92,227.75,235.63,29155,7.714489795918486
1424044800,235.61,241.23,229.2,234.7,12345,7.336530612244973
1424131200,234.69,248.78,232.01,244.7,13101,8.826836734693952
1424217600,244.6,247,232.01,237.37,12780,9.323877551020441
1424304000,237.37,245.01,235.59,240.59,8691,9.11142857142857
1424390400,240.61,249.32,239.41,245.48,9291,9.248571428571394
1424476800,245,247.8,244,245.41,2953,9.383673469387691
1424563200,245.84,247.42,232.48,236.5,7722,8.48183673469381
1424649600,236.46,241,232.05,239.65,6327.72647515,7.395306122448945
1424736000,239.63,240.97,236.07,239.55,5144.11355689,6.33
1424822400,239.53,240.98,236,237.97,3810.53504102,5.022857142857172
1424908800,237.99,238.55,234.01,236.84,5492.00801445,4.312244897959281
1424995200,236.83,256.15,236.16,252.78,22012.00337088,5.2473469387755705
1425081600,252.29,254.56,245.2,253.47,5626.62832392,4.924081632653132
1425168000,253.45,260.25,245,258.34,9678.17856008,5.943061224489822
1425254400,257.95,277,255.61,274.93,17985,7.948571428571536
1425340800,275.95,284.95,265.89,281,20910,11.100816326530687
1425427200,281.03,283.88,264.94,270.78,14277,12.22918367346942
1425513600,270.72,280.5,262.2,273.09,11404,13.140816326530643
1425600000,273.46,276.46,269,272.68,6828,14.21979591836738
1425686400,272.61,279.48,270,276.71,5700,15.054999999999993
1425772800,276.71,277.57,271.12,275,4411,14.684999999999997
1425859200,275,289,274.17,287.12,11960,14.655714285714238
1425945600,287.12,296.8,283.96,290,13114,13.795408163265206
1426032000,290,296.79,285.83,296.54,6716,12.096530612244816
1426118400,296.29,297.95,289,295.31,7860,10.479795918367396
1426204800,295.66,295.66,282.99,283.25,9569,9.54857142857148
1426291200,283.25,287.69,280.46,282.01,5338,8.121428571428579
1426377600,282.36,287.75,281.42,286.75,2407,6.9135714285714345
1426464000,286.79,294.26,285.78,289.27,6472,6.926428571428578
1426550400,289.27,292.99,281.9,282.8,6434,6.797857142857148
1426636800,282.8,284,249.02,256.45,21637,7.957959183673386
1426723200,256.59,265.95,249,261.81,14867,8.993877551020315
1426809600,261.97,265.27,257,261.96,5644,9.97836734693867
1426896000,261.92,262.49,256.25,260,4582,11.51295918367338
1426982400,260,272,259.24,267.74,5949,12.179693877550928
1427068800,268.28,270.07,259.5,265.94,8628,12.697755102040768
1427155200,265.98,266.52,241.84,245,19055,14.07357142857143
1427241600,245.29,250,236.4,246.94,12838,13.878367346938827
1427328000,246.99,253.75,244.91,249.23,8352,12.761020408163317
1427414400,249.23,250.52,245.12,247.94,6042,12.45000000000005
1427500800,247.93,253.83,247.25,252.87,5642,11.443877551020517
1427587200,252.91,252.96,239.96,242,6660,10.649285714285714
1427673600,242.41,248.86,236.52,247.95,7922,8.912142857142857
1427760000,247.95,248.59,238.55,244.24,8090,7.491632653061282
1427846400,243.93,246.83,239.32,246.69,6169,7.579081632653176
1427932800,246.68,256.96,244.52,253.28,9736,6.88142857142863
1428019200,253.22,256.67,251.23,254.19,5011,6.247142857142917
1428105600,254.19,255.85,250.76,253.7,2736,5.732857142857199
1428192000,253.6,261,251.65,260.54,5735,5.1451020408163926
1428278400,260.57,262.98,254,255.58,5913,4.299387755102107
1428364800,255.54,256.62,251.5,253.72,5966,4.2064285714285745
1428451200,253.71,254.96,243.06,244.84,11610,4.356428571428574
1428537600,244.58,246.3,238.47,243.43,7855,4.770714285714287
1428624000,243.75,243.94,231,235.99,11521,5.6242857142857146
1428710400,235.99,239.42,233,236.15,4022,6.125918367346996
1428796800,236.09,237.5,233.42,236.5,3068,6.508571428571427
1428883200,236.42,236.9,219.64,223.15,13895,8.099999999999998
1428969600,222.97,224.79,210,215.8,18602,10.276326530612184
1429056000,215.78,222.88,214.05,222.88,9946,11.754285714285654
1429142400,222.83,229.67,222.44,227.5,10844,12.002142857142857
1429228800,227.36,228.29,220,222.6,7949,11.94959183673475
1429315200,222.6,224.72,220.32,223.4,4617,11.406734693877494
1429401600,223.35,227.35,221.91,222.54,5892,10.595714285714289
1429488000,222.54,226.51,221.43,224.3,5961,9.306326530612301
1429574400,224.3,236,223.91,235.74,9900,7.838571428571486
1429660800,235.71,238.64,229.1,233.45,10664,6.908775510204137
1429747200,233.25,236.22,232.01,235.98,8325,6.300612244898015
1429833600,235.61,236,228,230.24,8488,5.8312244897959715
1429920000,231.04,232.29,225.7,226.12,5264,5.209591836734751
1430006400,226.12,227.26,214.98,219.52,11235,4.766326530612308
1430092800,219.52,229.93,217.52,227.23,13790,4.675102040816382
1430179200,227.17,227.56,221.45,225.16,9328,4.1020408163265865
1430265600,225.18,226.99,221.81,225.48,8636,3.942857142857199
1430352000,225.5,240,224.6,236.2,12463,4.721836734693999
1430438400,236.47,239.23,230.51,231,6632,4.677346938775565
1430524800,231.05,234.9,229.87,233.83,4281,4.720714285714286
1430611200,233.83,242.25,232.31,239,4339,4.797551020408106
1430697600,239.73,242.2,236.07,238.34,7462,4.842142857142856
1430784000,238.22,238.78,229.66,235.12,8609,4.797857142857142
1430870400,235.18,235.94,227.01,228.49,8572,4.802142857142856
1430956800,228.34,240,227.35,236.87,11033,4.865714285714286
1431043200,236.92,246.57,235.29,243.2,9465,5.682857142857143
1431129600,243.22,247.01,238.62,241.96,5427,5.837551020408108
1431216000,241.83,244.99,238.02,239.13,3461,4.9938775510203515
1431302400,239.13,244.51,237.99,241.3,9641,4.7281632653060655
1431388800,241.3,242,237.54,241.03,8360,4.1226530612244385
1431475200,241.03,244.14,235.06,235.97,9294,3.3199999999999994
1431561600,235.97,239.7,232.22,237.13,7476,3.2535714285714272
1431648000,237.12,239.28,235.12,237.37,4479,2.798571428571427
1431734400,237.39,237.4,234,235.66,3048,2.6678571428571423
1431820800,235.43,237,234.15,235.97,2608,2.695918367346991
1431907200,235.69,236.94,231.44,232.87,7407,2.8922448979592343
1431993600,233.03,234.24,230.86,231.4,5468,3.134999999999999
1432080000,231.4,234.86,231,234.43,7789,2.7676530612245926
1432166400,234.4,236.52,233.75,235,4570,2.8708163265306643
1432252800,235,240.9,232.92,238.99,10419,2.5435714285714295
1432339200,238.8,240.67,237.4,237.76,3188,2.2435714285714283
1432425600,237.87,241.64,237.66,239.22,2871,2.25
1432512000,239.69,240.1,233.1,235.59,5585,1.9455102040816854
1432598400,235.72,237.96,234,235.71,8551,1.5535714285714266
1432684800,235.71,237.35,234,235.17,8522,1.5973469387755646
1432771200,235.32,236.8,234.87,236.46,4954,1.5426530612245455
1432857600,236.46,236.52,234,236.03,6119,1.4332653061225014
1432944000,236.03,236.03,231,232.11,4167,1.6993877551019847
1433030400,232.11,232.51,228,228.91,4312,2.164999999999895
1433116800,228.91,231.2,220.65,223.51,12140,3.042244897959015
1433203200,223.5,226.38,221.34,225.18,7701,3.676938775510046
1433289600,225.17,226.99,222.57,224.27,5771,4.528877551020299
1433376000,224.8,225.98,222,222.99,4774,5.243061224489744
1433462400,222.99,225.9,219.03,224.4,8364,5.451224489795869
1433548800,224.4,225.26,223.07,224.99,2742,5.431428571428571
1433635200,224.95,225.48,221.86,222.7,3284,5.172040816326581
1433721600,222.65,229.4,222.31,228.17,8954,4.672040816326581
1433808000,228.05,230.79,226.67,228.7,9088,4.10785714285714
1433894400,228.7,229.75,226.83,227.88,6224,3.587142857142855
1433980800,227.8,229.57,227.25,229.03,4710,3.056428571428569
1434067200,229.14,230.7,228.29,229.4,5858,2.5828571428571405
1434153600,229.3,232.04,228.06,231.64,4004,2.54928571428571
1434240000,231.64,234,230.94,232.09,3589,2.7764285714285677
1434326400,232.08,237.09,231.55,235.92,10479,3.068775510204024
1434412800,236,252.05,234.35,250.09,17899,4.564081632653207
1434499200,250.02,257.39,243.2,247.76,16928,5.981632653061319
1434585600,247.76,251.58,240,248.4,11106,7.201020408163422
1434672000,248.45,249.93,242.14,243.7,6731,7.753367346938873
1434758400,243.75,245.56,239.93,244.76,4379,8.034489795918418
1434844800,244.65,245,241.06,243.64,1894,7.85530612244903
1434931200,243.6,247.99,242.64,246,5149,7.835
1435017600,245.99,247.25,242.14,243.74,4929,7.355714285714242
1435104000,243.85,243.99,238.2,240.19,6714,6.350816326530569
1435190400,240.19,242.9,239.18,241.98,4983,5.379489795918277
1435276800,242.08,243.44,240,242.98,5263,4.275204081632564
1435363200,242.98,252,242.36,251.21,7085,3.6767346938776018
1435449600,251.28,251.28,247.04,248.62,6066,3.2161224489796445
1435536000,248.63,256.94,248.3,256.04,15357,3.41857142857148
1435622400,256.04,268,255,262.5,19873,4.4316326530612775
1435708800,262.58,265.25,253.81,257.62,13280,5.23653061224495
1435795200,257.62,260.77,253.19,254.54,9780,5.737755102040869
1435881600,254.49,256.44,252.4,255.92,9121,6.032448979591889
1435968000,256.06,261.28,254.05,260.2,7861,6.491428571428573
1436054400,260.16,274.74,258.75,271.5,21300,7.3999999999999995
1436140800,271.39,278.54,267.13,268.51,19976,7.869591836734638
1436227200,268.53,271.69,264.01,265.51,13720,7.659591836734642
1436313600,265.67,273.24,263.01,270.63,16010,7.523877551020456
1436400000,270.41,271.98,265.92,268.92,13870,7.202857142857141
1436486400,268.98,294.71,268.63,285.23,29121,7.780612244898011
1436572800,284.63,298.05,283.88,291.64,11659,9.03816326530618
1436659200,291.65,317.99,291.65,310.55,22470,11.399489795918486
1436745600,310.55,310.73,281,292.68,29753,12.832653061224656
1436832000,292.54,297.13,286.02,287.55,10342,13.694897959183786
1436918400,287.49,293.7,284.29,285.67,9777,13.593673469387815
1437004800,285.67,292.4,274.92,277.89,21082,12.164081632653122
1437091200,277.74,280.73,272.31,279.43,11466,10.724693877551077
1437177600,279.15,283,276.73,276.79,9352,9.70897959183679
1437264000,276.74,278.1,275.01,275.47,5065,9.465918367346998
1437350400,275.08,279.35,274.62,278.96,8792,8.82612244897965
1437436800,278.95,281.07,276.28,276.76,8973,8.13734693877557
1437523200,276.49,277.97,275,277.68,8301,7.705714285714346
1437609600,277.5,278.55,275.79,276.61,6418,7.234897959183733
1437696000,276.61,290.53,275.9,289.01,15838,7.543469387755157
1437782400,289,292,286.5,288.78,7517,7.310000000000051
1437868800,288.97,294,287.41,293.19,5282,5.892857142857191
1437955200,292.85,297.44,286.43,294.29,14638,6.0242857142857655
1438041600,294.03,297,292.19,294.01,8763,6.55163265306127
1438128000,294.01,294.57,287.27,289.85,10199,6.892857142857191
1438214400,289.85,290.08,284.53,288.01,8098,6.817142857142853
1438300800,288.29,289,281.8,284.33,7891,6.467142857142854
1438387200,284.69,285.16,276.66,280.19,7059,6.224285714285713
1438473600,280.19,282.9,276.57,282.32,4482,5.735000000000001
1438560000,282.53,285.8,279.52,280.43,6293,5.63
1438646400,280.43,285.88,280.43,285,6184,5.04142857142857
1438732800,284.91,285.86,280.63,281.13,6526,4.795
1438819200,281.13,281.65,276.6,277.48,7100,4.732857142857142
1438905600,277.48,280.43,274.19,279.63,8634,4.918163265306175
1438992000,279.94,279.97,260.41,262.19,10247,6.093571428571429
1439078400,262.19,268.95,261.01,265.05,8854,6.550714285714284
1439164800,265.05,266.79,261.6,264.33,9673,7.0316326530610604
1439251200,264.11,271.5,264.07,271.15,8363,7.0678571428570445
1439337600,271.15,271.16,265.71,267.73,9503,7.332142857142754
1439424000,267.53,267.88,262.32,264.48,10700,7.587959183673413
1439510400,264.74,266.99,262,265.4,8015,7.560714285714288
1439596800,265.57,266.5,260.45,261.46,5478,7.726326530612304
1439683200,261.46,262.2,254.01,256.11,9591,7.73530612244904
1439769600,256.11,259.12,254.63,256.47,8639,7.483775510204192
1439856000,256.66,256.99,221.11,224.8,16112,8.496224489795805
1439942400,224,237.66,222.01,226.92,24267,10.944897959183487
1440028800,226.4,236.66,226.4,235.54,15786,12.332040816326412
1440115200,235.15,236.66,231.77,233.49,10250,13.57122448979574
1440201600,233.5,235.2,223.01,231,15830,15.256632653061107
1440288000,231,234.03,225.85,228.89,12827,16.30265306122443
1440374400,228.35,228.99,207.73,209.72,37492,18.031428571428574
1440460800,209.76,228.04,198.12,222.38,42256,17.31387755102047
1440547200,222.38,231.09,219.77,225.8,23982,15.740612244898072
1440633600,225.8,228.89,223.17,225.09,14317,13.67224489795936
1440720000,225.09,235.93,220.29,231.65,22862,10.784081632653216
1440806400,231.76,233.9,226.67,230.54,15462,8.098367346938895
1440892800,230.41,232.75,225.04,229,15454,6.060408163265363
1440979200,229.04,232.49,224.39,229.86,15732,4.307551020408108
1441065600,230.25,231.67,226.17,227.96,23840,4.086326530612133
1441152000,227.97,230.77,226,229.18,21423,4.066734693877387
1441238400,228.95,229.96,226.5,227.28,19699,3.72959183673452
1441324800,227.24,231.4,226.33,230.52,20840,3.608367346938599
1441411200,230.72,237.22,229.23,235.6,20094,3.811938775510096
1441497600,235.39,244.2,235.02,240.28,25724,4.427959183673418
1441584000,240.28,242.91,238.44,240.19,23130,3.7851020408163794
1441670400,240.07,246.24,239.98,244.21,23972,4.64571428571444
1441756800,244.04,244.22,237.01,238.35,23215,4.921122448979694
1441843200,238.35,241.65,234.78,238.66,20441,4.922244897959233
1441929600,238.57,240.94,237.5,240,13652,5.210714285714283
1442016000,239.92,240,233.02,234.79,17404,4.919183673469326
1442102400,234.79,236.09,228,229.66,19616,4.865306122448922
1442188800,229.66,232.92,223.99,229.71,16624,4.8775510204081
1442275200,229.84,231.21,226.5,230.03,17252,4.7228571428571415
1442361600,229.99,230.5,223,228.34,18131,4.782857142857141
1442448000,228.34,235,227,232.17,14535,4.433571428571428
1442534400,232.2,234.4,230.83,233.12,19420,4.247857142857143
1442620800,233.24,233.76,229.89,230,11201,4.557142857142915
1442707200,230,231.7,229,230.16,13392,4.392448979591896
1442793600,230.1,230.15,225,226.15,14025,4.259081632653178
1442880000,226.15,231.96,223.12,230.42,19171,3.3783673469388975
1442966400,230.08,231.5,228,229.42,13543,2.951122448979713
1443052800,229.42,235.52,228.89,233.86,24163,2.5103061224491063
1443139200,233.88,237.25,232.56,235.22,22529.89506336,2.0713265306123736
1443225600,235.14,235.67,233,233.81,15109.4241084,1.981326530612368
