time,open,high,low,close,volume,_target_
1460937600,427.15,430.01,425.8,428.14,3180.43077198,1.2933333333333887
1461024000,428.14,436.82,378.98,435.63,3798.31734873,3.488888888888937
1461110400,435.7,444,433.11,442.13,7602.64665004,4.773333333333274
1461196800,441.99,452.11,440,451,5421.15632535,5.386666666666713
1461283200,451,451.36,442.96,447.7,5494.44115676,3.2088888888888505
1461369600,447.16,452.19,444.46,451.92,2250.03521079,1.6711111111110881
1461456000,451.92,470.02,447.06,460.02,7103.31254835,4.537777777777801
1461542400,460.03,469.47,406,462.33,5607.28864403,4.1133333333332684
1461628800,462.29,469.87,462.13,467.42,3594.22425234,2.775555555555627
1461715200,467.39,469.03,410,445.38,5391.34277292,8.66444444444439
1461801600,445.39,451,435,449.14,6716.37059433,8.960000000000074
1461888000,449.94,456.53,445.62,456.53,2595.90358802,4.120000000000061
1461974400,456.53,456.9,393.15,448.37,2312.7336173,3.455555555555596
1462060800,448.43,453.78,446.84,453,1034.03440116,2.842222222222157
1462147200,452.99,453.8,438.59,444.06,6597.1016602,3.015555555555617
1462233600,444.06,452,440.78,450.61,5600.85014285,3.4422222222221612
1462320000,451.18,451.68,444.15,446.63,3327.60727439,2.3400000000000696
1462406400,447.36,450,445.11,448.5,2569.5932008,1.3533333333334099
1462492800,448.5,463.97,447.03,458.48,5540.01942593,4.85111111111119
1462579200,458.98,461,455.95,458.07,2004.63685564,4.3444444444443775
1462665600,458.97,459.69,455.95,458.21,1353.23221974,0.15111111111120104
1462752000,457.75,464.79,455.62,460.82,3536.50388948,1.1911111111111836
1462838400,461.49,463,447.38,451.62,5746.15794322,3.508888888888824
1462924800,450.88,457.99,450.32,452.91,3346.58050448,3.8022222222222695
1463011200,452.95,455.25,448.88,455.2,3453.49239809,1.3044444444445087
1463097600,455.2,456.82,452.04,455.91,2822.65051925,1.1755555555554718
1463184000,456.42,457.25,453.51,455.57,1371.60752508,0.2399999999999333
1463270400,456.3,458.08,454.72,457.56,1612.62318102,0.808888888888949
1463356800,457.56,458,451.11,454,3248.19201846,1.2333333333334053
1463443200,454,456.09,452,453.08,3430.4794661,1.7866666666667281
1463529600,452.96,455.68,452,452.92,2608.23175371,0.4444444444445139
1463616000,452.47,453.85,435.03,436.3,5961.11508587,7.422222222222142
1463702400,436.3,444.41,435.06,442.72,3429.48001225,5.960000000000075
1463788800,442.84,443.98,435.28,443.31,1916.43483232,2.984444444444383
1463875200,442.72,443.47,435,438.8,2350.68206338,1.873333333333278
1463961600,438.72,442.99,436.4,442.99,2625.60063215,1.9333333333332423
1464048000,442.63,446.37,441,443.97,3072.77859998,2.0799999999999272
1464134400,445.31,449.6,444.26,448.7,3663.31591089,2.320000000000069
1464220800,448.27,452.98,446.8,452.07,3768.49837208,2.851111111111019
1464307200,452.07,478.16,452.07,472.05,12221.5420295,9.62888888888896
1464393600,470.58,529.08,468,519.41,12568.0311235,25.488888888888955
1464480000,522.13,540,485,517.84,8215.67477954,20.699999999999932
1464566400,517.6,535,510.01,527.64,6074.77470621,4.006666666666736
1464652800,527.64,548.5,515,531.84,12071.18195857,5.288888888888816
1464739200,532.37,542.87,525.49,536.95,5456.94265694,3.204444444444524
1464825600,536.95,540,529.13,538,3939.35132771,2.5044444444443648
1464912000,538,578.37,535.74,569.94,8782.75758052,14.428888888888954
1464998400,569.93,588.71,558.54,573.8,6216.62719325,15.053333333333285
1465084800,573.5,582,566,573.91,5415.83329102,1.7399999999998954
1465171200,573.8,586.02,573.8,584.5,4465.51612091,4.731111111111204
1465257600,584.12,594.44,563,577.54,6705.9183035,3.900000000000053
1465344000,577.48,584.25,571.86,583.03,3259.15110515,2.7666666666666138
1465430400,583.01,583.1,572.97,575.01,3770.71826177,3.002222222222258
1465516800,576.06,580,572,578.01,3458.45611993,2.897777777777833
1465603200,576.53,611,575.93,610,4000.07125392,14.884444444444512
1465689600,610,683.02,603.21,672.13,14138.30680141,34.722222222222285
1465776000,668.73,725,655.02,704.49,17280.60397099,34.80444444444439
1465862400,703.81,704.5,655,685.25,10633.44050213,11.466666666666773
1465948800,685.25,695.77,672.12,695,5783.92382791,6.442222222222161
1466035200,695,773.07,689.8,766.62,17946.82684699,33.997777777777856
1466121600,767.37,778.7,706.37,745.22,14687.27083687,27.075555555555486
1466208000,745,778.85,723.02,754.83,5903.4718056,7.375555555555631
1466294400,753.47,764.93,740.11,761.44,2617.2792086,5.739999999999934
1466380800,759.12,763.99,723.4,730.85,7973.95130462,12.126666666666589
1466467200,725,728.18,625,667.54,32614.06863406,34.9355555555555
1466553600,665.36,677.63,588.03,601.3,16456.40877925,43.50888888888884
1466640000,600.51,632.67,540.17,624.91,24274.74702818,24.193333333333385
1466726400,622.59,683.88,620.82,661.71,16163.80160244,21.60222222222232
1466812800,660.76,684.45,639.4,659.86,6576.67165427,15.94444444444438
1466899200,658.8,662.9,656.15,657.79,84.3049939,1.3311111111110374
1466985600,630.16,658,618.03,657.5,8668.59311395,0.9844444444445344
1467072000,657.49,665.51,635.5,646.08,5478.35678007,5.139999999999873
1467158400,644.33,645,621.09,634.11,9132.30662895,7.85777777777768
1467244800,635.91,671.22,628.06,667.95,7479.78991543,12.380000000000072
1467331200,666.33,684.1,659.71,674.86,6432.9196212,16.57555555555545
1467417600,674.55,704.93,672.74,702.48,5474.31093254,13.811111111111208
1467504000,702.48,704.99,646.29,658.27,7320.31995027,15.962222222222332
1467590400,659.77,682.35,640.1,680.35,4290.1322529,14.742222222222304
1467676800,678.74,682.36,661.57,668.94,3087.00697287,7.442222222222313
1467763200,669.09,679,662.13,674.7,3554.11103812,3.815555555555458
1467849600,674.7,678.43,605.5,638.19,12686.97748112,14.946666666666564
1467936000,638.89,665.99,635,663,6579.38521251,13.626666666666551
1468022400,663,663.99,626,647.78,6150.78612894,8.895555555555651
1468108800,647.78,650.88,636.8,648.76,2313.34939113,6.546666666666776
1468195200,648.77,659.6,639.31,649.32,2975.83245006,0.5599999999999076
1468281600,649.32,678,646.05,663.52,4286.94823949,6.435555555555614
1468368000,663.52,669.97,651.03,655.06,6573.20203069,5.035555555555675
1468454400,652.24,664.93,650.01,659.1,2392.43467683,2.8622222222223095
1468540800,660.3,670.01,658.41,664.6,3228.34264299,3.3422222222223277
1468627200,664.6,666.67,655,662.45,1682.67647053,1.9666666666665833
1468713600,662.45,684.19,661.35,679.54,3437.77012475,7.11777777777786
1468800000,679.54,682.21,666.12,672.1,3012.20623461,5.942222222222085
1468886400,673.45,675.81,666,673.48,1901.69030861,3.000000000000076
1468972800,674.8,675,660,667.03,3417.32189644,2.5599999999999077
1469059200,667.01,667.1,660.1,663.99,2501.83893143,3.5422222222223354
1469145600,663.25,666.3,645,649.95,5191.55506577,6.915555555555443
1469232000,647.88,656.77,646,655.52,1284.52223933,5.002222222222334
1469318400,655.52,665,651.99,661.47,1427.97990306,3.8822222222223295
1469404800,659.64,661.99,652.28,654.96,2441.94401025,2.7688888888890233
1469491200,655,656.94,645.01,651.24,3552.82907397,3.7200000000001032
1469577600,651.22,659.98,646.31,653.48,2664.94311137,1.3244444444443388
1469664000,655.13,657.89,652.41,653.07,1908.65442208,0.9044444444443039
1469750400,654.84,657.48,653,654.61,1297.14816627,0.5933333333334758
1469836800,654.88,657.5,652.19,654.67,669.15982547,0.6977777777775979
1469923200,654.02,654.71,614.97,623.83,4933.59771338,13.693333333333157
1470009600,622.5,630,603.63,606.35,5512.82137405,17.591111111111218
1470096000,606.84,613.03,465.28,540.03,22141.67217658,33.359999999999864
1470182400,540,572.34,521,563.42,15447.73506247,24.277777777777942
1470268800,563.99,583.97,552,576.13,8499.83692796,13.219999999999837
1470355200,578.14,578.2,562,572.5,4810.23375099,4.842222222222101
1470441600,572.98,592,562.56,589.48,6021.3087891,6.740000000000161
1470528000,589.47,598.82,582.12,592.47,2910.30990604,8.211111111110995
1470614400,592.47,594,583.58,591.88,3181.85250852,1.1977777777776357
1470700800,591.85,591.85,579.43,582.75,3174.70598792,4.188888888888755
1470787200,582.71,603,580.01,590.27,5198.38160449,3.699999999999856
1470873600,590.46,597.78,585.22,585.22,2543.68401092,2.7933333333334454
1470960000,585.25,591.19,580.47,585.91,2177.29647334,2.0911111111112555
1471046400,585.34,589.98,581.71,583.52,962.30229892,0.9088888888887444
1471132800,583.54,583.92,556.24,568.76,4812.8152523,7.091111111110952
1471219200,568.76,573.69,554.9,565.55,4542.40324264,7.273333333333501
1471305600,564.2,579.8,563,574.99,4837.18871903,3.4822222222224277
1471392000,574.95,577.86,566.02,570.91,4108.5976507,3.288888888888702
1471478400,570.91,575.87,568.79,571.49,3967.28412511,1.6844444444446556
1471564800,571.51,574.86,552.3,572.91,4650.68839666,0.7600000000001804
1471651200,572.98,581.02,568.52,577.88,2431.67559578,2.5244444444446117
1471737600,577.7,583.99,576.01,577.55,1139.76224273,2.1355555555553942
1471824000,577.55,585.95,572.5,582.78,5086.06256577,2.2511111111112996
1471910400,582.78,584.99,576,580.23,4182.04589939,1.7577777777775812
1471996800,580.27,582.1,575.4,577.58,2989.15498134,1.7444444444442222
1472083200,577.65,578.75,571.16,575.71,4231.35357206,1.5933333333335138
1472169600,575.75,582.46,574.1,578.78,3300.29774328,1.0977777777775373
1472256000,577.92,579.09,564.81,568.31,2702.58036182,3.97111111111091
1472342400,567.51,573.34,566.8,573.2,1034.00938399,3.566666666666871
1472428800,573.2,575,568.6,571.5,2333.00891707,1.7955555555554004
1472515200,570.74,576.5,568.55,575.91,4439.04375649,1.5822222222224127
1472601600,575.88,576.49,568.4,570.75,3917.82520705,2.1266666666668548
1472688000,570.75,572.86,566.86,571.05,2833.21048959,2.2266666666668775
1472774400,571.05,574.2,567.03,572,2996.65467508,0.48888888888912635
1472860800,572,598.64,569.01,595.01,4645.77734019,10.437777777778024
1472947200,596.25,609.05,590.88,603.72,3951.19879148,12.162222222221999
1473033600,605.72,607.31,592.46,603.48,3788.04435575,3.8177777777775646
1473120000,604.98,609.74,601,608.16,4038.33754573,2.02666666666687
1473206400,608.93,615.92,604.7,615.16,4502.71072652,4.151111111111315
1473292800,614.44,628.98,611.66,625.67,4354.95251639,6.226666666666915
1473379200,625.67,627.49,612.93,622.01,3274.07565086,3.857777777777566
1473465600,622.01,625,618.67,621.65,1527.83753513,1.7066666666668955
1473552000,621.65,628.99,594.63,606.32,5336.9515717,6.893333333333051
1473638400,604.08,609.15,602,608.04,3512.28237051,6.431111111111325
1473724800,606.4,609.61,603.28,607.46,3471.52717479,0.6355555555552806
1473811200,607.45,610.69,605.98,608.5,2895.44618425,0.3599999999997105
1473897600,608.5,608.99,602.3,606.71,3083.35041243,0.6288888888891128
1473984000,606.65,608.99,603.5,605.69,2612.88007635,1.0222222222224293
1474070400,607.04,607.59,601.1,604.1,1117.48707654,0.9333333333330908
1474156800,602.93,609.06,601.97,608,1307.05511292,1.3800000000002228
1474243200,608,609.5,603,608.72,2476.59039745,1.8933333333330893
1474329600,608.73,608.88,601,601,2680.09992026,3.2711111111108644
1474416000,600.95,601.01,592.1,595.46,3668.15124083,4.662222222222492
1474502400,595.46,596.42,592.5,595.41,2414.53313885,2.473333333333585
1474588800,595.42,602.9,593,601.42,4007.88275861,2.6600000000002333
1474675200,600.47,603.59,597.76,599.33,1140.17360181,2.206666666666441
1474761600,600.05,601.99,596,598.98,1086.32512742,1.006666666666888
1474848000,598.95,607.27,596.1,606.47,4051.86804551,3.2511111111113373
1474934400,606.7,608.37,600.02,604.26,3055.67943038,2.8377777777775086
1475020800,604.26,605.3,601.41,603.95,2202.84306821,1.0511111111113298
1475107200,603.93,605.99,601,605.6,2718.01919323,0.6644444444446739
1475193600,605.59,608.39,603.15,608.23,2586.62431154,1.5355555555557505
1475280000,608.23,614.28,608.23,612.98,1458.84374513,2.6955555555557944
1475366400,612.98,613,605,608.6,1406.15761649,2.028888888889128
1475452800,608.6,612.98,606.6,612.71,2179.76496681,1.8866666666664287
1475539200,612.84,612.84,604.99,607.19,2955.42383816,2.1400000000002515
1475625600,607.19,612,605.76,608.49,2410.92611361,2.164444444444674
1475712000,608.01,610.5,607.09,610.25,2039.8002153,1.0711111111113116
1475798400,610.25,616.34,607.52,614.88,4033.82185438,2.4488888888891247
1475884800,614.88,616.99,612.5,614.34,888.32919261,1.9377777777775311
1475971200,614.34,614.98,610,613.06,1174.26113887,0.6888888888886792
1476057600,612.12,616.47,612.12,616,2295.52302846,1.0222222222224293
1476144000,616.37,639,614.56,639,8087.31933662,10.87555555555582
1476230400,638.3,640,628.76,634.5,2613.04846135,9.222222222221982
1476316800,634.5,636,630,634.02,2381.50067975,2.106666666666873
1476403200,635.16,639.99,630.45,638.2,3154.50764207,1.7511111111113753
1476489600,638.2,642,635.25,635.96,1411.06864068,1.4266666666669228
1476576000,635.26,641.4,635.18,638.97,1289.53724609,1.1666666666664771
1476662400,638.97,639.99,632.1,636.91,3958.0365344,1.1266666666668925
1476748800,636.96,637.8,631.52,635.95,2731.10814543,1.1288888888891127
1476835200,635.95,638.04,624.13,627.98,4472.89998392,3.7555555555553233
1476921600,627.84,630.22,625,628.89,2040.00987473,3.340000000000259
1477008000,628.05,632.36,627.5,629,3041.68075446,0.4288888888886504
1477094400,628.99,656,628.57,654.52,4351.717345,11.366666666666902
1477180800,654.52,656,647.51,648.74,2534.54327773,10.057777777777536
1477267200,648.71,652.25,640,648.6,4679.0014143,2.6000000000002124
1477353600,649.03,657.58,643,651.97,6106.91617897,1.4666666666669244
1477440000,651.97,677,651.69,675.11,6688.29651819,11.033333333333568
1477526400,674.63,685.89,665.59,684.71,4545.43620804,12.41777777777755
1477612800,684.68,687.23,677.05,685.91,3574.07546814,4.533333333333114
1477699200,685.91,717.99,684.89,711.13,4034.88400838,11.475555555555767
1477785600,711.1,711.78,691.49,697.23,3751.51862978,8.693333333333575
1477872000,697.1,706.97,683.6,697.01,4655.89251212,6.226666666666915
1477958400,697.04,737,695.38,726.6,6559.98890705,13.102222222222432
1478044800,726.6,742,717.32,742,4320.5234999,16.573333333333114
1478131200,742,745.19,670.32,685.22,12095.71703951,21.813333333333123
1478217600,684.84,707.67,681,702.7,5345.6792147,21.351111111111283
1478304000,702.95,707.34,694.71,703.46,1918.31151101,7.937777777777569
1478390400,703.33,714.36,697.92,709.93,2292.8635227,3.0444444444446312
1478476800,709.92,709.92,698.26,702.86,3007.32483699,3.00888888888907
1478563200,702.86,712.92,701.02,709.31,5526.47459343,3.004444444444213
1478649600,708.17,740.86,705.45,721.5,9726.2512339,6.851111111111322
1478736000,721.5,722,707,714.47,4996.45256408,4.271111111111357
1478822400,714.48,720.94,712.24,716.39,3327.9251908,2.697777777777977
1478908800,716.39,716.39,701,702.28,2810.41568833,5.8444444444442825
1478995200,701.17,702.89,683.23,700.38,6023.54902216,6.693333333333499
1479081600,700.38,705.89,697.14,703.82,7560.77605369,1.186666666666459
1479168000,704.98,716.54,703.05,711.06,5668.93994884,3.9822222222224277
1479254400,711.07,742.87,708.44,739.71,11585.04541819,14.342222222222441
1479340800,739.71,749.98,732.22,735.24,6681.43151549,11.739999999999819
1479427200,736,752.95,731.31,748.98,4271.04146281,5.113333333333571
1479513600,748.98,755.07,742.63,750.75,1965.43652251,6.499999999999773
1479600000,750.09,753.82,714,727.09,5521.9596111,10.122222222221998
1479686400,727.09,739.2,727.03,736.76,4017.57762466,8.366666666666902
1479772800,736.92,750,730.27,749.22,5034.70408511,7.686666666666876
1479859200,749.13,749.98,729.92,740.18,4462.77871527,4.77777777777798
1479945600,740.18,741.15,729,735.63,4039.81535353,5.028888888889128
1480032000,735.63,737.07,728,737.07,3356.08903132,1.7022222222224173
1480118400,736.96,737.56,722.3,729.91,2314.57662144,2.8622222222220444
1480204800,729.91,732,722.44,727.32,3447.86947559,3.757777777777998
1480291200,727.32,732.44,724.1,729.54,4741.10019229,1.0688888888886368
1480377600,730.99,733.29,721,730.76,5406.58132791,1.2577777777775054
1480464000,730.72,744.49,727,742.06,6249.61852304,5.2933333333335595
1480550400,742.06,754.98,740.18,751.54,6124.50185944,7.128888888888696
1480636800,751.55,778.07,750.77,769.99,8071.03298962,10.30666666666688
1480723200,770.91,770.99,752.41,760.75,2772.66124771,6.153333333333535
1480809600,762.97,762.97,752.41,762,3215.67738872,3.8288888888890824
1480896000,762,762.09,743,750.24,5567.77285718,4.94888888888867
1480982400,749.51,759.9,747.99,758.98,6763.73852485,4.5555555555553156
1481068800,758.97,769.61,751.78,763.99,4809.70777587,4.99777777777759
1481155200,764.05,772.01,762.29,766.84,4889.40556084,2.859999999999824
1481241600,766.84,773.99,766.29,769.57,2868.41656863,1.8733333333331454
1481328000,769.57,774.12,768.11,772.28,2200.70812763,1.8155555555553065
1481414400,772.28,772.28,764.01,768.97,1421.13041748,1.3377777777779631
1481500800,768.97,779,768.96,776.9,2802.89469742,2.788888888889081
1481587200,777,793.27,765.1,775.35,4918.66570167,3.1799999999997604
1481673600,775.75,781,770.74,777.09,2331.65896534,0.7311111111109009
1481760000,777.03,779.08,771,775.89,3039.82232695,0.6533333333335728
1481846400,776.3,782.46,771.24,781.32,3475.77113229,2.1466666666669503
1481932800,781.32,790.88,780.36,788.52,2389.76188083,4.406666666666903
1482019200,788.3,790.99,780,788.67,2519.24374939,3.2333333333330074
1482105600,788.34,794.39,787.01,791,3917.87027522,1.0688888888891672
1482192000,791.03,803,787.1,798.61,4118.18910461,3.9000000000002806
1482278400,798.65,834.97,796.82,832.75,9391.86936102,16.864444444444718
1482364800,832.02,875,827.29,859.96,12070.35326085,21.219999999999725
1482451200,858.94,920,858.93,914,16526.62879671,30.06444444444469
1482537600,914.48,918.5,878.89,892.61,6026.45470401,19.264444444444166
1482624000,892.61,894.97,859,890.67,4658.23642176,9.937777777778061
1482710400,890.65,905.18,888,897.1,3467.54622755,2.4266666666669607
1482796800,897.82,936.42,891,930.34,7225.77311731,16.202222222222492
1482883200,930.34,976.48,929.49,976.46,12285.05131172,27.8844444444447
1482969600,976.47,980.74,950,969.58,7858.51685371,18.968888888888575
1483056000,969.99,970,931,959.54,10755.03649428,5.991111111110854
