time,open,high,low,close,volume,_target_
1452124800,429.99,459.16,429.25,457,16833.44632679,63.81138651282889
1452211200,456.87,465,444.51,452.7,10258.99458512,61.188723364579126
1452297600,452.02,454,446.68,448.84,4396.24860968,60.136989058011544
1452384000,448.84,449.89,440.8,448.79,4078.6106536,62.41623987401148
1452470400,448.2,451.13,438,448,7986.45843121,63.35869524191913
1452556800,448,448,434.35,434.85,6933.04240287,60.82841991638355
1452643200,434.85,438.35,424.5,432.64,10066.88954223,59.77564764619798
1452729600,432.64,434,427,429.55,4420.91215991,56.89771927745665
1452816000,429.55,429.8,360,360,37326.70141432,42.99908766173844
1452902400,360.62,392.07,352,386.91,25019.25199338,48.21504855599108
1452988800,387.8,391.14,376,380.16,8416.94363516,45.915768497434605
1453075200,379.94,388.5,373.63,385.49,7015.52993593,46.46918062934803
1453161600,385.47,386.92,375.59,376.76,7223.00324222,46.008159742007
1453248000,376.9,422.98,372.53,416.32,25172.91741973,51.37625399737059
1453334400,418.9,421.25,404.59,409.59,9414.55707188,50.87458072244484
1453420800,409.42,410.07,374.45,382.55,14744.75776264,49.51713544150922
1453507200,382.85,395,381.05,386.4,7664.89092786,47.673182546209766
1453593600,386.37,405.97,385.36,402.16,5448.94521306,49.69528433833119
1453680000,402.16,402.31,385.5,390.9,8040.83085605,49.81000234980446
1453766400,390.1,397.7,386.2,391.77,6589.15355032,49.459452345154894
1453852800,391.77,397,390.31,394.95,4262.98712728,48.617270688309816
1453939200,394.62,395.56,376,379.75,11414.04549854,46.46948353370688
1454025600,379.55,383.99,363.73,378.22,13544.1454201,49.26886481132724
1454112000,378.12,380.42,372.95,375.64,2587.10717325,51.767846841664216
1454198400,376.38,379.3,364.7,368.49,4166.66582031,47.94243562470353
1454284800,368.49,378.2,366.53,371.81,7255.30181772,48.46836863770535
1454371200,371.79,375,369.73,373.05,5719.1133236,48.0040954315188
1454457600,373.05,374,365,368.38,7104.32734038,47.670255171883454
1454544000,368.4,391.88,367.95,387.82,13446.49792282,49.45362426730556
1454630400,388,389.5,382.99,385,7372.61395629,48.70700974580041
1454716800,384.97,384.98,371.35,375.39,5735.69706552,47.61308270142414
1454803200,375.39,380,373.04,375,2885.48637169,47.98620335648555
1454889600,375,378.99,369.99,370.91,6943.10816696,45.61946734302792
1454976000,370.95,377,369.12,373.2,5779.68010082,45.59874799565345
1455062400,373.69,383.85,372.12,379.66,10006.63329256,46.220982505053996
1455148800,379.34,380.5,373.54,377.98,7471.9603901,45.377073563322334
1455235200,377.98,383.48,377.07,383.27,5996.43060992,48.031704947476506
1455321600,383,390.99,382,390.99,7325.181992,50.47272867874263
1455408000,390.99,406.71,390.59,405,9759.39188685,58.22649030649376
1455494400,405.5,409.71,393.4,399.28,7906.69773612,56.34551359730059
1455580800,399.5,407.8,396,407.51,8354.83032092,59.503623189093325
1455667200,407.51,421.11,404,415.54,11842.59274457,59.44976524095552
1455753600,415.59,424.9,413.4,421.18,8589.76263967,60.75966096886846
1455840000,421.15,422,414,419.54,5015.53810241,57.5863999198615
1455926400,419.98,443.96,419.5,434.63,11636.53692118,58.104683575949515
1456012800,434.63,447.99,426,438.5,10300.29973428,59.57908031466592
1456099200,438.33,439.5,431.15,438.27,5840.31605458,61.83774171107909
1456185600,438.26,440,414,419.1,10509.08507816,56.68293657374223
1456272000,419.1,424.28,409.07,423.78,7258.38130292,59.53192083040586
1456358400,423.79,426.75,415.79,423.51,5597.96719927,60.022200072554035
1456444800,423.38,432,418.01,432,4635.1202274,62.003016598695545
1456531200,432,435,428.22,431.07,4159.35798035,62.36801542775332
1456617600,431.07,435,422.29,431.68,3502.30480189,62.41799185894674
1456704000,430.26,440.99,428.12,435.23,8463.34883157,61.4918912640369
1456790400,436.75,437.5,427.01,432.5,6942.06248076,64.2934642649429
1456876800,433.33,434.5,421.31,423.45,5785.5894872,60.34271144225919
1456963200,422.4,424.47,415.85,420.29,7472.30440784,59.58505105445625
1457049600,420.29,423.9,406.02,408.01,7789.00370915,54.83069547238976
1457136000,408.18,408.98,382,399.83,16436.4038611,55.45685921022231
1457222400,399.77,412.31,393.11,406.23,5692.00930862,56.1989579311272
1457308800,406.15,414.96,403.03,414.01,5930.58284852,58.44545231671653
1457395200,413.96,414.99,408.46,411.75,5576.2582036,58.27930469981021
1457481600,412.14,413.51,408.75,413,4882.28893015,61.74778182170438
1457568000,412.99,416.9,409.31,416,5255.29945293,62.071148549197474
1457654400,416,421.91,415.11,419.13,5950.80704899,63.32690873456137
1457740800,419.14,420.93,406.59,410.9,4640.49424974,60.18445931454588
1457827200,409.95,417,409.67,413.04,3286.86910903,59.25872459827609
1457913600,412.99,415.22,410.5,414.99,4469.78743496,58.3426987344862
1458000000,414.83,417.43,412.15,415.85,4569.87994632,58.16350645638746
1458086400,415.84,416.82,413.15,416.57,4095.01566317,59.18792048141723
1458172800,416.52,419,415.66,418.49,3704.16067256,59.40277150142213
1458259200,418.47,418.49,403.34,407.91,6391.24659489,56.66562611328683
1458345600,407.5,409.95,404.1,409.04,2872.32184745,60.2191062358006
1458432000,408.36,412,406.6,411.28,2579.00212762,61.29397459916907
1458518400,410.62,411.96,406.5,411.67,3546.2789106,61.79660692865021
1458604800,411.15,416.99,410.35,416.64,3950.15519468,62.49168882013821
1458691200,416.39,419,413.44,417.62,4946.39651099,62.5148379799723
1458777600,417.62,418.15,412.85,415.17,2776.60883211,63.182932087562044
1458864000,415.17,416.92,412,415.7,2588.7827232,64.0075897989982
1458950400,415.6,416.99,414,416.96,1253.0063756,64.53791149615668
1459036800,416.96,416.99,416.06,416.64,21.38049179,64.7928686126552
1459123200,424.62,424.77,420.32,422.87,3283.7914645,65.70394272221625
1459209600,422.87,424.37,407.22,415.95,5947.26732848,61.8232517042181
1459296000,415.43,415.93,408.59,413.74,4824.85455184,62.060358833673824
1459382400,413.68,416.99,411.4,414.66,3767.79239361,62.02225928299208
1459468800,414.66,416.99,413.42,416.31,3736.77266234,63.5013193856249
1459555200,416.31,420,416.01,419,2072.95050094,65.49162148384423
1459641600,419.35,419.48,416.1,419.11,1337.67303294,68.2038828475314
1459728000,418.51,419.85,416,418.75,3456.41091746,67.82968677028138
1459814400,418.81,423,416.61,422.71,3956.4598978,70.17360966900328
1459900800,422.71,422.9,420,421.03,2395.53791753,67.7541508004741
1459987200,420.62,421.99,418.09,420,3216.3306665,67.41163145271908
1460073600,419.99,423.99,416.26,417.75,4584.13099265,63.11911412730512
1460160000,417.75,418.71,412,418.24,3599.3966934,64.28880922962978
1460246400,418.59,418.72,417.98,418.36,37.13734646,63.564045375024605
1460332800,420.4,422.8,418,422.69,3487.8325098,66.876181386276
1460419200,422.79,426.67,421,425.54,6082.73402325,67.15905759464947
1460505600,425.32,426,422.27,423.93,3917.08383409,67.18765009085345
1460592000,424.5,425.35,423.02,424.86,1109.6792152,67.70533296094791
1460678400,424.4,430,423.07,429.45,4406.24086239,71.41017511318479
1460764800,429.29,432.87,381.47,430.69,1848.39276214,79.10943888781723
1460851200,430.18,430.91,377.87,427.42,1502.86305951,84.16034352198389
1460937600,427.15,430.01,425.8,428.14,3180.43077198,83.4277571537162
1461024000,428.14,436.82,378.98,435.63,3798.31734873,86.65777513800342
1461110400,435.7,444,433.11,442.13,7602.64665004,86.44051130699168
1461196800,441.99,452.11,440,451,5421.15632535,86.68965600778743
1461283200,451,451.36,442.96,447.7,5494.44115676,86.00131724933449
1461369600,447.16,452.19,444.46,451.92,2250.03521079,87.14362922358623
1461456000,451.92,470.02,447.06,460.02,7103.31254835,84.17598610311484
1461542400,460.03,469.47,406,462.33,5607.28864403,85.08962278454136
1461628800,462.29,469.87,462.13,467.42,3594.22425234,83.90146460807765
1461715200,467.39,469.03,410,445.38,5391.34277292,80.07526452689794
1461801600,445.39,451,435,449.14,6716.37059433,81.06125967867038
1461888000,449.94,456.53,445.62,456.53,2595.90358802,81.88384914190185
1461974400,456.53,456.9,393.15,448.37,2312.7336173,82.7127862589278
1462060800,448.43,453.78,446.84,453,1034.03440116,82.7375976403511
1462147200,452.99,453.8,438.59,444.06,6597.1016602,80.06665057563656
1462233600,444.06,452,440.78,450.61,5600.85014285,80.40871110280605
1462320000,451.18,451.68,444.15,446.63,3327.60727439,79.46502848622133
1462406400,447.36,450,445.11,448.5,2569.5932008,78.98037600211686
1462492800,448.5,463.97,447.03,458.48,5540.01942593,78.1315127773146
1462579200,458.98,461,455.95,458.07,2004.63685564,76.0503971448637
1462665600,458.97,459.69,455.95,458.21,1353.23221974,75.82667307181643
1462752000,457.75,464.79,455.62,460.82,3536.50388948,76.52335825906837
1462838400,461.49,463,447.38,451.62,5746.15794322,71.97372206809696
1462924800,450.88,457.99,450.32,452.91,3346.58050448,71.24691590080047
1463011200,452.95,455.25,448.88,455.2,3453.49239809,72.76610356159848
1463097600,455.2,456.82,452.04,455.91,2822.65051925,72.23766459908634
1463184000,456.42,457.25,453.51,455.57,1371.60752508,71.71062286704782
1463270400,456.3,458.08,454.72,457.56,1612.62318102,69.09495203752468
1463356800,457.56,458,451.11,454,3248.19201846,66.79509024501914
1463443200,454,456.09,452,453.08,3430.4794661,66.99041470914018
1463529600,452.96,455.68,452,452.92,2608.23175371,65.87320422589802
1463616000,452.47,453.85,435.03,436.3,5961.11508587,56.69903924268643
1463702400,436.3,444.41,435.06,442.72,3429.48001225,57.84675156320116
1463788800,442.84,443.98,435.28,443.31,1916.43483232,58.96019568081009
1463875200,442.72,443.47,435,438.8,2350.68206338,58.52057994835929
1463961600,438.72,442.99,436.4,442.99,2625.60063215,60.14455136123683
1464048000,442.63,446.37,441,443.97,3072.77859998,60.6257402591342
1464134400,445.31,449.6,444.26,448.7,3663.31591089,60.835799705700126
1464220800,448.27,452.98,446.8,452.07,3768.49837208,65.11370854015499
1464307200,452.07,478.16,452.07,472.05,12221.5420295,66.50277141714199
1464393600,470.58,529.08,468,519.41,12568.0311235,70.13894535764163
1464480000,522.13,540,485,517.84,8215.67477954,67.77210916544261
1464566400,517.6,535,510.01,527.64,6074.77470621,65.81776548252354
1464652800,527.64,548.5,515,531.84,12071.18195857,64.09087935185993
1464739200,532.37,542.87,525.49,536.95,5456.94265694,64.8241422107315
1464825600,536.95,540,529.13,538,3939.35132771,65.04930595967028
1464912000,538,578.37,535.74,569.94,8782.75758052,67.97389273016287
1464998400,569.93,588.71,558.54,573.8,6216.62719325,65.82900973939545
1465084800,573.5,582,566,573.91,5415.83329102,65.03738126772558
1465171200,573.8,586.02,573.8,584.5,4465.51612091,65.98598018461846
1465257600,584.12,594.44,563,577.54,6705.9183035,64.5500043475171
1465344000,577.48,584.25,571.86,583.03,3259.15110515,65.52448626241235
1465430400,583.01,583.1,572.97,575.01,3770.71826177,64.67093483847549
1465516800,576.06,580,572,578.01,3458.45611993,64.20279946029237
1465603200,576.53,611,575.93,610,4000.07125392,67.60607505402278
1465689600,610,683.02,603.21,672.13,14138.30680141,70.63623669677952
1465776000,668.73,725,655.02,704.49,17280.60397099,70.81133644368434
1465862400,703.81,704.5,655,685.25,10633.44050213,70.24956390545769
1465948800,685.25,695.77,672.12,695,5783.92382791,71.89897997468441
1466035200,695,773.07,689.8,766.62,17946.82684699,75.04213372452332
1466121600,767.37,778.7,706.37,745.22,14687.27083687,72.72843032151978
1466208000,745,778.85,723.02,754.83,5903.4718056,71.80210844444606
1466294400,753.47,764.93,740.11,761.44,2617.2792086,72.17366778325946
1466380800,759.12,763.99,723.4,730.85,7973.95130462,69.05180219532915
1466467200,725,728.18,625,667.54,32614.06863406,65.25203574999615
1466553600,665.36,677.63,588.03,601.3,16456.40877925,59.86040432116773
1466640000,600.51,632.67,540.17,624.91,24274.74702818,62.10070334568284
1466726400,622.59,683.88,620.82,661.71,16163.80160244,62.432986251464385
1466812800,660.76,684.45,639.4,659.86,6576.67165427,61.54338048684945
1466899200,658.8,662.9,656.15,657.79,84.3049939,60.47294662600167
1466985600,630.16,658,618.03,657.5,8668.59311395,61.410404065571115
1467072000,657.49,665.51,635.5,646.08,5478.35678007,60.98527756684517
1467158400,644.33,645,621.09,634.11,9132.30662895,62.41816583263279
1467244800,635.91,671.22,628.06,667.95,7479.78991543,62.79151587126989
1467331200,666.33,684.1,659.71,674.86,6432.9196212,61.717773867194985
1467417600,674.55,704.93,672.74,702.48,5474.31093254,63.81523137926349
1467504000,702.48,704.99,646.29,658.27,7320.31995027,59.95513327514845
1467590400,659.77,682.35,640.1,680.35,4290.1322529,61.03930654107599
1467676800,678.74,682.36,661.57,668.94,3087.00697287,61.469543711662936
1467763200,669.09,679,662.13,674.7,3554.11103812,62.65411787509481
1467849600,674.7,678.43,605.5,638.19,12686.97748112,62.268122270088504
1467936000,638.89,665.99,635,663,6579.38521251,62.10010921799408
1468022400,663,663.99,626,647.78,6150.78612894,61.4207890711545
1468108800,647.78,650.88,636.8,648.76,2313.34939113,63.60327287089874
1468195200,648.77,659.6,639.31,649.32,2975.83245006,61.934260404609674
1468281600,649.32,678,646.05,663.52,4286.94823949,60.28939477537619
1468368000,663.52,669.97,651.03,655.06,6573.20203069,59.046554235115245
1468454400,652.24,664.93,650.01,659.1,2392.43467683,59.86790822079867
1468540800,660.3,670.01,658.41,664.6,3228.34264299,57.55150030826985
1468627200,664.6,666.67,655,662.45,1682.67647053,56.191889682222985
1468713600,662.45,684.19,661.35,679.54,3437.77012475,56.30080774070815
1468800000,679.54,682.21,666.12,672.1,3012.20623461,57.26851119693662
1468886400,673.45,675.81,666,673.48,1901.69030861,56.172257333705
1468972800,674.8,675,660,667.03,3417.32189644,57.88830944854915
1469059200,667.01,667.1,660.1,663.99,2501.83893143,58.63692297525191
1469145600,663.25,666.3,645,649.95,5191.55506577,59.87571704892982
1469232000,647.88,656.77,646,655.52,1284.52223933,57.815228135909216
1469318400,655.52,665,651.99,661.47,1427.97990306,57.3752918021872
1469404800,659.64,661.99,652.28,654.96,2441.94401025,56.80282661325862
1469491200,655,656.94,645.01,651.24,3552.82907397,56.61590099777938
1469577600,651.22,659.98,646.31,653.48,2664.94311137,55.33479972760549
1469664000,655.13,657.89,652.41,653.07,1908.65442208,55.8264079734034
1469750400,654.84,657.48,653,654.61,1297.14816627,56.55858611498398
1469836800,654.88,657.5,652.19,654.67,669.15982547,54.2011530879227
1469923200,654.02,654.71,614.97,623.83,4933.59771338,48.88342230060636
1470009600,622.5,630,603.63,606.35,5512.82137405,43.681149040073954
1470096000,606.84,613.03,465.28,540.03,22141.67217658,48.42459279663873
1470182400,540,572.34,521,563.42,15447.73506247,50.489531176343576
1470268800,563.99,583.97,552,576.13,8499.83692796,52.468278067737046
1470355200,578.14,578.2,562,572.5,4810.23375099,52.60482069040554
1470441600,572.98,592,562.56,589.48,6021.3087891,55.74951429782201
1470528000,589.47,598.82,582.12,592.47,2910.30990604,55.42176540612182
1470614400,592.47,594,583.58,591.88,3181.85250852,56.28848230550274
1470700800,591.85,591.85,579.43,582.75,3174.70598792,56.95395437275141
1470787200,582.71,603,580.01,590.27,5198.38160449,55.60070181633186
1470873600,590.46,597.78,585.22,585.22,2543.68401092,53.218321183071545
1470960000,585.25,591.19,580.47,585.91,2177.29647334,53.63180871394822
1471046400,585.34,589.98,581.71,583.52,962.30229892,51.16384174649585
1471132800,583.54,583.92,556.24,568.76,4812.8152523,50.5356662656118
1471219200,568.76,573.69,554.9,565.55,4542.40324264,51.18577744126021
1471305600,564.2,579.8,563,574.99,4837.18871903,52.71970557749854
1471392000,574.95,577.86,566.02,570.91,4108.5976507,53.6749497081406
1471478400,570.91,575.87,568.79,571.49,3967.28412511,52.693420674923246
1471564800,571.51,574.86,552.3,572.91,4650.68839666,54.94144014747193
1471651200,572.98,581.02,568.52,577.88,2431.67559578,55.90516745111571
1471737600,577.7,583.99,576.01,577.55,1139.76224273,54.7284154846037
1471824000,577.55,585.95,572.5,582.78,5086.06256577,55.3467815559514
1471910400,582.78,584.99,576,580.23,4182.04589939,54.194198455213616
1471996800,580.27,582.1,575.4,577.58,2989.15498134,54.639991481665554
1472083200,577.65,578.75,571.16,575.71,4231.35357206,55.30890387681759
1472169600,575.75,582.46,574.1,578.78,3300.29774328,54.96019346731026
1472256000,577.92,579.09,564.81,568.31,2702.58036182,52.74732925647345
1472342400,567.51,573.34,566.8,573.2,1034.00938399,55.10452073504196
1472428800,573.2,575,568.6,571.5,2333.00891707,54.67132387974731
1472515200,570.74,576.5,568.55,575.91,4439.04375649,57.61575344844137
1472601600,575.88,576.49,568.4,570.75,3917.82520705,57.62889450200534
1472688000,570.75,572.86,566.86,571.05,2833.21048959,59.85056518029199
1472774400,571.05,574.2,567.03,572,2996.65467508,59.02391862101456
1472860800,572,598.64,569.01,595.01,4645.77734019,62.44891819388493
1472947200,596.25,609.05,590.88,603.72,3951.19879148,62.20731811718061
1473033600,605.72,607.31,592.46,603.48,3788.04435575,62.345986838811235
1473120000,604.98,609.74,601,608.16,4038.33754573,62.43049390850211
1473206400,608.93,615.92,604.7,615.16,4502.71072652,64.39531089694667
1473292800,614.44,628.98,611.66,625.67,4354.95251639,66.42979271295313
1473379200,625.67,627.49,612.93,622.01,3274.07565086,66.73279587418718
1473465600,622.01,625,618.67,621.65,1527.83753513,67.03455993656397
1473552000,621.65,628.99,594.63,606.32,5336.9515717,63.135948821279165
1473638400,604.08,609.15,602,608.04,3512.28237051,63.71508416506237
1473724800,606.4,609.61,603.28,607.46,3471.52717479,64.46430097923503
1473811200,607.45,610.69,605.98,608.5,2895.44618425,63.58149286999446
1473897600,608.5,608.99,602.3,606.71,3083.35041243,63.18376094995356
1473984000,606.65,608.99,603.5,605.69,2612.88007635,62.712979500846416
1474070400,607.04,607.59,601.1,604.1,1117.48707654,62.59174961418512
