time,open,high,low,close,volume,_target_
1429660800,235.71,238.64,229.1,233.45,10664,47.91760163691168
1429747200,233.25,236.22,232.01,235.98,8325,46.16246775656512
1429833600,235.61,236,228,230.24,8488,48.12551414116205
1429920000,231.04,232.29,225.7,226.12,5264,44.724708474313
1430006400,226.12,227.26,214.98,219.52,11235,41.33791591492673
1430092800,219.52,229.93,217.52,227.23,13790,37.26161472457477
1430179200,227.17,227.56,221.45,225.16,9328,44.137663768492345
1430265600,225.18,226.99,221.81,225.48,8636,42.82286974501942
1430352000,225.5,240,224.6,236.2,12463,43.11630867858312
1430438400,236.47,239.23,230.51,231,6632,52.177213908925744
1430524800,231.05,234.9,229.87,233.83,4281,48.1004955426187
1430611200,233.83,242.25,232.31,239,4339,50.2476989559085
1430697600,239.73,242.2,236.07,238.34,7462,54.54579343753709
1430784000,238.22,238.78,229.66,235.12,8609,53.27722471568392
1430870400,235.18,235.94,227.01,228.49,8572,50.719751060953485
1430956800,228.34,240,227.35,236.87,11033,45.434969760112025
1431043200,236.92,246.57,235.29,243.2,9465,52.16764327906678
1431129600,243.22,247.01,238.62,241.96,5427,56.419720215559614
1431216000,241.83,244.99,238.02,239.13,3461,55.25266474935394
1431302400,239.13,244.51,237.99,241.3,9641,52.96100349731067
1431388800,241.3,242,237.54,241.03,8360,54.59111997351305
1431475200,241.03,244.14,235.06,235.97,9294,54.338795538093834
1431561600,235.97,239.7,232.22,237.13,7476,49.70234509239086
1431648000,237.12,239.28,235.12,237.37,4479,50.7312591128598
1431734400,237.39,237.4,234,235.66,3048,50.98477951556768
1431820800,235.43,237,234.15,235.97,2608,49.013124918723285
1431907200,235.69,236.94,231.44,232.87,7407,49.293253868274675
1431993600,233.03,234.24,230.86,231.4,5468,46.47969602317299
1432080000,231.4,234.86,231,234.43,7789,44.79250459826337
1432166400,234.4,236.52,233.75,235,4570,48.497977951127844
1432252800,235,240.9,232.92,238.99,10419,49.231902171531715
1432339200,238.8,240.67,237.4,237.76,3188,53.72919366208365
1432425600,237.87,241.64,237.66,239.22,2871,52.503360730824696
1432512000,239.69,240.1,233.1,235.59,5585,54.68238051098377
1432598400,235.72,237.96,234,235.71,8551,49.36252916512446
1432684800,235.71,237.35,234,235.17,8522,49.34950562455735
1432771200,235.32,236.8,234.87,236.46,4954,48.808654434879195
1432857600,236.46,236.52,234,236.03,6119,50.515860455318645
1432944000,236.03,236.03,231,232.11,4167,49.84067728050766
1433030400,232.11,232.51,228,228.91,4312,44.05927137092332
1433116800,228.91,231.2,220.65,223.51,12140,39.98205947820645
1433203200,223.5,226.38,221.34,225.18,7701,34.21704454130196
1433289600,225.17,226.99,222.57,224.27,5771,37.22602121947244
1433376000,224.8,225.98,222,222.99,4774,36.82413059146295
1433462400,222.99,225.9,219.03,224.4,8364,34.842459404050885
1433548800,224.4,225.26,223.07,224.99,2742,37.65702786650793
1433635200,224.95,225.48,221.86,222.7,3284,38.76812732461543
1433721600,222.65,229.4,222.31,228.17,8954,35.88767564750232
1433808000,228.05,230.79,226.67,228.7,9088,46.02707704531146
1433894400,228.7,229.75,226.83,227.88,6224,47.11134738379945
1433980800,227.8,229.57,227.25,229.03,4710,45.74115177550875
1434067200,229.14,230.7,228.29,229.4,5858,48.15872529452678
1434153600,229.3,232.04,228.06,231.64,4004,48.45405253936793
1434240000,231.64,234,230.94,232.09,3589,52.698160567558176
1434326400,232.08,237.09,231.55,235.92,10479,53.47388978741071
1434412800,236,252.05,234.35,250.09,17899,59.799238522838394
1434499200,250.02,257.39,243.2,247.76,16928,73.61534724590913
1434585600,247.76,251.58,240,248.4,11106,69.4706038755184
1434672000,248.45,249.93,242.14,243.7,6731,70.02549356625654
1434758400,243.75,245.56,239.93,244.76,4379,61.787482128508785
1434844800,244.65,245,241.06,243.64,1894,62.6925702735818
1434931200,243.6,247.99,242.64,246,5149,60.88082464920025
1435017600,245.99,247.25,242.14,243.74,4929,63.46867887782025
1435104000,243.85,243.99,238.2,240.19,6714,59.66280541762627
1435190400,240.19,242.9,239.18,241.98,4983,53.72872513829996
1435276800,242.08,243.44,240,242.98,5263,56.15391619791155
1435363200,242.98,252,242.36,251.21,7085,57.30157228674585
1435449600,251.28,251.28,247.04,248.62,6066,66.11119769353682
1435536000,248.63,256.94,248.3,256.04,15357,61.73186987476206
1435622400,256.04,268,255,262.5,19873,68.09594543908426
1435708800,262.58,265.25,253.81,257.62,13280,72.45060644507569
1435795200,257.62,260.77,253.19,254.54,9780,65.1839028682067
1435881600,254.49,256.44,252.4,255.92,9121,61.024356475287064
1435968000,256.06,261.28,254.05,260.2,7861,62.3230924196713
1436054400,260.16,274.74,258.75,271.5,21300,65.55135327052568
1436140800,271.39,278.54,267.13,268.51,19976,72.50135927021057
1436227200,268.53,271.69,264.01,265.51,13720,68.69998512236127
1436313600,265.67,273.24,263.01,270.63,16010,65.02817097937734
1436400000,270.41,271.98,265.92,268.92,13870,68.07374409165328
1436486400,268.98,294.71,268.63,285.23,29121,66.20066794270751
1436572800,284.63,298.05,283.88,291.64,11659,74.4774691050618
1436659200,291.65,317.99,291.65,310.55,22470,77.17725728856034
1436745600,310.55,310.73,281,292.68,29753,82.53407549485345
1436832000,292.54,297.13,286.02,287.55,10342,66.51328136944365
1436918400,287.49,293.7,284.29,285.67,9777,62.830438514257665
1437004800,285.67,292.4,274.92,277.89,21082,61.508609093884814
1437091200,277.74,280.73,272.31,279.43,11466,55.982214631273806
1437177600,279.15,283,276.73,276.79,9352,56.72670072733467
1437264000,276.74,278.1,275.01,275.47,5065,55.01398945518486
1437350400,275.08,279.35,274.62,278.96,8792,53.80888049353953
1437436800,278.95,281.07,276.28,276.76,8973,56.2168329591157
1437523200,276.49,277.97,275,277.68,8301,54.279802260251024
1437609600,277.5,278.55,275.79,276.61,6418,54.96589467425942
1437696000,276.61,290.53,275.9,289.01,15838,54.19413843363544
1437782400,289,292,286.5,288.78,7517,62.15956369412794
1437868800,288.97,294,287.41,293.19,5282,62.131390660293945
1437955200,292.85,297.44,286.43,294.29,14638,64.38000349956246
1438041600,294.03,297,292.19,294.01,8763,65.05951870212061
1438128000,294.01,294.57,287.27,289.85,10199,65.03687238290655
1438214400,289.85,290.08,284.53,288.01,8098,60.33265648903877
1438300800,288.29,289,281.8,284.33,7891,58.62030995696213
1438387200,284.69,285.16,276.66,280.19,7059,54.757981308210105
1438473600,280.19,282.9,276.57,282.32,4482,50.29692933227427
1438560000,282.53,285.8,279.52,280.43,6293,52.46556318961228
1438646400,280.43,285.88,280.43,285,6184,50.34267358517352
1438732800,284.91,285.86,280.63,281.13,6526,54.56620285696584
1438819200,281.13,281.65,276.6,277.48,7100,50.651632594732966
1438905600,277.48,280.43,274.19,279.63,8634,47.13528164185505
1438992000,279.94,279.97,260.41,262.19,10247,49.67123891161444
1439078400,262.19,268.95,261.01,265.05,8854,36.18360485184536
1439164800,265.05,266.79,261.6,264.33,9673,39.0551784444919
1439251200,264.11,271.5,264.07,271.15,8363,38.44289811515166
1439337600,271.15,271.16,265.71,267.73,9503,45.352760499034886
1439424000,267.53,267.88,262.32,264.48,10700,42.69860988468475
1439510400,264.74,266.99,262,265.4,8015,40.72065271020701
1439596800,265.57,266.5,260.45,261.46,5478,41.58754901195919
1439683200,261.46,262.2,254.01,256.11,9591,38.57896127976309
1439769600,256.11,259.12,254.63,256.47,8639,35.02677189414106
1439856000,256.66,256.99,221.11,224.8,16112,35.682417096661936
1439942400,224,237.66,222.01,226.92,24267,21.68726929041067
1440028800,226.4,236.66,226.4,235.54,15786,24.04481643606691
1440115200,235.15,236.66,231.77,233.49,10250,32.073572902364816
1440201600,233.5,235.2,223.01,231,15830,31.39954967749071
1440288000,231,234.03,225.85,228.89,12827,30.35855301937403
1440374400,228.35,228.99,207.73,209.72,37492,29.25150937024071
1440460800,209.76,228.04,198.12,222.38,42256,22.933591812927176
1440547200,222.38,231.09,219.77,225.8,23982,33.4431212213633
1440633600,225.8,228.89,223.17,225.09,14317,35.990615611313814
1440720000,225.09,235.93,220.29,231.65,22862,35.68524593467785
1440806400,231.76,233.9,226.67,230.54,15462,40.76957500476322
1440892800,230.41,232.75,225.04,229,15454,40.078966112690345
1440979200,229.04,232.49,224.39,229.86,15732,39.350486223921884
1441065600,230.25,231.67,226.17,227.96,23840,40.38118995200609
1441152000,227.97,230.77,226,229.18,21423,39.03503439051146
1441238400,228.95,229.96,226.5,227.28,19699,39.961484411174155
1441324800,227.24,231.4,226.33,230.52,20840,38.852028424299846
1441411200,230.72,237.22,229.23,235.6,20094,42.359270566658644
1441497600,235.39,244.2,235.02,240.28,25724,46.771426411275115
1441584000,240.28,242.91,238.44,240.19,23130,51.00089841919049
1441670400,240.07,246.24,239.98,244.21,23972,50.81416534707738
1441756800,244.04,244.22,237.01,238.35,23215,54.22622080499231
1441843200,238.35,241.65,234.78,238.66,20441,48.98158524298806
1441929600,238.57,240.94,237.5,240,13652,49.186221491393425
1442016000,239.92,240,233.02,234.79,17404,50.498334341615404
1442102400,234.79,236.09,228,229.66,19616,45.67209443325178
1442188800,229.66,232.92,223.99,229.71,16624,41.4100115758463
1442275200,229.84,231.21,226.5,230.03,17252,41.61588745511517
1442361600,229.99,230.5,223,228.34,18131,41.79941988125941
1442448000,228.34,235,227,232.17,14535,40.29874367040347
1442534400,232.2,234.4,230.83,233.12,19420,45.250768514210556
1442620800,233.24,233.76,229.89,230,11201,46.537475112121804
1442707200,230,231.7,229,230.16,13392,43.136214680599736
1442793600,230.1,230.15,225,226.15,14025,43.27401771094211
1442880000,226.15,231.96,223.12,230.42,19171,39.22991524937409
1442966400,230.08,231.5,228,229.42,13543,44.76112230632432
1443052800,229.42,235.52,228.89,233.86,24163,44.03622542872109
1443139200,233.88,237.25,232.56,235.22,22529.89506336,49.93649823414327
1443225600,235.14,235.67,233,233.81,15109.4241084,51.49244539556988
1443312000,233.81,234.61,231.16,232.41,17506.44940958,49.735313899341904
1443398400,232.4,239.68,231.69,239.14,17566.82643524,47.87031249182015
1443484800,239.14,240.56,235.09,236.94,19877.45487947,56.30504092991164
1443571200,236.78,238.27,234.67,236.2,20998.84649347,53.06724611092094
1443657600,235.87,239.44,235.01,237.15,20341.00819187,51.82960697593563
1443744000,238,239.06,235,237.77,16914.03467278,54.50422312570907
1443830400,237.77,239.86,236.3,238.95,17825.61763782,54.15456049205084
1443916800,239.06,239.98,237.62,238.6,15015.06671892,55.86477646654525
1444003200,238.6,240.85,236.1,240.84,20316.5036489,55.07579214137914
1444089600,240.85,248.19,239.52,246.57,26684.24752553,58.18647983270537
1444176000,246.79,247.65,242.3,243.2,23768.19691187,65.06407805637417
1444262400,243.47,244.76,242.06,242.9,13983.7520566,59.20272244851053
1444348800,243.29,244.95,242.16,244.48,14099.91553852,58.89295254315904
1444435200,244.49,246.43,243,245.71,17314.14235355,60.38125660093327
1444521600,245.71,248.5,244.53,248.05,19140.35541066,61.89187988646485
1444608000,248.05,248.47,245.01,245.81,10671.70376412,64.67408775151137
1444694400,245.81,250.89,242.82,249.73,25901.60284736,60.14715558536985
1444780800,249.97,255.93,248.06,252.47,26942.87099657,65.04112369905835
1444867200,252.47,256.5,250.3,254.49,22037.62801052,67.61494182284818
1444953600,254.49,267,253.69,263.09,34816.74109435,69.56475599317494
1445040000,263.09,273,260.8,270.07,25328.14897698,76.14877404142005
1445126400,270.04,271.17,260,261.05,10003.12667162,79.92780265069251
1445212800,260.99,266.01,259.82,263.66,16704.69881365,65.39737907825068
1445299200,264.28,272.95,262.67,270.64,28967.44125263,67.69650083529356
1445385600,270.3,272.69,264,267.89,20396.77801324,71.43633377540692
1445472000,267.9,280.04,267.39,275.21,30166.42544243,68.05370868639872
1445558400,275.21,280.19,273.46,278.6,21577.26847046,72.34851845272746
1445644800,278.6,284,278.22,282.84,20586.33501738,74.08826875104914
1445731200,283.03,296,282.2,283.96,30003.5865564,76.1959640329851
1445817600,283.96,286.99,279.25,286.9,21266.47299529,76.62580903979395
1445904000,286.9,300,286.15,295.54,34002.1486519,77.97955285978908
1445990400,295.8,308.48,294.4,305.65,31274.40198147,81.47691482472304
1446076800,305.67,319.6,301.7,314.82,32258.6054255,84.43022244795768
1446163200,314.95,334.05,313.5,328.65,39364.02820714,86.59441818439066
1446249600,328.28,334.67,302.99,310.18,28765.17836218,88.96679051445912
1446336000,310.9,329.85,303.01,325.78,14281.54590183,71.25975646671289
1446422400,325.78,369.02,320,361.74,45146.48339004,75.71606110959881
1446508800,361.26,420.77,360.4,404.06,77212.80072178,82.63141295586809
1446595200,404.55,502,368.11,408,105959.25914088,87.36078840605488
1446681600,407.99,448.79,364.37,385.5,60180.10705681,87.64860177783287
1446768000,387.77,396.67,353.26,374.47,46952.53785161,76.60622777796435
1446854400,374.41,392.82,371.07,383.53,26348.59517292,70.30382167591489
1446940800,383.62,390.47,366.18,372.65,27445.01908642,72.01318224533478
1447027200,372.86,386.79,360.54,377.9,25934.97280342,67.15004264490673
1447113600,378.02,381.44,323.63,336.8,48890.59709473,68.2571081945068
1447200000,335.02,341.41,294,309.91,51510.30806178,52.40702712538918
1447286400,309.95,344.78,308.42,337.17,37744.44698838,45.73841744333298
1447372800,337,342,325,336.99,24663.47295739,52.72794575654956
1447459200,336.98,356.1,325.45,333,25628.37827226,52.7225382241221
1447545600,332.95,334.99,314.6,319.28,27643.77839377,51.57476711174444
1447632000,319.29,332.25,315,330.83,22243.82252072,47.77797308433272
1447718400,330.82,350.44,329,336.08,27718.67585197,51.05338352624509
1447804800,336,337.89,330.28,335.65,27252.09998963,52.4949572383918
1447891200,335.68,336.48,324.92,326.02,26919.5167075,52.392300715408865
1447977600,326.51,327.73,310,322.04,21303.6411637,49.41041168531125
1448064000,322.04,328.94,318.52,326.5,5129.35325171,47.9769710747609
1448150400,326.5,326.6,320.13,324.2,4062.21223122,49.5496407543398
1448236800,324.2,326.09,320.39,323.48,5101.5572889,48.7314976047837
1448323200,323.48,323.5,317,319.7,8649.01893287,48.461737876049995
1448409600,319.7,330.84,316,328.9,12253.75997566,46.991030357759705
1448496000,328.9,369.7,328.53,353.21,35986.16248598,50.896893381853495
1448582400,353.9,364.8,347.84,357.14,13276.83006854,59.60678798689763
1448668800,357.42,359.44,350.41,356.95,6275.80277422,60.66475737483975
1448755200,356.78,373.15,354.45,371.48,7817.18354983,60.355228190868935
1448841600,371.2,383,367.11,376.71,18100.12172145,64.72270300210833
1448928000,376.7,379,354.56,363.06,15425.28235192,66.24992220858844
1449014400,362.7,362.84,348.64,358.89,12343.40776773,59.2218230882281
1449100800,359.11,370.53,356.21,361.42,12190.88393554,57.53625917952759
1449187200,361.48,364.3,355.92,363.62,9989.28021728,58.37846858529705
1449273600,363.62,389.89,363,388,16784.12666737,59.16601064792491
1449360000,388,399.85,383,388.24,14679.43603159,66.85944269157697
1449446400,388.54,399.91,381.01,395.58,14949.54027438,67.00771343616876
1449532800,395.57,418.87,388.33,417.89,11455.18689186,68.95501563857523
1449619200,416.67,424.95,400,416.98,21039.90850712,73.92886560897495
1449705600,416.69,419.79,408.91,415.57,8469.51604804,73.93312867803014
1449792000,415.57,454.48,415.13,453.04,29021.65610591,73.2111697430988
1449878400,453.12,467.8,403,436.19,29770.28379776,80.1941819080852
1449964800,436.08,442.97,422.03,433.07,11725.66723975,71.1326362126195
1450051200,433.13,448.12,428.42,443.36,13386.74415741,69.66502397867933
1450137600,443.3,464.99,442.94,464.53,18096.38828308,71.8233423840245
1450224000,464.53,465,436.89,455.87,23378.12257312,75.70874120304663
1450310400,455.61,458.84,448.75,456.17,6598.71670498,71.26236790221584
1450396800,442.08,466.64,439.19,462.46,15219.39764393,65.02425924252839
1450483200,463.7,465.9,452.03,461.8,6839.29471064,69.60318262774348
1450569600,461.89,462,433.83,442.54,16626.48835529,68.79121816039168
1450656000,442.47,450,425.52,438.07,18930.86318626,60.620126232673705
1450742400,438.14,443.58,433.06,435.48,8146.01738812,58.93910203307515
1450828800,435.65,445.52,434.43,442.56,7100.22828737,57.94401324114639
1450915200,443.01,459.54,443.01,455,10138.54979731,60.08895061845325
1451001600,455.78,458.33,448,455.51,2878.16735133,63.56147530163345
1451088000,455.5,457.45,407.25,417.39,26672.12173036,63.43115663055005
1451174400,417.11,425.42,410.5,421.76,6968.57365919,48.69089491329834
1451260800,421.78,429.86,417.01,421.46,7560.562992,50.20674594873568
1451347200,420.81,433.33,418.55,431.82,10420.1705789,49.877133875264704
1451433600,431.7,434.97,420.75,425.84,7717.51026269,53.56305082352033
1451520000,426.09,433.89,419.99,430.89,6634.86316694,51.463489593642
1451606400,430.89,436,427.2,433.82,3788.11117403,53.15543185445378
1451692800,434.87,435.99,430.42,433.55,2972.06344941,54.56956531847299
1451779200,433.2,434.09,424.06,431.04,4533,53.83519430357703
1451865600,431.54,435.86,428.44,434.17,5843.1741748,53.070662003649275
1451952000,433.31,435.39,429.5,432.43,3881.72086194,53.82366870349564
1452038400,432.45,432.67,426.54,429.56,5507.61422616,53.37553611129636
1452124800,429.99,459.16,429.25,457,16833.44632679,52.0407906295305
1452211200,456.87,465,444.51,452.7,10258.99458512,62.94476111467878
1452297600,452.02,454,446.68,448.84,4396.24860968,60.28161679687351
1452384000,448.84,449.89,440.8,448.79,4078.6106536,58.53295576401625
1452470400,448.2,451.13,438,448,7986.45843121,58.1672458123447
1452556800,448,448,434.35,434.85,6933.04240287,58.04519594556406
1452643200,434.85,438.35,424.5,432.64,10066.88954223,50.53680268078039
1452729600,432.64,434,427,429.55,4420.91215991,49.380718811552235
1452816000,429.55,429.8,360,360,37326.70141432,47.73641424714591
1452902400,360.62,392.07,352,386.91,25019.25199338,26.521061967100067
1452988800,387.8,391.14,376,380.16,8416.94363516,38.186694219900716
