time,open,high,low,close,volume,_target_
1444348800,243.29,244.95,242.16,244.48,14099.91553852,1842649.327748622
1444435200,244.49,246.43,243,245.71,17314.14235355,1852694.5590266292
1444521600,245.71,248.5,244.53,248.05,19140.35541066,1867495.7910444445
1444608000,248.05,248.47,245.01,245.81,10671.70376412,1861758.9791943685
1444694400,245.81,250.89,242.82,249.73,25901.60284736,1880214.2724251393
1444780800,249.97,255.93,248.06,252.47,26942.87099657,1883466.5884920696
1444867200,252.47,256.5,250.3,254.49,22037.62801052,1891215.302857059
1444953600,254.49,267,253.69,263.09,34816.74109435,1905576.2276209944
1445040000,263.09,273,260.8,270.07,25328.14897698,1918738.560777884
1445126400,270.04,271.17,260,261.05,10003.12667162,1910616.0577419312
1445212800,260.99,266.01,259.82,263.66,16704.69881365,1914637.0595565257
1445299200,264.28,272.95,262.67,270.64,28967.44125263,1930586.059312351
1445385600,270.3,272.69,264,267.89,20396.77801324,1928450.1481510105
1445472000,267.9,280.04,267.39,275.21,30166.42544243,1935580.3941646756
1445558400,275.21,280.19,273.46,278.6,21577.26847046,1946962.1628229422
1445644800,278.6,284,278.22,282.84,20586.33501738,1959285.4706361142
1445731200,283.03,296,282.2,283.96,30003.5865564,1936934.972824535
1445817600,283.96,286.99,279.25,286.9,21266.47299529,1957706.8766803995
1445904000,286.9,300,286.15,295.54,34002.1486519,1969810.168583206
1445990400,295.8,308.48,294.4,305.65,31274.40198147,1988512.6163590564
1446076800,305.67,319.6,301.7,314.82,32258.6054255,2003542.6034679206
1446163200,314.95,334.05,313.5,328.65,39364.02820714,2022218.9672158335
1446249600,328.28,334.67,302.99,310.18,28765.17836218,2006510.7100925471
1446336000,310.9,329.85,303.01,325.78,14281.54590183,2016460.9674831664
1446422400,325.78,369.02,320,361.74,45146.48339004,2048197.9690666175
1446508800,361.26,420.77,360.4,404.06,77212.80072178,2082666.827430904
1446595200,404.55,502,368.11,408,105959.25914088,2039844.693499221
1446681600,407.99,448.79,364.37,385.5,60180.10705681,2009790.283246732
1446768000,387.77,396.67,353.26,374.47,46952.53785161,2008719.4928188792
1446854400,374.41,392.82,371.07,383.53,26348.59517292,2012559.7248509782
1446940800,383.62,390.47,366.18,372.65,27445.01908642,1999735.4775627581
1447027200,372.86,386.79,360.54,377.9,25934.97280342,2008103.8287873282
1447113600,378.02,381.44,323.63,336.8,48890.59709473,1981489.2795645094
1447200000,335.02,341.41,294,309.91,51510.30806178,1964550.9605878557
1447286400,309.95,344.78,308.42,337.17,37744.44698838,1986495.8893374254
1447372800,337,342,325,336.99,24663.47295739,1996622.4211752242
1447459200,336.98,356.1,325.45,333,25628.37827226,1983620.0954938657
1447545600,332.95,334.99,314.6,319.28,27643.77839377,1968666.1535770788
1447632000,319.29,332.25,315,330.83,22243.82252072,1987247.8047378657
1447718400,330.82,350.44,329,336.08,27718.67585197,1977835.8662955922
1447804800,336,337.89,330.28,335.65,27252.09998963,1989044.6800889617
1447891200,335.68,336.48,324.92,326.02,26919.5167075,1967248.2547963837
1447977600,326.51,327.73,310,322.04,21303.6411637,1974878.1544799423
1448064000,322.04,328.94,318.52,326.5,5129.35325171,1977605.2770341143
1448150400,326.5,326.6,320.13,324.2,4062.21223122,1978653.792401369
1448236800,324.2,326.09,320.39,323.48,5101.5572889,1979083.3972256975
1448323200,323.48,323.5,317,319.7,8649.01893287,1977619.7170985965
1448409600,319.7,330.84,316,328.9,12253.75997566,1986669.6638191647
1448496000,328.9,369.7,328.53,353.21,35986.16248598,1993828.436487617
1448582400,353.9,364.8,347.84,357.14,13276.83006854,1995112.280904622
1448668800,357.42,359.44,350.41,356.95,6275.80277422,1997927.0097236244
1448755200,356.78,373.15,354.45,371.48,7817.18354983,2004347.9690458379
1448841600,371.2,383,367.11,376.71,18100.12172145,2008118.3531174553
1448928000,376.7,379,354.56,363.06,15425.28235192,2003422.6043163799
1449014400,362.7,362.84,348.64,358.89,12343.40776773,2008898.9049457249
1449100800,359.11,370.53,356.21,361.42,12190.88393554,2005578.7619744535
1449187200,361.48,364.3,355.92,363.62,9989.28021728,2013946.8702232966
1449273600,363.62,389.89,363,388,16784.12666737,2028371.6068273473
1449360000,388,399.85,383,388.24,14679.43603159,2022822.1701792032
1449446400,388.54,399.91,381.01,395.58,14949.54027438,2030921.8152802428
1449532800,395.57,418.87,388.33,417.89,11455.18689186,2041641.8297324157
1449619200,416.67,424.95,400,416.98,21039.90850712,2049239.8087163498
1449705600,416.69,419.79,408.91,415.57,8469.51604804,2051139.2222418294
1449792000,415.57,454.48,415.13,453.04,29021.65610591,2078036.8028817922
1449878400,453.12,467.8,403,436.19,29770.28379776,2078762.6832583426
1449964800,436.08,442.97,422.03,433.07,11725.66723975,2079401.0433659507
1450051200,433.13,448.12,428.42,443.36,13386.74415741,2086318.6603975464
1450137600,443.3,464.99,442.94,464.53,18096.38828308,2103660.006629813
1450224000,464.53,465,436.89,455.87,23378.12257312,2111851.9136858513
1450310400,455.61,458.84,448.75,456.17,6598.71670498,2114958.346227839
1450396800,442.08,466.64,439.19,462.46,15219.39764393,2125542.619489137
1450483200,463.7,465.9,452.03,461.8,6839.29471064,2128338.495553256
1450569600,461.89,462,433.83,442.54,16626.48835529,2121993.634004823
1450656000,442.47,450,425.52,438.07,18930.86318626,2122473.0921410765
1450742400,438.14,443.58,433.06,435.48,8146.01738812,2118074.8622204945
1450828800,435.65,445.52,434.43,442.56,7100.22828737,2121384.887490621
1450915200,443.01,459.54,443.01,455,10138.54979731,2125954.2883369583
1451001600,455.78,458.33,448,455.51,2878.16735133,2127261.0264664586
1451088000,455.5,457.45,407.25,417.39,26672.12173036,2111364.0168614313
1451174400,417.11,425.42,410.5,421.76,6968.57365919,2114913.6924519036
1451260800,421.78,429.86,417.01,421.46,7560.562992,2112589.628341522
1451347200,420.81,433.33,418.55,431.82,10420.1705789,2120880.643632988
1451433600,431.7,434.97,420.75,425.84,7717.51026269,2118688.045780578
1451520000,426.09,433.89,419.99,430.89,6634.86316694,2122458.93923517
1451606400,430.89,436,427.2,433.82,3788.11117403,2124370.2135093394
1451692800,434.87,435.99,430.42,433.55,2972.06344941,2124738.386539877
1451779200,433.2,434.09,424.06,431.04,4533,2126514.527118142
1451865600,431.54,435.86,428.44,434.17,5843.1741748,2129695.9858332626
1451952000,433.31,435.39,429.5,432.43,3881.72086194,2129676.2147592627
1452038400,432.45,432.67,426.54,429.56,5507.61422616,2129595.3525601835
1452124800,429.99,459.16,429.25,457,16833.44632679,2143997.488685311
1452211200,456.87,465,444.51,452.7,10258.99458512,2141939.6815723367
1452297600,452.02,454,446.68,448.84,4396.24860968,2140137.940338861
1452384000,448.84,449.89,440.8,448.79,4078.6106536,2143229.428502041
1452470400,448.2,451.13,438,448,7986.45843121,2147408.1771252253
1452556800,448,448,434.35,434.85,6933.04240287,2140983.0499167047
1452643200,434.85,438.35,424.5,432.64,10066.88954223,2142749.2984067854
1452729600,432.64,434,427,429.55,4420.91215991,2141549.33653481
1452816000,429.55,429.8,360,360,37326.70141432,2104222.6351204896
1452902400,360.62,392.07,352,386.91,25019.25199338,2122798.1965580503
1452988800,387.8,391.14,376,380.16,8416.94363516,2119006.680336664
1453075200,379.94,388.5,373.63,385.49,7015.52993593,2123182.0293570394
1453161600,385.47,386.92,375.59,376.76,7223.00324222,2117450.802600856
1453248000,376.9,422.98,372.53,416.32,25172.91741973,2135977.4710606094
1453334400,418.9,421.25,404.59,409.59,9414.55707188,2132213.908629714
1453420800,409.42,410.07,374.45,382.55,14744.75776264,2124175.0766322277
1453507200,382.85,395,381.05,386.4,7664.89092786,2122389.3493551277
1453593600,386.37,405.97,385.36,402.16,5448.94521306,2125823.691825659
1453680000,402.16,402.31,385.5,390.9,8040.83085605,2122948.891501753
1453766400,390.1,397.7,386.2,391.77,6589.15355032,2122742.6223471346
1453852800,391.77,397,390.31,394.95,4262.98712728,2124393.0164666646
1453939200,394.62,395.56,376,379.75,11414.04549854,2117355.5221562153
1454025600,379.55,383.99,363.73,378.22,13544.1454201,2123184.986522616
1454112000,378.12,380.42,372.95,375.64,2587.10717325,2122461.1506468337
1454198400,376.38,379.3,364.7,368.49,4166.66582031,2120457.7263962463
1454284800,368.49,378.2,366.53,371.81,7255.30181772,2119767.6334212963
1454371200,371.79,375,369.73,373.05,5719.1133236,2121254.3858412835
1454457600,373.05,374,365,368.38,7104.32734038,2119486.1977032335
1454544000,368.4,391.88,367.95,387.82,13446.49792282,2128369.9892686233
1454630400,388,389.5,382.99,385,7372.61395629,2125550.049368291
1454716800,384.97,384.98,371.35,375.39,5735.69706552,2123214.530753938
1454803200,375.39,380,373.04,375,2885.48637169,2121954.2033732
1454889600,375,378.99,369.99,370.91,6943.10816696,2116430.575098152
1454976000,370.95,377,369.12,373.2,5779.68010082,2116635.944441836
1455062400,373.69,383.85,372.12,379.66,10006.63329256,2119493.7638391145
1455148800,379.34,380.5,373.54,377.98,7471.9603901,2121554.994291556
1455235200,377.98,383.48,377.07,383.27,5996.43060992,2127158.5230518403
1455321600,383,390.99,382,390.99,7325.181992,2134483.70504384
1455408000,390.99,406.71,390.59,405,9759.39188685,2142172.555972066
1455494400,405.5,409.71,393.4,399.28,7906.69773612,2139966.8248439636
1455580800,399.5,407.8,396,407.51,8354.83032092,2147910.994013516
1455667200,407.51,421.11,404,415.54,11842.59274457,2152043.096800488
1455753600,415.59,424.9,413.4,421.18,8589.76263967,2155075.6564802323
1455840000,421.15,422,414,419.54,5015.53810241,2157006.63864966
1455926400,419.98,443.96,419.5,434.63,11636.53692118,2159765.9155974463
1456012800,434.63,447.99,426,438.5,10300.29973428,2161175.824747068
1456099200,438.33,439.5,431.15,438.27,5840.31605458,2165295.520742454
1456185600,438.26,440,414,419.1,10509.08507816,2158909.2305795723
1456272000,419.1,424.28,409.07,423.78,7258.38130292,2165690.4007514655
1456358400,423.79,426.75,415.79,423.51,5597.96719927,2167978.62092051
1456444800,423.38,432,418.01,432,4635.1202274,2172613.7411479102
1456531200,432,435,428.22,431.07,4159.35798035,2171951.1885492704
1456617600,431.07,435,422.29,431.68,3502.30480189,2173623.8077583555
1456704000,430.26,440.99,428.12,435.23,8463.34883157,2174511.571621807
1456790400,436.75,437.5,427.01,432.5,6942.06248076,2174835.84336781
1456876800,433.33,434.5,421.31,423.45,5785.5894872,2170927.609680854
1456963200,422.4,424.47,415.85,420.29,7472.30440784,2171152.9924124125
1457049600,420.29,423.9,406.02,408.01,7789.00370915,2165097.782593778
1457136000,408.18,408.98,382,399.83,16436.4038611,2170385.699032412
1457222400,399.77,412.31,393.11,406.23,5692.00930862,2172472.769112239
1457308800,406.15,414.96,403.03,414.01,5930.58284852,2177458.833317659
1457395200,413.96,414.99,408.46,411.75,5576.2582036,2177501.5305473953
1457481600,412.14,413.51,408.75,413,4882.28893015,2181337.614706799
1457568000,412.99,416.9,409.31,416,5255.29945293,2185346.598083935
1457654400,416,421.91,415.11,419.13,5950.80704899,2186431.7452516924
1457740800,419.14,420.93,406.59,410.9,4640.49424974,2184580.7252301783
1457827200,409.95,417,409.67,413.04,3286.86910903,2184316.1614137627
1457913600,412.99,415.22,410.5,414.99,4469.78743496,2188350.3339715865
1458000000,414.83,417.43,412.15,415.85,4569.87994632,2190185.2100106394
1458086400,415.84,416.82,413.15,416.57,4095.01566317,2193722.3216325054
1458172800,416.52,419,415.66,418.49,3704.16067256,2196295.271560751
1458259200,418.47,418.49,403.34,407.91,6391.24659489,2193759.8661458804
1458345600,407.5,409.95,404.1,409.04,2872.32184745,2195738.576751902
1458432000,408.36,412,406.6,411.28,2579.00212762,2197629.844978823
1458518400,410.62,411.96,406.5,411.67,3546.2789106,2200799.4129428756
1458604800,411.15,416.99,410.35,416.64,3950.15519468,2204333.13611402
1458691200,416.39,419,413.44,417.62,4946.39651099,2206824.12716272
1458777600,417.62,418.15,412.85,415.17,2776.60883211,2206478.3607798535
1458864000,415.17,416.92,412,415.7,2588.7827232,2207783.2756484584
1458950400,415.6,416.99,414,416.96,1253.0063756,2209011.138083411
1459036800,416.96,416.99,416.06,416.64,21.38049179,2209016.4257319183
1459123200,424.62,424.77,420.32,422.87,3283.7914645,2209496.080664935
1459209600,422.87,424.37,407.22,415.95,5947.26732848,2209603.5822901144
1459296000,415.43,415.93,408.59,413.74,4824.85455184,2211549.300202028
1459382400,413.68,416.99,411.4,414.66,3767.79239361,2212176.1422281563
1459468800,414.66,416.99,413.42,416.31,3736.77266234,2214489.3824477
1459555200,416.31,420,416.01,419,2072.95050094,2215523.260015838
1459641600,419.35,419.48,416.1,419.11,1337.67303294,2216568.0697220396
1459728000,418.51,419.85,416,418.75,3456.41091746,2218049.3886866653
1459814400,418.81,423,416.61,422.71,3956.4598978,2221646.7332885773
1459900800,422.71,422.9,420,421.03,2395.53791753,2220952.853340051
1459987200,420.62,421.99,418.09,420,3216.3306665,2220886.8773263795
1460073600,419.99,423.99,416.26,417.75,4584.13099265,2218069.979239046
1460160000,417.75,418.71,412,418.24,3599.3966934,2221165.1385417166
1460246400,418.59,418.72,417.98,418.36,37.13734646,2221166.142253783
1460332800,420.4,422.8,418,422.69,3487.8325098,2224494.1157735507
1460419200,422.79,426.67,421,425.54,6082.73402325,2228152.338528274
1460505600,425.32,426,422.27,423.93,3917.08383409,2227721.7743534814
1460592000,424.5,425.35,423.02,424.86,1109.6792152,2228364.721538254
1460678400,424.4,430,423.07,429.45,4406.24086239,2232071.5590891535
1460764800,429.29,432.87,381.47,430.69,1848.39276214,2233763.1621150495
1460851200,430.18,430.91,377.87,427.42,1502.86305951,2235068.2502093376
1460937600,427.15,430.01,425.8,428.14,3180.43077198,2235423.310176756
1461024000,428.14,436.82,378.98,435.63,3798.31734873,2239065.3343842346
1461110400,435.7,444,433.11,442.13,7602.64665004,2244056.971073655
1461196800,441.99,452.11,440,451,5421.15632535,2248484.323349271
1461283200,451,451.36,442.96,447.7,5494.44115676,2249190.7514979974
1461369600,447.16,452.19,444.46,451.92,2250.03521079,2251283.6044301554
1461456000,451.92,470.02,447.06,460.02,7103.31254835,2252199.36249388
1461542400,460.03,469.47,406,462.33,5607.28864403,2256545.0774521255
1461628800,462.29,469.87,462.13,467.42,3594.22425234,2257863.8884181003
1461715200,467.39,469.03,410,445.38,5391.34277292,2258935.215721613
1461801600,445.39,451,435,449.14,6716.37059433,2264090.030152761
1461888000,449.94,456.53,445.62,456.53,2595.90358802,2266685.9337407807
1461974400,456.53,456.9,393.15,448.37,2312.7336173,2268379.761703004
1462060800,448.43,453.78,446.84,453,1034.03440116,2269181.3618583702
1462147200,452.99,453.8,438.59,444.06,6597.1016602,2267329.315567177
1462233600,444.06,452,440.78,450.61,5600.85014285,2271542.432786932
1462320000,451.18,451.68,444.15,446.63,3327.60727439,2270406.7155631366
1462406400,447.36,450,445.11,448.5,2569.5932008,2271399.8712174334
1462492800,448.5,463.97,447.03,458.48,5540.01942593,2273349.016186651
1462579200,458.98,461,455.95,458.07,2004.63685564,2273027.480374162
1462665600,458.97,459.69,455.95,458.21,1353.23221974,2273309.705275605
1462752000,457.75,464.79,455.62,460.82,3536.50388948,2273784.06730222
1462838400,461.49,463,447.38,451.62,5746.15794322,2271157.462454935
1462924800,450.88,457.99,450.32,452.91,3346.58050448,2270071.023673168
1463011200,452.95,455.25,448.88,455.2,3453.49239809,2273470.3011199534
1463097600,455.2,456.82,452.04,455.91,2822.65051925,2275218.218596309
1463184000,456.42,457.25,453.51,455.57,1371.60752508,2275357.579788697
1463270400,456.3,458.08,454.72,457.56,1612.62318102,2276471.0576994014
1463356800,457.56,458,451.11,454,3248.19201846,2275947.7640650775
1463443200,454,456.09,452,453.08,3430.4794661,2274328.9803561354
1463529600,452.96,455.68,452,452.92,2608.23175371,2273024.8644792805
1463616000,452.47,453.85,435.03,436.3,5961.11508587,2267868.278209463
1463702400,436.3,444.41,435.06,442.72,3429.48001225,2270058.0103670177
1463788800,442.84,443.98,435.28,443.31,1916.43483232,2271679.2701791874
1463875200,442.72,443.47,435,438.8,2350.68206338,2271437.8187748026
1463961600,438.72,442.99,436.4,442.99,2625.60063215,2274063.419406953
1464048000,442.63,446.37,441,443.97,3072.77859998,2274389.580263934
1464134400,445.31,449.6,444.26,448.7,3663.31591089,2276818.0705868835
1464220800,448.27,452.98,446.8,452.07,3768.49837208,2279476.7522862796
1464307200,452.07,478.16,452.07,472.05,12221.5420295,2285973.9844805747
1464393600,470.58,529.08,468,519.41,12568.0311235,2294562.55060852
1464480000,522.13,540,485,517.84,8215.67477954,2296157.8852748014
1464566400,517.6,535,510.01,527.64,6074.77470621,2298654.401330535
1464652800,527.64,548.5,515,531.84,12071.18195857,2298719.2614127
1464739200,532.37,542.87,525.49,536.95,5456.94265694,2300458.701131886
1464825600,536.95,540,529.13,538,3939.35132771,2302948.429155931
1464912000,538,578.37,535.74,569.94,8782.75758052,2308257.640107139
1464998400,569.93,588.71,558.54,573.8,6216.62719325,2308329.758752072
1465084800,573.5,582,566,573.91,5415.83329102,2308268.830627548
1465171200,573.8,586.02,573.8,584.5,4465.51612091,2311623.4491209975
1465257600,584.12,594.44,563,577.54,6705.9183035,2311120.078663101
1465344000,577.48,584.25,571.86,583.03,3259.15110515,2313737.395329464
1465430400,583.01,583.1,572.97,575.01,3770.71826177,2311485.386890796
1465516800,576.06,580,572,578.01,3458.45611993,2313223.261091061
1465603200,576.53,611,575.93,610,4000.07125392,2316995.2130832803
1465689600,610,683.02,603.21,672.13,14138.30680141,2327275.2023538705
1465776000,668.73,725,655.02,704.49,17280.60397099,2334426.4783041403
1465862400,703.81,704.5,655,685.25,10633.44050213,2336789.465082391
1465948800,685.25,695.77,672.12,695,5783.92382791,2342196.761312205
1466035200,695,773.07,689.8,766.62,17946.82684699,2357363.306349105
1466121600,767.37,778.7,706.37,745.22,14687.27083687,2358453.7341715023
1466208000,745,778.85,723.02,754.83,5903.4718056,2359277.449832717
1466294400,753.47,764.93,740.11,761.44,2617.2792086,2361158.685170405
1466380800,759.12,763.99,723.4,730.85,7973.95130462,2356111.8556799963
1466467200,725,728.18,625,667.54,32614.06863406,2350390.643795169
1466553600,665.36,677.63,588.03,601.3,16456.40877925,2338808.7114556655
1466640000,600.51,632.67,540.17,624.91,24274.74702818,2359010.5495770634
1466726400,622.59,683.88,620.82,661.71,16163.80160244,2363808.937873887
