time,open,high,low,close,volume,_target_
1429228800,227.36,228.29,220,222.6,7949,340.60569638445986
1429315200,222.6,224.72,220.32,223.4,4617,339.59549217755807
1429401600,223.35,227.35,221.91,222.54,5892,338.58504394041483
1429488000,222.54,226.51,221.43,224.3,5961,337.58881278538814
1429574400,224.3,236,223.91,235.74,9900,336.6592241934278
1429660800,235.71,238.64,229.1,233.45,10664,335.72082536117966
1429747200,233.25,236.22,232.01,235.98,8325,334.800299124186
1429833600,235.61,236,228,230.24,8488,333.85235945804334
1429920000,231.04,232.29,225.7,226.12,5264,332.88589595029595
1430006400,226.12,227.26,214.98,219.52,11235,331.88731746388214
1430092800,219.52,229.93,217.52,227.23,13790,330.9349494722656
1430179200,227.17,227.56,221.45,225.16,9328,329.97538663073584
1430265600,225.18,226.99,221.81,225.48,8636,329.02118586720576
1430352000,225.5,240,224.6,236.2,12463,328.1290604087129
1430438400,236.47,239.23,230.51,231,6632,327.2114210644509
1430524800,231.05,234.9,229.87,233.83,4281,326.31241859420624
1430611200,233.83,242.25,232.31,239,4339,325.4448738678044
1430697600,239.73,242.2,236.07,238.34,7462,324.5768642862493
1430784000,238.22,238.78,229.66,235.12,8609,323.6945921101877
1430870400,235.18,235.94,227.01,228.49,8572,322.77937480350334
1430956800,228.34,240,227.35,236.87,11033,321.91311415525087
1431043200,236.92,246.57,235.29,243.2,9465,321.0844554233101
1431129600,243.22,247.01,238.62,241.96,5427,320.2518622651397
1431216000,241.83,244.99,238.02,239.13,3461,319.4065900142227
1431302400,239.13,244.51,237.99,241.3,9641,318.57618294782543
1431388800,241.3,242,237.54,241.03,8360,317.7472406617262
1431475200,241.03,244.14,235.06,235.97,9294,316.893812111685
1431561600,235.97,239.7,232.22,237.13,7476,316.05000733587843
1431648000,237.12,239.28,235.12,237.37,4479,315.2105512388651
1431734400,237.39,237.4,234,235.66,3048,314.36482191780806
1431820800,235.43,237,234.15,235.97,2608,313.5238326222023
1431907200,235.69,236.94,231.44,232.87,7407,312.66904783292154
1431993600,233.03,234.24,230.86,231.4,5468,311.8094210644511
1432080000,231.4,234.86,231,234.43,7789,310.96958410060654
1432166400,234.4,236.52,233.75,235,4570,310.1360751553259
1432252800,235,240.9,232.92,238.99,10419,309.32754203158925
1432339200,238.8,240.67,237.4,237.76,3188,308.5154218130101
1432425600,237.87,241.64,237.66,239.22,2871,307.7150410958905
1432512000,239.69,240.1,233.1,235.59,5585,306.8986383711355
1432598400,235.72,237.96,234,235.71,8551,306.08729889961825
1432684800,235.71,237.35,234,235.17,8522,305.27732120667713
1432771200,235.32,236.8,234.87,236.46,4954,304.47878329216246
1432857600,236.46,236.52,234,236.03,6119,303.6829475260126
1432944000,236.03,236.03,231,232.11,4167,302.8708687776032
1433030400,232.11,232.51,228,228.91,4312,302.0464027247548
1433116800,228.91,231.2,220.65,223.51,12140,301.19769458791814
1433203200,223.5,226.38,221.34,225.18,7701,300.3633349801632
1433289600,225.17,226.99,222.57,224.27,5771,299.5299285874691
1433376000,224.8,225.98,222,222.99,4774,298.6955689797142
1433462400,222.99,225.9,219.03,224.4,8364,297.87502253162654
1433548800,224.4,225.26,223.07,224.99,2742,297.06423983831127
1433635200,224.95,225.48,221.86,222.7,3284,296.24760790478314
1433721600,222.65,229.4,222.31,228.17,8954,295.46712313795933
1433808000,228.05,230.79,226.67,228.7,9088,294.6960217082118
1433894400,228.7,229.75,226.83,227.88,6224,293.9267042443296
1433980800,227.8,229.57,227.25,229.03,4710,293.1700973126732
1434067200,229.14,230.7,228.29,229.4,5858,292.42193442622926
1434153600,229.3,232.04,228.06,231.64,4004,291.69229133917224
1434240000,231.64,234,230.94,232.09,3589,290.97134890336116
1434326400,232.08,237.09,231.55,235.92,10479,290.27715038550787
1434412800,236,252.05,234.35,250.09,17899,289.6653716595554
1434499200,250.02,257.39,243.2,247.76,16928,289.0459794894827
1434585600,247.76,251.58,240,248.4,11106,288.4348576989296
1434672000,248.45,249.93,242.14,243.7,6731,287.80314529530665
1434758400,243.75,245.56,239.93,244.76,4379,287.18236350026183
1434844800,244.65,245,241.06,243.64,1894,286.56087686204063
1434931200,243.6,247.99,242.64,246,5149,285.95772632682076
1435017600,245.99,247.25,242.14,243.74,4929,285.34742705292314
1435104000,243.85,243.99,238.2,240.19,6714,284.72288314993625
1435190400,240.19,242.9,239.18,241.98,4983,284.11337704918026
1435276800,242.08,243.44,240,242.98,5263,283.5147005015344
1435363200,242.98,252,242.36,251.21,7085,282.96616528183245
1435449600,251.28,251.28,247.04,248.62,6066,282.4082889437834
1435536000,248.63,256.94,248.3,256.04,15357,281.8956267684706
1435622400,256.04,268,255,262.5,19873,281.423115053522
1435708800,262.58,265.25,253.81,257.62,13280,280.9289892956059
1435795200,257.62,260.77,253.19,254.54,9780,280.4230024702449
1435881600,254.49,256.44,252.4,255.92,9121,279.929726925668
1435968000,256.06,261.28,254.05,260.2,7861,279.4656061082417
1436054400,260.16,274.74,258.75,271.5,21300,279.0688937794745
1436140800,271.39,278.54,267.13,268.51,19976,278.66151673029424
1436227200,268.53,271.69,264.01,265.51,13720,278.2433975596974
1436313600,265.67,273.24,263.01,270.63,16010,277.85869840556927
1436400000,270.41,271.98,265.92,268.92,13870,277.47003518227416
1436486400,268.98,294.71,268.63,285.23,29121,277.1759119694587
1436572800,284.63,298.05,283.88,291.64,11659,276.92185927090355
1436659200,291.65,317.99,291.65,310.55,22470,276.7761154278014
1436745600,310.55,310.73,281,292.68,29753,276.53735429298604
1436832000,292.54,297.13,286.02,287.55,10342,276.2753475559549
1436918400,287.49,293.7,284.29,285.67,9777,276.0082693315367
1437004800,285.67,292.4,274.92,277.89,21082,275.7039532899169
1437091200,277.74,280.73,272.31,279.43,11466,275.4133372258403
1437177600,279.15,283,276.73,276.79,9352,275.11341118347167
1437264000,276.74,278.1,275.01,275.47,5065,274.81140354816984
1437350400,275.08,279.35,274.62,278.96,8792,274.53357796242216
1437436800,278.95,281.07,276.28,276.76,8973,274.2488692267387
1437523200,276.49,277.97,275,277.68,8301,273.97451515832046
1437609600,277.5,278.55,275.79,276.61,6418,273.6995682311551
1437696000,276.61,290.53,275.9,289.01,15838,273.4976266187587
1437782400,289,292,286.5,288.78,7517,273.2994243581108
1437868800,288.97,294,287.41,293.19,5282,273.13025406093266
1437955200,292.85,297.44,286.43,294.29,14638,272.972002395389
1438041600,294.03,297,292.19,294.01,8763,272.8168223669434
1438128000,294.01,294.57,287.27,289.85,10199,272.64353499513453
1438214400,289.85,290.08,284.53,288.01,8098,272.46477984879124
1438300800,288.29,289,281.8,284.33,7891,272.27044105097684
1438387200,284.69,285.16,276.66,280.19,7059,272.05800359308324
1438473600,280.19,282.9,276.57,282.32,4482,271.8617830675949
1438560000,282.53,285.8,279.52,280.43,6293,271.65944935998215
1438646400,280.43,285.88,280.43,285,6184,271.4866037877085
1438732800,284.91,285.86,280.63,281.13,6526,271.2972996481772
1438819200,281.13,281.65,276.6,277.48,7100,271.0926681637846
1438905600,277.48,280.43,274.19,279.63,8634,270.90444509319565
1438992000,279.94,279.97,260.41,262.19,10247,270.6255456246725
1439078400,262.19,268.95,261.01,265.05,8854,270.3670589115951
1439164800,265.05,266.79,261.6,264.33,9673,270.109370312149
1439251200,264.11,271.5,264.07,271.15,8363,269.89376285650144
1439337600,271.15,271.16,265.71,267.73,9503,269.66421079422105
1439424000,267.53,267.88,262.32,264.48,10700,269.4216935399355
1439510400,264.74,266.99,262,265.4,8015,269.1890913990567
1439596800,265.57,266.5,260.45,261.46,5478,268.9395790104049
1439683200,261.46,262.2,254.01,256.11,9591,268.66540130249285
1439769600,256.11,259.12,254.63,256.47,8639,268.397572872221
1439856000,256.66,256.99,221.11,224.8,16112,267.9604498839732
1439942400,224,237.66,222.01,226.92,24267,267.53903540684195
1440028800,226.4,236.66,226.4,235.54,15786,267.16914200164683
1440115200,235.15,236.66,231.77,233.49,10250,266.791958679542
1440201600,233.5,235.2,223.01,231,15830,266.4047877835165
1440288000,231,234.03,225.85,228.89,12827,266.00989804626096
1440374400,228.35,228.99,207.73,209.72,37492,265.5145584250321
1440460800,209.76,228.04,198.12,222.38,42256,265.0930336103002
1440547200,222.38,231.09,219.77,225.8,23982,264.6945729470769
1440633600,225.8,228.89,223.17,225.09,14317,264.29629268657834
1440720000,225.09,235.93,220.29,231.65,22862,263.9380926716073
1440806400,231.76,233.9,226.67,230.54,15462,263.57790178905606
1440892800,230.41,232.75,225.04,229,15454,263.2135120892282
1440979200,229.04,232.49,224.39,229.86,15732,262.85805674077386
1441065600,230.25,231.67,226.17,227.96,23840,262.49635302043555
1441152000,227.97,230.77,226,229.18,21423,262.1455279586795
1441238400,228.95,229.96,226.5,227.28,19699,261.78838760386253
1441324800,227.24,231.4,226.33,230.52,20840,261.45272131147544
1441411200,230.72,237.22,229.23,235.6,20094,261.14846784939
1441497600,235.39,244.2,235.02,240.28,25724,260.87336477281207
1441584000,240.28,242.91,238.44,240.19,23130,260.60128228160795
1441670400,240.07,246.24,239.98,244.21,23972,260.3548684781794
1441756800,244.04,244.22,237.01,238.35,23215,260.0799276891983
1441843200,238.35,241.65,234.78,238.66,20441,259.8102953813909
1441929600,238.57,240.94,237.5,240,13652,259.5515302043566
1442016000,239.92,240,233.02,234.79,17404,259.2677134516055
1442102400,234.79,236.09,228,229.66,19616,258.9594331911073
1442188800,229.66,232.92,223.99,229.71,16624,258.655122688824
1442275200,229.84,231.21,226.5,230.03,17252,258.35624657534254
1442361600,229.99,230.5,223,228.34,18131,258.0517972902164
1442448000,228.34,235,227,232.17,14535,257.7720143723333
1442534400,232.2,234.4,230.83,233.12,19420,257.5010654989147
1442620800,233.24,233.76,229.89,230,11201,257.2166058836739
1442707200,230,231.7,229,230.16,13392,256.93649419866756
1442793600,230.1,230.15,225,226.15,14025,256.63779249943855
1442880000,226.15,231.96,223.12,230.42,19171,256.365401152781
1442966400,230.08,231.5,228,229.42,13543,256.09002215734694
1443052800,229.42,235.52,228.89,233.86,24163,255.84159038850208
1443139200,233.88,237.25,232.56,235.22,22529.89506336,255.60307088853952
1443225600,235.14,235.67,233,233.81,15109.4241084,255.3593144696457
1443312000,233.81,234.61,231.16,232.41,17506.44940958,255.11097926491496
1443398400,232.4,239.68,231.69,239.14,17566.82643524,254.9022835541582
1443484800,239.14,240.56,235.09,236.94,19877.45487947,254.68410539711067
1443571200,236.78,238.27,234.67,236.2,20998.84649347,254.46437817201888
1443657600,235.87,239.44,235.01,237.15,20341.00819187,254.2523209821093
1443744000,238,239.06,235,237.77,16914.03467278,254.04572078748407
1443830400,237.77,239.86,236.3,238.95,17825.61763782,253.8476111984429
1443916800,239.06,239.98,237.62,238.6,15015.06671892,253.64986675649382
1444003200,238.6,240.85,236.1,240.84,20316.5036489,253.46655243655968
1444089600,240.85,248.19,239.52,246.57,26684.24752553,253.31655333483056
1444176000,246.79,247.65,242.3,243.2,23768.19691187,253.14981824986893
1444262400,243.47,244.76,242.06,242.9,13983.7520566,252.98268657833677
1444348800,243.29,244.95,242.16,244.48,14099.91553852,252.82539576315597
1444435200,244.49,246.43,243,245.71,17314.14235355,252.67608548544058
1444521600,245.71,248.5,244.53,248.05,19140.35541066,252.5408958754398
1444608000,248.05,248.47,245.01,245.81,10671.70376412,252.39507792499433
1444694400,245.81,250.89,242.82,249.73,25901.60284736,252.27245033310882
1444780800,249.97,255.93,248.06,252.47,26942.87099657,252.16645961524063
1444867200,252.47,256.5,250.3,254.49,22037.62801052,252.07314694213653
1444953600,254.49,267,253.69,263.09,34816.74109435,252.0286795418818
1445040000,263.09,273,260.8,270.07,25328.14897698,252.0242931357138
1445126400,270.04,271.17,260,261.05,10003.12667162,251.97261292012868
1445212800,260.99,266.01,259.82,263.66,16704.69881365,251.93719320308418
1445299200,264.28,272.95,262.67,270.64,28967.44125263,251.9417164458418
1445385600,270.3,272.69,264,267.89,20396.77801324,251.93290425930078
1445472000,267.9,280.04,267.39,275.21,30166.42544243,251.96592888689273
1445558400,275.21,280.19,273.46,278.6,21577.26847046,252.0191596676398
1445644800,278.6,284,278.22,282.84,20586.33501738,252.09709604012278
1445731200,283.03,296,282.2,283.96,30003.5865564,252.1826942136387
1445817600,283.96,286.99,279.25,286.9,21266.47299529,252.2858263343064
1445904000,286.9,300,286.15,295.54,34002.1486519,252.4372237442921
1445990400,295.8,308.48,294.4,305.65,31274.40198147,252.64481503106506
1446076800,305.67,319.6,301.7,314.82,32258.6054255,252.90315996706346
1446163200,314.95,334.05,313.5,328.65,39364.02820714,253.23768291039744
1446249600,328.28,334.67,302.99,310.18,28765.17836218,253.47159652668634
1446336000,310.9,329.85,303.01,325.78,14281.54590183,253.79143004715917
1446422400,325.78,369.02,320,361.74,45146.48339004,254.30791481398305
1446508800,361.26,420.77,360.4,404.06,77212.80072178,255.0554228609925
1446595200,404.55,502,368.11,408,105959.25914088,255.823471816753
1446681600,407.99,448.79,364.37,385.5,60180.10705681,256.467322853507
1446768000,387.77,396.67,353.26,374.47,46952.53785161,257.0499853282431
1446854400,374.41,392.82,371.07,383.53,26348.59517292,257.68142286099254
1446940800,383.62,390.47,366.18,372.65,27445.01908642,258.25260872819814
1447027200,372.86,386.79,360.54,377.9,25934.97280342,258.8519700576392
1447113600,378.02,381.44,323.63,336.8,48890.59709473,259.2263233774982
1447200000,335.02,341.41,294,309.91,51510.30806178,259.45381705217454
1447286400,309.95,344.78,308.42,337.17,37744.44698838,259.83080365296803
1447372800,337,342,325,336.99,24663.47295739,260.2072198517854
1447459200,336.98,356.1,325.45,333,25628.37827226,260.5622735234674
1447545600,332.95,334.99,314.6,319.28,27643.77839377,260.84291818249864
1447632000,319.29,332.25,315,330.83,22243.82252072,261.18827561943255
1447718400,330.82,350.44,329,336.08,27718.67585197,261.5636704843177
1447804800,336,337.89,330.28,335.65,27252.09998963,261.9376722808593
1447891200,335.68,336.48,324.92,326.02,26919.5167075,262.2596700351822
1447977600,326.51,327.73,310,322.04,21303.6411637,262.5608749157871
1448064000,322.04,328.94,318.52,326.5,5129.35325171,262.8874342390896
1448150400,326.5,326.6,320.13,324.2,4062.21223122,263.20214956209287
1448236800,324.2,326.09,320.39,323.48,5101.5572889,263.5137513286923
1448323200,323.48,323.5,317,319.7,8649.01893287,263.80519125683065
1448409600,319.7,330.84,316,328.9,12253.75997566,264.14737600119787
1448496000,328.9,369.7,328.53,353.21,35986.16248598,264.6227648776106
1448582400,353.9,364.8,347.84,357.14,13276.83006854,265.119838161539
1448668800,357.42,359.44,350.41,356.95,6275.80277422,265.6161554008533
1448755200,356.78,373.15,354.45,371.48,7817.18354983,266.19217725877695
1448841600,371.2,383,367.11,376.71,18100.12172145,266.7967337375552
1448928000,376.7,379,354.56,363.06,15425.28235192,267.3265992963546
1449014400,362.7,362.84,348.64,358.89,12343.40776773,267.8338845721985
1449100800,359.11,370.53,356.21,361.42,12190.88393554,268.3552435062506
1449187200,361.48,364.3,355.92,363.62,9989.28021728,268.88885769892966
1449273600,363.62,389.89,363,388,16784.12666737,269.5558892132644
1449360000,388,399.85,383,388.24,14679.43603159,270.2241052473988
1449446400,388.54,399.91,381.01,395.58,14949.54027438,270.93223729321056
1449532800,395.57,418.87,388.33,417.89,11455.18689186,271.7618863687403
1449619200,416.67,424.95,400,416.98,21039.90850712,272.58593562392406
1449705600,416.69,419.79,408.91,415.57,8469.51604804,273.4016421887864
1449792000,415.57,454.48,415.13,453.04,29021.65610591,274.42152930608563
1449878400,453.12,467.8,403,436.19,29770.28379776,275.3479664645558
1449964800,436.08,442.97,422.03,433.07,11725.66723975,276.2560944681487
1450051200,433.13,448.12,428.42,443.36,13386.74415741,277.2191366120218
1450137600,443.3,464.99,442.94,464.53,18096.38828308,278.2964476382964
1450224000,464.53,465,436.89,455.87,23378.12257312,279.3247551463431
1450310400,455.61,458.84,448.75,456.17,6598.71670498,280.3531420016468
1450396800,442.08,466.64,439.19,462.46,15219.39764393,281.4144085635153
1450483200,463.7,465.9,452.03,461.8,6839.29471064,282.47036993786963
1450569600,461.89,462,433.83,442.54,16626.48835529,283.41909798637636
1450656000,442.47,450,425.52,438.07,18930.86318626,284.3415951792798
1450742400,438.14,443.58,433.06,435.48,8146.01738812,285.248061980687
1450828800,435.65,445.52,434.43,442.56,7100.22828737,286.19146343289174
1450915200,443.01,459.54,443.01,455,10138.54979731,287.2011846695111
1451001600,455.78,458.33,448,455.51,2878.16735133,288.2116718317239
1451088000,455.5,457.45,407.25,417.39,26672.12173036,289.01199730518755
1451174400,417.11,425.42,410.5,421.76,6968.57365919,289.83499782917875
1451260800,421.78,429.86,417.01,421.46,7560.562992,290.6548813533947
1451347200,420.81,433.33,418.55,431.82,10420.1705789,291.5298558275322
1451433600,431.7,434.97,420.75,425.84,7717.51026269,292.37060244030243
1451520000,426.09,433.89,419.99,430.89,6634.86316694,293.2373072834793
1451606400,430.89,436,427.2,433.82,3788.11117403,294.1183275694289
1451692800,434.87,435.99,430.42,433.55,2972.06344941,294.99606377722904
1451779200,433.2,434.09,424.06,431.04,4533,295.85825046784936
1451865600,431.54,435.86,428.44,434.17,5843.1741748,296.73589355490674
1451952000,433.31,435.39,429.5,432.43,3881.72086194,297.60222651396043
1452038400,432.45,432.67,426.54,429.56,5507.61422616,298.4511246350775
1452124800,429.99,459.16,429.25,457,16833.44632679,299.4477589639943
1452211200,456.87,465,444.51,452.7,10258.99458512,300.4180065873194
1452297600,452.02,454,446.68,448.84,4396.24860968,301.36452788382354
1452384000,448.84,449.89,440.8,448.79,4078.6106536,302.3084573695636
1452470400,448.2,451.13,438,448,7986.45843121,303.2454769069542
