time,open,high,low,close,volume,_target_
1453075200,379.94,388.5,373.63,385.49,7015.52993593,383.95
1453161600,385.47,386.92,375.59,376.76,7223.00324222,380.2366666666667
1453248000,376.9,422.98,372.53,416.32,25172.91741973,397.99500000000006
1453334400,418.9,421.25,404.59,409.59,9414.55707188,406.3616666666667
1453420800,409.42,410.07,374.45,382.55,14744.75776264,397.19166666666666
1453507200,382.85,395,381.05,386.4,7664.89092786,388.9816666666666
1453593600,386.37,405.97,385.36,402.16,5448.94521306,393.6383333333333
1453680000,402.16,402.31,385.5,390.9,8040.83085605,393.90333333333336
1453766400,390.1,397.7,386.2,391.77,6589.15355032,393.21166666666664
1453852800,391.77,397,390.31,394.95,4262.98712728,393.215
1453939200,394.62,395.56,376,379.75,11414.04549854,386.82
1454025600,379.55,383.99,363.73,378.22,13544.1454201,381.5183333333334
1454112000,378.12,380.42,372.95,375.64,2587.10717325,377.185
1454198400,376.38,379.3,364.7,368.49,4166.66582031,372.49500000000006
1454284800,368.49,378.2,366.53,371.81,7255.30181772,371.3416666666667
1454371200,371.79,375,369.73,373.05,5719.1133236,371.8766666666667
1454457600,373.05,374,365,368.38,7104.32734038,370.5083333333334
1454544000,368.4,391.88,367.95,387.82,13446.49792282,378.87833333333333
1454630400,388,389.5,382.99,385,7372.61395629,383.17
1454716800,384.97,384.98,371.35,375.39,5735.69706552,380.66499999999996
1454803200,375.39,380,373.04,375,2885.48637169,376.7966666666666
1454889600,375,378.99,369.99,370.91,6943.10816696,373.02
1454976000,370.95,377,369.12,373.2,5779.68010082,372.7366666666667
1455062400,373.69,383.85,372.12,379.66,10006.63329256,376.04833333333335
1455148800,379.34,380.5,373.54,377.98,7471.9603901,377.74333333333334
1455235200,377.98,383.48,377.07,383.27,5996.43060992,380.90500000000003
1455321600,383,390.99,382,390.99,7325.181992,386.2483333333333
1455408000,390.99,406.71,390.59,405,9759.39188685,396.7083333333333
1455494400,405.5,409.71,393.4,399.28,7906.69773612,399.805
1455580800,399.5,407.8,396,407.51,8354.83032092,404.34833333333336
1455667200,407.51,421.11,404,415.54,11842.59274457,410.15333333333336
1455753600,415.59,424.9,413.4,421.18,8589.76263967,417.0216666666667
1455840000,421.15,422,414,419.54,5015.53810241,419.4200000000001
1455926400,419.98,443.96,419.5,434.63,11636.53692118,427.3583333333333
1456012800,434.63,447.99,426,438.5,10300.29973428,434.05
1456099200,438.33,439.5,431.15,438.27,5840.31605458,437.74
1456185600,438.26,440,414,419.1,10509.08507816,428.72333333333336
1456272000,419.1,424.28,409.07,423.78,7258.38130292,424.635
1456358400,423.79,426.75,415.79,423.51,5597.96719927,422.86499999999995
1456444800,423.38,432,418.01,432,4635.1202274,427.8
1456531200,432,435,428.22,431.07,4159.35798035,430.12000000000006
1456617600,431.07,435,422.29,431.68,3502.30480189,431.53
1456704000,430.26,440.99,428.12,435.23,8463.34883157,433.3533333333333
1456790400,436.75,437.5,427.01,432.5,6942.06248076,433.27333333333337
1456876800,433.33,434.5,421.31,423.45,5785.5894872,428.43
1456963200,422.4,424.47,415.85,420.29,7472.30440784,423.3783333333334
1457049600,420.29,423.9,406.02,408.01,7789.00370915,414.6766666666667
1457136000,408.18,408.98,382,399.83,16436.4038611,405.9666666666667
1457222400,399.77,412.31,393.11,406.23,5692.00930862,404.3933333333334
1457308800,406.15,414.96,403.03,414.01,5930.58284852,409.0533333333333
1457395200,413.96,414.99,408.46,411.75,5576.2582036,411.5833333333333
1457481600,412.14,413.51,408.75,413,4882.28893015,412.7516666666667
1457568000,412.99,416.9,409.31,416,5255.29945293,414.2916666666667
1457654400,416,421.91,415.11,419.13,5950.80704899,417.065
1457740800,419.14,420.93,406.59,410.9,4640.49424974,414.49333333333334
1457827200,409.95,417,409.67,413.04,3286.86910903,413.3416666666667
1457913600,412.99,415.22,410.5,414.99,4469.78743496,413.6583333333333
1458000000,414.83,417.43,412.15,415.85,4569.87994632,415.095
1458086400,415.84,416.82,413.15,416.57,4095.01566317,416.06666666666666
1458172800,416.52,419,415.66,418.49,3704.16067256,417.41
1458259200,418.47,418.49,403.34,407.91,6391.24659489,412.87999999999994
1458345600,407.5,409.95,404.1,409.04,2872.32184745,410.2383333333334
1458432000,408.36,412,406.6,411.28,2579.00212762,409.97166666666664
1458518400,410.62,411.96,406.5,411.67,3546.2789106,411.10166666666663
1458604800,411.15,416.99,410.35,416.64,3950.15519468,414.09
1458691200,416.39,419,413.44,417.62,4946.39651099,416.30166666666673
1458777600,417.62,418.15,412.85,415.17,2776.60883211,416.23166666666674
1458864000,415.17,416.92,412,415.7,2588.7827232,415.8433333333333
1458950400,415.6,416.99,414,416.96,1253.0063756,416.2416666666666
1459036800,416.96,416.99,416.06,416.64,21.38049179,416.59
1459123200,424.62,424.77,420.32,422.87,3283.7914645,419.8083333333334
1459209600,422.87,424.37,407.22,415.95,5947.26732848,418.37166666666667
1459296000,415.43,415.93,408.59,413.74,4824.85455184,415.9983333333333
1459382400,413.68,416.99,411.4,414.66,3767.79239361,414.5683333333333
1459468800,414.66,416.99,413.42,416.31,3736.77266234,415.33166666666665
1459555200,416.31,420,416.01,419,2072.95050094,417.37999999999994
1459641600,419.35,419.48,416.1,419.11,1337.67303294,418.6066666666666
1459728000,418.51,419.85,416,418.75,3456.41091746,418.9116666666667
1459814400,418.81,423,416.61,422.71,3956.4598978,420.78999999999996
1459900800,422.71,422.9,420,421.03,2395.53791753,421.21000000000004
1459987200,420.62,421.99,418.09,420,3216.3306665,420.795
1460073600,419.99,423.99,416.26,417.75,4584.13099265,419.0466666666666
1460160000,417.75,418.71,412,418.24,3599.3966934,418.37000000000006
1460246400,418.59,418.72,417.98,418.36,37.13734646,418.2183333333333
1460332800,420.4,422.8,418,422.69,3487.8325098,420.50499999999994
1460419200,422.79,426.67,421,425.54,6082.73402325,423.3933333333334
1460505600,425.32,426,422.27,423.93,3917.08383409,424.26
1460592000,424.5,425.35,423.02,424.86,1109.6792152,424.66333333333336
1460678400,424.4,430,423.07,429.45,4406.24086239,427
1460764800,429.29,432.87,381.47,430.69,1848.39276214,429.305
1460851200,430.18,430.91,377.87,427.42,1502.86305951,428.84833333333336
1460937600,427.15,430.01,425.8,428.14,3180.43077198,428.325
1461024000,428.14,436.82,378.98,435.63,3798.31734873,431.76500000000004
1461110400,435.7,444,433.11,442.13,7602.64665004,437.63166666666666
1461196800,441.99,452.11,440,451,5421.15632535,445.4816666666666
1461283200,451,451.36,442.96,447.7,5494.44115676,447.87166666666667
1461369600,447.16,452.19,444.46,451.92,2250.03521079,450.35999999999996
1461456000,451.92,470.02,447.06,460.02,7103.31254835,455.26666666666665
1461542400,460.03,469.47,406,462.33,5607.28864403,459.825
1461628800,462.29,469.87,462.13,467.42,3594.22425234,464.48999999999995
1461715200,467.39,469.03,410,445.38,5391.34277292,455.5516666666667
1461801600,445.39,451,435,449.14,6716.37059433,450.9333333333334
1461888000,449.94,456.53,445.62,456.53,2595.90358802,452.2083333333333
1461974400,456.53,456.9,393.15,448.37,2312.7336173,451.2183333333333
1462060800,448.43,453.78,446.84,453,1034.03440116,452.045
1462147200,452.99,453.8,438.59,444.06,6597.1016602,447.7583333333334
1462233600,444.06,452,440.78,450.61,5600.85014285,448.825
1462320000,451.18,451.68,444.15,446.63,3327.60727439,447.52833333333336
1462406400,447.36,450,445.11,448.5,2569.5932008,448.2283333333333
1462492800,448.5,463.97,447.03,458.48,5540.01942593,453.17833333333334
1462579200,458.98,461,455.95,458.07,2004.63685564,456.6116666666667
1462665600,458.97,459.69,455.95,458.21,1353.23221974,458.2083333333333
1462752000,457.75,464.79,455.62,460.82,3536.50388948,459.4916666666666
1462838400,461.49,463,447.38,451.62,5746.15794322,455.785
1462924800,450.88,457.99,450.32,452.91,3346.58050448,453.79833333333335
1463011200,452.95,455.25,448.88,455.2,3453.49239809,453.84
1463097600,455.2,456.82,452.04,455.91,2822.65051925,455.17333333333335
1463184000,456.42,457.25,453.51,455.57,1371.60752508,455.62166666666667
1463270400,456.3,458.08,454.72,457.56,1612.62318102,456.62166666666667
1463356800,457.56,458,451.11,454,3248.19201846,455.4483333333333
1463443200,454,456.09,452,453.08,3430.4794661,454.1333333333334
1463529600,452.96,455.68,452,452.92,2608.23175371,453.15333333333336
1463616000,452.47,453.85,435.03,436.3,5961.11508587,444.6366666666667
1463702400,436.3,444.41,435.06,442.72,3429.48001225,442.28000000000003
1463788800,442.84,443.98,435.28,443.31,1916.43483232,441.945
1463875200,442.72,443.47,435,438.8,2350.68206338,440.9566666666667
1463961600,438.72,442.99,436.4,442.99,2625.60063215,441.6466666666667
1464048000,442.63,446.37,441,443.97,3072.77859998,442.7816666666667
1464134400,445.31,449.6,444.26,448.7,3663.31591089,446.1716666666666
1464220800,448.27,452.98,446.8,452.07,3768.49837208,449.59666666666664
1464307200,452.07,478.16,452.07,472.05,12221.5420295,461.4983333333333
1464393600,470.58,529.08,468,519.41,12568.0311235,492.40000000000003
1464480000,522.13,540,485,517.84,8215.67477954,510.7316666666666
1464566400,517.6,535,510.01,527.64,6074.77470621,523.0016666666667
1464652800,527.64,548.5,515,531.84,12071.18195857,528.1066666666667
1464739200,532.37,542.87,525.49,536.95,5456.94265694,533.695
1464825600,536.95,540,529.13,538,3939.35132771,536.6233333333333
1464912000,538,578.37,535.74,569.94,8782.75758052,553.7950000000001
1464998400,569.93,588.71,558.54,573.8,6216.62719325,566.5466666666666
1465084800,573.5,582,566,573.91,5415.83329102,573.2116666666667
1465171200,573.8,586.02,573.8,584.5,4465.51612091,579.1866666666666
1465257600,584.12,594.44,563,577.54,6705.9183035,579.255
1465344000,577.48,584.25,571.86,583.03,3259.15110515,581.445
1465430400,583.01,583.1,572.97,575.01,3770.71826177,578.105
1465516800,576.06,580,572,578.01,3458.45611993,577.8466666666667
1465603200,576.53,611,575.93,610,4000.07125392,593.505
1465689600,610,683.02,603.21,672.13,14138.30680141,635.7333333333332
1465776000,668.73,725,655.02,704.49,17280.60397099,677.955
1465862400,703.81,704.5,655,685.25,10633.44050213,689.4766666666668
1465948800,685.25,695.77,672.12,695,5783.92382791,693.3316666666666
1466035200,695,773.07,689.8,766.62,17946.82684699,729.1850000000001
1466121600,767.37,778.7,706.37,745.22,14687.27083687,743.9833333333332
1466208000,745,778.85,723.02,754.83,5903.4718056,753.5916666666667
1466294400,753.47,764.93,740.11,761.44,2617.2792086,756.5333333333334
1466380800,759.12,763.99,723.4,730.85,7973.95130462,745.0433333333334
1466467200,725,728.18,625,667.54,32614.06863406,704.2933333333334
1466553600,665.36,677.63,588.03,601.3,16456.40877925,644.9716666666667
1466640000,600.51,632.67,540.17,624.91,24274.74702818,624.145
1466726400,622.59,683.88,620.82,661.71,16163.80160244,639.375
1466812800,660.76,684.45,639.4,659.86,6576.67165427,654.6516666666666
1466899200,658.8,662.9,656.15,657.79,84.3049939,659.1333333333333
1466985600,630.16,658,618.03,657.5,8668.59311395,657.99
1467072000,657.49,665.51,635.5,646.08,5478.35678007,651.8383333333334
1467158400,644.33,645,621.09,634.11,9132.30662895,641.9983333333333
1467244800,635.91,671.22,628.06,667.95,7479.78991543,653.0250000000001
1467331200,666.33,684.1,659.71,674.86,6432.9196212,665.765
1467417600,674.55,704.93,672.74,702.48,5474.31093254,687.5183333333334
1467504000,702.48,704.99,646.29,658.27,7320.31995027,675.7716666666666
1467590400,659.77,682.35,640.1,680.35,4290.1322529,676.6783333333334
1467676800,678.74,682.36,661.57,668.94,3087.00697287,670.965
1467763200,669.09,679,662.13,674.7,3554.11103812,673.7216666666667
1467849600,674.7,678.43,605.5,638.19,12686.97748112,655.485
1467936000,638.89,665.99,635,663,6579.38521251,656.68
1468022400,663,663.99,626,647.78,6150.78612894,651.255
1468108800,647.78,650.88,636.8,648.76,2313.34939113,650.8066666666667
1468195200,648.77,659.6,639.31,649.32,2975.83245006,648.8766666666667
1468281600,649.32,678,646.05,663.52,4286.94823949,656.3266666666667
1468368000,663.52,669.97,651.03,655.06,6573.20203069,656.9233333333333
1468454400,652.24,664.93,650.01,659.1,2392.43467683,658.49
1468540800,660.3,670.01,658.41,664.6,3228.34264299,661.1766666666667
1468627200,664.6,666.67,655,662.45,1682.67647053,662.6083333333335
1468713600,662.45,684.19,661.35,679.54,3437.77012475,671.3533333333334
1468800000,679.54,682.21,666.12,672.1,3012.20623461,672.9716666666667
1468886400,673.45,675.81,666,673.48,1901.69030861,674.0300000000001
1468972800,674.8,675,660,667.03,3417.32189644,670.025
1469059200,667.01,667.1,660.1,663.99,2501.83893143,666.585
1469145600,663.25,666.3,645,649.95,5191.55506577,657.4766666666667
1469232000,647.88,656.77,646,655.52,1284.52223933,655.0749999999999
1469318400,655.52,665,651.99,661.47,1427.97990306,657.5666666666667
1469404800,659.64,661.99,652.28,654.96,2441.94401025,657.2233333333334
1469491200,655,656.94,645.01,651.24,3552.82907397,654.1850000000001
1469577600,651.22,659.98,646.31,653.48,2664.94311137,652.98
1469664000,655.13,657.89,652.41,653.07,1908.65442208,652.9016666666666
1469750400,654.84,657.48,653,654.61,1297.14816627,653.9083333333333
1469836800,654.88,657.5,652.19,654.67,669.15982547,654.3833333333333
1469923200,654.02,654.71,614.97,623.83,4933.59771338,639.24
1470009600,622.5,630,603.63,606.35,5512.82137405,620.23
1470096000,606.84,613.03,465.28,540.03,22141.67217658,576.1033333333334
1470182400,540,572.34,521,563.42,15447.73506247,562.7783333333333
1470268800,563.99,583.97,552,576.13,8499.83692796,565.8766666666667
1470355200,578.14,578.2,562,572.5,4810.23375099,572.1966666666666
1470441600,572.98,592,562.56,589.48,6021.3087891,581.595
1470528000,589.47,598.82,582.12,592.47,2910.30990604,588.145
1470614400,592.47,594,583.58,591.88,3181.85250852,591.6766666666666
1470700800,591.85,591.85,579.43,582.75,3174.70598792,587.4133333333333
1470787200,582.71,603,580.01,590.27,5198.38160449,588.0316666666666
1470873600,590.46,597.78,585.22,585.22,2543.68401092,586.4916666666667
1470960000,585.25,591.19,580.47,585.91,2177.29647334,586.4066666666666
1471046400,585.34,589.98,581.71,583.52,962.30229892,584.6
1471132800,583.54,583.92,556.24,568.76,4812.8152523,576.5383333333333
1471219200,568.76,573.69,554.9,565.55,4542.40324264,569.6149999999999
1471305600,564.2,579.8,563,574.99,4837.18871903,570.805
1471392000,574.95,577.86,566.02,570.91,4108.5976507,571.3766666666667
1471478400,570.91,575.87,568.79,571.49,3967.28412511,571.88
1471564800,571.51,574.86,552.3,572.91,4650.68839666,572.1033333333334
1471651200,572.98,581.02,568.52,577.88,2431.67559578,575.1583333333333
1471737600,577.7,583.99,576.01,577.55,1139.76224273,576.8866666666667
1471824000,577.55,585.95,572.5,582.78,5086.06256577,580.2199999999999
1471910400,582.78,584.99,576,580.23,4182.04589939,580.6333333333333
1471996800,580.27,582.1,575.4,577.58,2989.15498134,579.33
1472083200,577.65,578.75,571.16,575.71,4231.35357206,577.0866666666667
1472169600,575.75,582.46,574.1,578.78,3300.29774328,577.5566666666667
1472256000,577.92,579.09,564.81,568.31,2702.58036182,573.0333333333333
1472342400,567.51,573.34,566.8,573.2,1034.00938399,572.5
1472428800,573.2,575,568.6,571.5,2333.00891707,571.535
1472515200,570.74,576.5,568.55,575.91,4439.04375649,573.9883333333333
1472601600,575.88,576.49,568.4,570.75,3917.82520705,572.5949999999999
1472688000,570.75,572.86,566.86,571.05,2833.21048959,571.7599999999999
1472774400,571.05,574.2,567.03,572,2996.65467508,571.475
1472860800,572,598.64,569.01,595.01,4645.77734019,583.3466666666667
1472947200,596.25,609.05,590.88,603.72,3951.19879148,595.5300000000001
1473033600,605.72,607.31,592.46,603.48,3788.04435575,602.1483333333334
1473120000,604.98,609.74,601,608.16,4038.33754573,605.86
1473206400,608.93,615.92,604.7,615.16,4502.71072652,610.88
1473292800,614.44,628.98,611.66,625.67,4354.95251639,619.2483333333333
1473379200,625.67,627.49,612.93,622.01,3274.07565086,622.0883333333333
1473465600,622.01,625,618.67,621.65,1527.83753513,622.4399999999999
1473552000,621.65,628.99,594.63,606.32,5336.9515717,614.045
1473638400,604.08,609.15,602,608.04,3512.28237051,609.735
1473724800,606.4,609.61,603.28,607.46,3471.52717479,607.4633333333334
1473811200,607.45,610.69,605.98,608.5,2895.44618425,608.0766666666667
1473897600,608.5,608.99,602.3,606.71,3083.35041243,607.4316666666667
1473984000,606.65,608.99,603.5,605.69,2612.88007635,606.4983333333333
1474070400,607.04,607.59,601.1,604.1,1117.48707654,605.065
1474156800,602.93,609.06,601.97,608,1307.05511292,606.315
1474243200,608,609.5,603,608.72,2476.59039745,607.71
1474329600,608.73,608.88,601,601,2680.09992026,604.74
1474416000,600.95,601.01,592.1,595.46,3668.15124083,599.5166666666668
1474502400,595.46,596.42,592.5,595.41,2414.53313885,596.3583333333333
1474588800,595.42,602.9,593,601.42,4007.88275861,598.4233333333333
1474675200,600.47,603.59,597.76,599.33,1140.17360181,599.3733333333333
1474761600,600.05,601.99,596,598.98,1086.32512742,599.5033333333333
1474848000,598.95,607.27,596.1,606.47,4051.86804551,602.7833333333333
1474934400,606.7,608.37,600.02,604.26,3055.67943038,604.1166666666667
1475020800,604.26,605.3,601.41,603.95,2202.84306821,604.4733333333334
1475107200,603.93,605.99,601,605.6,2718.01919323,604.8266666666667
1475193600,605.59,608.39,603.15,608.23,2586.62431154,606.64
1475280000,608.23,614.28,608.23,612.98,1458.84374513,610.1666666666666
1475366400,612.98,613,605,608.6,1406.15761649,609.9983333333333
1475452800,608.6,612.98,606.6,612.71,2179.76496681,611.3850000000001
1475539200,612.84,612.84,604.99,607.19,2955.42383816,609.265
1475625600,607.19,612,605.76,608.49,2410.92611361,608.7600000000001
1475712000,608.01,610.5,607.09,610.25,2039.8002153,609.1533333333333
1475798400,610.25,616.34,607.52,614.88,4033.82185438,612.2716666666666
1475884800,614.88,616.99,612.5,614.34,888.32919261,613.8383333333333
1475971200,614.34,614.98,610,613.06,1174.26113887,613.79
1476057600,612.12,616.47,612.12,616,2295.52302846,614.7433333333333
