time,open,high,low,close,volume,_target_
1453248000,376.9,422.98,372.53,416.32,25172.91741973,0.2636155926305733
1453334400,418.9,421.25,404.59,409.59,9414.55707188,0.2645047996939753
1453420800,409.42,410.07,374.45,382.55,14744.75776264,0.27648024467634474
1453507200,382.85,395,381.05,386.4,7664.89092786,0.2845675277069198
1453593600,386.37,405.97,385.36,402.16,5448.94521306,0.2844498863971052
1453680000,402.16,402.31,385.5,390.9,8040.83085605,0.28746485610120215
1453766400,390.1,397.7,386.2,391.77,6589.15355032,0.289620586332584
1453852800,391.77,397,390.31,394.95,4262.98712728,0.2744884589989445
1453939200,394.62,395.56,376,379.75,11414.04549854,0.26364890736008534
1454025600,379.55,383.99,363.73,378.22,13544.1454201,0.25103742362742376
1454112000,378.12,380.42,372.95,375.64,2587.10717325,0.2331281210311953
1454198400,376.38,379.3,364.7,368.49,4166.66582031,0.2113525412342862
1454284800,368.49,378.2,366.53,371.81,7255.30181772,0.1939133519747168
1454371200,371.79,375,369.73,373.05,5719.1133236,0.17047285859162517
1454457600,373.05,374,365,368.38,7104.32734038,0.14346828642404708
1454544000,368.4,391.88,367.95,387.82,13446.49792282,0.13119605986625585
1454630400,388,389.5,382.99,385,7372.61395629,0.1311778347675391
1454716800,384.97,384.98,371.35,375.39,5735.69706552,0.1326958512314729
1454803200,375.39,380,373.04,375,2885.48637169,0.13479175776039662
1454889600,375,378.99,369.99,370.91,6943.10816696,0.1373437876944265
1454976000,370.95,377,369.12,373.2,5779.68010082,0.11652559897723971
1455062400,373.69,383.85,372.12,379.66,10006.63329256,0.09632890860970963
1455148800,379.34,380.5,373.54,377.98,7471.9603901,0.09643220388410396
1455235200,377.98,383.48,377.07,383.27,5996.43060992,0.09564416420737477
1455321600,383,390.99,382,390.99,7325.181992,0.08429242245863669
1455408000,390.99,406.71,390.59,405,9759.39188685,0.09942156449705443
1455494400,405.5,409.71,393.4,399.28,7906.69773612,0.10540762355154332
1455580800,399.5,407.8,396,407.51,8354.83032092,0.11776961966990364
1455667200,407.51,421.11,404,415.54,11842.59274457,0.1405760983572063
1455753600,415.59,424.9,413.4,421.18,8589.76263967,0.1634899174004124
1455840000,421.15,422,414,419.54,5015.53810241,0.17800277104331388
1455926400,419.98,443.96,419.5,434.63,11636.53692118,0.19945939440685584
1456012800,434.63,447.99,426,438.5,10300.29973428,0.2187699247377599
1456099200,438.33,439.5,431.15,438.27,5840.31605458,0.2316164175075552
1456185600,438.26,440,414,419.1,10509.08507816,0.22470231230721574
1456272000,419.1,424.28,409.07,423.78,7258.38130292,0.22765658867458122
1456358400,423.79,426.75,415.79,423.51,5597.96719927,0.2279068971700437
1456444800,423.38,432,418.01,432,4635.1202274,0.22470014472520294
1456531200,432,435,428.22,431.07,4159.35798035,0.21731242635161982
1456617600,431.07,435,422.29,431.68,3502.30480189,0.20276575152198278
1456704000,430.26,440.99,428.12,435.23,8463.34883157,0.18699926765723848
1456790400,436.75,437.5,427.01,432.5,6942.06248076,0.17142547028996943
1456876800,433.33,434.5,421.31,423.45,5785.5894872,0.14653117290645087
1456963200,422.4,424.47,415.85,420.29,7472.30440784,0.12173729866011404
1457049600,420.29,423.9,406.02,408.01,7789.00370915,0.10605713002297137
1457136000,408.18,408.98,382,399.83,16436.4038611,0.11049371206494298
1457222400,399.77,412.31,393.11,406.23,5692.00930862,0.10457644884901902
1457308800,406.15,414.96,403.03,414.01,5930.58284852,0.10096845316988944
1457395200,413.96,414.99,408.46,411.75,5576.2582036,0.10262256436662595
1457481600,412.14,413.51,408.75,413,4882.28893015,0.10481488625820981
1457568000,412.99,416.9,409.31,416,5255.29945293,0.10560613151551876
1457654400,416,421.91,415.11,419.13,5950.80704899,0.10270888562017148
1457740800,419.14,420.93,406.59,410.9,4640.49424974,0.09868416644357883
1457827200,409.95,417,409.67,413.04,3286.86910903,0.09200732446421254
1457913600,412.99,415.22,410.5,414.99,4469.78743496,0.09247416992402785
1458000000,414.83,417.43,412.15,415.85,4569.87994632,0.09217248143820782
1458086400,415.84,416.82,413.15,416.57,4095.01566317,0.09170035267385475
1458172800,416.52,419,415.66,418.49,3704.16067256,0.08677879474081854
1458259200,418.47,418.49,403.34,407.91,6391.24659489,0.08393542485634162
1458345600,407.5,409.95,404.1,409.04,2872.32184745,0.07837166477932249
1458432000,408.36,412,406.6,411.28,2579.00212762,0.06533594953699193
1458518400,410.62,411.96,406.5,411.67,3546.2789106,0.05129903799705541
1458604800,411.15,416.99,410.35,416.64,3950.15519468,0.04668006293671663
1458691200,416.39,419,413.44,417.62,4946.39651099,0.044973197301501705
1458777600,417.62,418.15,412.85,415.17,2776.60883211,0.044037974085588905
1458864000,415.17,416.92,412,415.7,2588.7827232,0.033212861126519846
1458950400,415.6,416.99,414,416.96,1253.0063756,0.02928988702662818
1459036800,416.96,416.99,416.06,416.64,21.38049179,0.029685006106517857
1459123200,424.62,424.77,420.32,422.87,3283.7914645,0.033896456268338475
1459209600,422.87,424.37,407.22,415.95,5947.26732848,0.03365233194730455
1459296000,415.43,415.93,408.59,413.74,4824.85455184,0.033722096095736565
1459382400,413.68,416.99,411.4,414.66,3767.79239361,0.032485644407919526
1459468800,414.66,416.99,413.42,416.31,3736.77266234,0.031430564591533226
1459555200,416.31,420,416.01,419,2072.95050094,0.03211803317907259
1459641600,419.35,419.48,416.1,419.11,1337.67303294,0.03303623328973286
1459728000,418.51,419.85,416,418.75,3456.41091746,0.033696160677545085
1459814400,418.81,423,416.61,422.71,3956.4598978,0.036721502134800105
1459900800,422.71,422.9,420,421.03,2395.53791753,0.037870010022180295
1459987200,420.62,421.99,418.09,420,3216.3306665,0.03395836824680324
1460073600,419.99,423.99,416.26,417.75,4584.13099265,0.029415609096515933
1460160000,417.75,418.71,412,418.24,3599.3966934,0.026424616489554204
1460246400,418.59,418.72,417.98,418.36,37.13734646,0.023085871553945408
1460332800,420.4,422.8,418,422.69,3487.8325098,0.02497414793578672
1460419200,422.79,426.67,421,425.54,6082.73402325,0.0292466383601149
1460505600,425.32,426,422.27,423.93,3917.08383409,0.030252476894500085
1460592000,424.5,425.35,423.02,424.86,1109.6792152,0.03163878887450907
1460678400,424.4,430,423.07,429.45,4406.24086239,0.03724711102742781
1460764800,429.29,432.87,381.47,430.69,1848.39276214,0.04234800359958559
1460851200,430.18,430.91,377.87,427.42,1502.86305951,0.044338940958336785
1460937600,427.15,430.01,425.8,428.14,3180.43077198,0.04517122124393568
1461024000,428.14,436.82,378.98,435.63,3798.31734873,0.050235260729017406
1461110400,435.7,444,433.11,442.13,7602.64665004,0.06105642590133382
1461196800,441.99,452.11,440,451,5421.15632535,0.07975534089548086
1461283200,451,451.36,442.96,447.7,5494.44115676,0.08961900455245622
1461369600,447.16,452.19,444.46,451.92,2250.03521079,0.100463698087441
1461456000,451.92,470.02,447.06,460.02,7103.31254835,0.11557914550395289
1461542400,460.03,469.47,406,462.33,5607.28864403,0.1296573389845677
1461628800,462.29,469.87,462.13,467.42,3594.22425234,0.14352225560829968
1461715200,467.39,469.03,410,445.38,5391.34277292,0.1406981121886729
1461801600,445.39,451,435,449.14,6716.37059433,0.13653479013578218
1461888000,449.94,456.53,445.62,456.53,2595.90358802,0.13398095386709236
1461974400,456.53,456.9,393.15,448.37,2312.7336173,0.12651688445561046
1462060800,448.43,453.78,446.84,453,1034.03440116,0.12166885491890851
1462147200,452.99,453.8,438.59,444.06,6597.1016602,0.1159081362088289
1462233600,444.06,452,440.78,450.61,5600.85014285,0.10849566003186296
1462320000,451.18,451.68,444.15,446.63,3327.60727439,0.09975091333521625
1462406400,447.36,450,445.11,448.5,2569.5932008,0.09331490859586407
1462492800,448.5,463.97,447.03,458.48,5540.01942593,0.08884823678243249
1462579200,458.98,461,455.95,458.07,2004.63685564,0.07880056741893261
1462665600,458.97,459.69,455.95,458.21,1353.23221974,0.06574521079009006
1462752000,457.75,464.79,455.62,460.82,3536.50388948,0.05900169608110475
1462838400,461.49,463,447.38,451.62,5746.15794322,0.054799584205264644
1462924800,450.88,457.99,450.32,452.91,3346.58050448,0.054573005650443186
1463011200,452.95,455.25,448.88,455.2,3453.49239809,0.053272863776939954
1463097600,455.2,456.82,452.04,455.91,2822.65051925,0.053207087437551245
1463184000,456.42,457.25,453.51,455.57,1371.60752508,0.05200329645586886
1463270400,456.3,458.08,454.72,457.56,1612.62318102,0.04980005346968108
1463356800,457.56,458,451.11,454,3248.19201846,0.04145897891736465
1463443200,454,456.09,452,453.08,3430.4794661,0.038428647091197574
1463529600,452.96,455.68,452,452.92,2608.23175371,0.037452527859310664
1463616000,452.47,453.85,435.03,436.3,5961.11508587,0.04964674478344703
1463702400,436.3,444.41,435.06,442.72,3429.48001225,0.052659115228466606
1463788800,442.84,443.98,435.28,443.31,1916.43483232,0.05546148778608108
1463875200,442.72,443.47,435,438.8,2350.68206338,0.05918725831868912
1463961600,438.72,442.99,436.4,442.99,2625.60063215,0.061504397868898844
1464048000,442.63,446.37,441,443.97,3072.77859998,0.06250311625051597
1464134400,445.31,449.6,444.26,448.7,3663.31591089,0.06247087077051441
1464220800,448.27,452.98,446.8,452.07,3768.49837208,0.06072183176255668
1464307200,452.07,478.16,452.07,472.05,12221.5420295,0.07217678375197253
1464393600,470.58,529.08,468,519.41,12568.0311235,0.1487655699505288
1464480000,522.13,540,485,517.84,8215.67477954,0.1908616228609682
1464566400,517.6,535,510.01,527.64,6074.77470621,0.23066875971327813
1464652800,527.64,548.5,515,531.84,12071.18195857,0.26341641364579516
1464739200,532.37,542.87,525.49,536.95,5456.94265694,0.292196348775996
1464825600,536.95,540,529.13,538,3939.35132771,0.3146206019980269
1464912000,538,578.37,535.74,569.94,8782.75758052,0.3547316570207021
1464998400,569.93,588.71,558.54,573.8,6216.62719325,0.3867249221980776
1465084800,573.5,582,566,573.91,5415.83329102,0.4083427947920577
1465171200,573.8,586.02,573.8,584.5,4465.51612091,0.4281995743320862
1465257600,584.12,594.44,563,577.54,6705.9183035,0.4363795928277994
1465344000,577.48,584.25,571.86,583.03,3259.15110515,0.43259749363476935
1465430400,583.01,583.1,572.97,575.01,3770.71826177,0.42205055746160014
1465516800,576.06,580,572,578.01,3458.45611993,0.4068487237270685
1465603200,576.53,611,575.93,610,4000.07125392,0.3952442339545449
1465689600,610,683.02,603.21,672.13,14138.30680141,0.41615700055017757
1465776000,668.73,725,655.02,704.49,17280.60397099,0.44338031720887705
1465862400,703.81,704.5,655,685.25,10633.44050213,0.43914103817184075
1465948800,685.25,695.77,672.12,695,5783.92382791,0.42767362135221093
1466035200,695,773.07,689.8,766.62,17946.82684699,0.46329612057625835
1466121600,767.37,778.7,706.37,745.22,14687.27083687,0.48655261651505577
1466208000,745,778.85,723.02,754.83,5903.4718056,0.5005800355736281
1466294400,753.47,764.93,740.11,761.44,2617.2792086,0.5096241640331299
1466380800,759.12,763.99,723.4,730.85,7973.95130462,0.4982169951209178
1466467200,725,728.18,625,667.54,32614.06863406,0.47156570785845664
1466553600,665.36,677.63,588.03,601.3,16456.40877925,0.4485971842180724
1466640000,600.51,632.67,540.17,624.91,24274.74702818,0.4339629632364236
1466726400,622.59,683.88,620.82,661.71,16163.80160244,0.4165946595828801
1466812800,660.76,684.45,639.4,659.86,6576.67165427,0.3972816108163966
1466899200,658.8,662.9,656.15,657.79,84.3049939,0.3805412877913456
1466985600,630.16,658,618.03,657.5,8668.59311395,0.3588754701708644
1467072000,657.49,665.51,635.5,646.08,5478.35678007,0.33906117944898895
1467158400,644.33,645,621.09,634.11,9132.30662895,0.31547773137912455
1467244800,635.91,671.22,628.06,667.95,7479.78991543,0.28479706787648285
1467331200,666.33,684.1,659.71,674.86,6432.9196212,0.26755193344087935
1467417600,674.55,704.93,672.74,702.48,5474.31093254,0.2675544477308185
1467504000,702.48,704.99,646.29,658.27,7320.31995027,0.26918443550036525
1467590400,659.77,682.35,640.1,680.35,4290.1322529,0.26927344819530197
1467676800,678.74,682.36,661.57,668.94,3087.00697287,0.2697572514737881
1467763200,669.09,679,662.13,674.7,3554.11103812,0.24560261167503716
1467849600,674.7,678.43,605.5,638.19,12686.97748112,0.23345728694396187
1467936000,638.89,665.99,635,663,6579.38521251,0.20498789974918066
1468022400,663,663.99,626,647.78,6150.78612894,0.16041901175461068
1468108800,647.78,650.88,636.8,648.76,2313.34939113,0.1289731071578442
1468195200,648.77,659.6,639.31,649.32,2975.83245006,0.12860501640046104
1468281600,649.32,678,646.05,663.52,4286.94823949,0.1031690633662712
1468368000,663.52,669.97,651.03,655.06,6573.20203069,0.09170063396537852
1468454400,652.24,664.93,650.01,659.1,2392.43467683,0.09172090850840749
1468540800,660.3,670.01,658.41,664.6,3228.34264299,0.09185185026881185
1468627200,664.6,666.67,655,662.45,1682.67647053,0.0917623188468567
1468713600,662.45,684.19,661.35,679.54,3437.77012475,0.09468449293157824
1468800000,679.54,682.21,666.12,672.1,3012.20623461,0.09272272938767208
1468886400,673.45,675.81,666,673.48,1901.69030861,0.08402452449950776
1468972800,674.8,675,660,667.03,3417.32189644,0.08398498119664434
1469059200,667.01,667.1,660.1,663.99,2501.83893143,0.08298823472374679
1469145600,663.25,666.3,645,649.95,5191.55506577,0.06684875058776871
1469232000,647.88,656.77,646,655.52,1284.52223933,0.06724032996005255
1469318400,655.52,665,651.99,661.47,1427.97990306,0.0622601331267236
1469404800,659.64,661.99,652.28,654.96,2441.94401025,0.061757626226431814
1469491200,655,656.94,645.01,651.24,3552.82907397,0.0594960150765496
1469577600,651.22,659.98,646.31,653.48,2664.94311137,0.05260554349674842
1469664000,655.13,657.89,652.41,653.07,1908.65442208,0.053175068873142044
1469750400,654.84,657.48,653,654.61,1297.14816627,0.05114983405247921
1469836800,654.88,657.5,652.19,654.67,669.15982547,0.04937822547020772
1469923200,654.02,654.71,614.97,623.83,4933.59771338,0.06771850258234895
1470009600,622.5,630,603.63,606.35,5512.82137405,0.09681197687635953
1470096000,606.84,613.03,465.28,540.03,22141.67217658,0.18349030265497748
1470182400,540,572.34,521,563.42,15447.73506247,0.2180826596093227
1470268800,563.99,583.97,552,576.13,8499.83692796,0.23674221289911884
1470355200,578.14,578.2,562,572.5,4810.23375099,0.2536840778503719
1470441600,572.98,592,562.56,589.48,6021.3087891,0.25521423083983297
1470528000,589.47,598.82,582.12,592.47,2910.30990604,0.2553116553211877
1470614400,592.47,594,583.58,591.88,3181.85250852,0.25247953146701535
1470700800,591.85,591.85,579.43,582.75,3174.70598792,0.2519809076200668
1470787200,582.71,603,580.01,590.27,5198.38160449,0.24766726368025532
1470873600,590.46,597.78,585.22,585.22,2543.68401092,0.24714072014761532
1470960000,585.25,591.19,580.47,585.91,2177.29647334,0.242571612343133
1471046400,585.34,589.98,581.71,583.52,962.30229892,0.23325425792232207
1471132800,583.54,583.92,556.24,568.76,4812.8152523,0.2277252291178305
1471219200,568.76,573.69,554.9,565.55,4542.40324264,0.22119162537204531
1471305600,564.2,579.8,563,574.99,4837.18871903,0.20641101145801435
1471392000,574.95,577.86,566.02,570.91,4108.5976507,0.18743528254136307
1471478400,570.91,575.87,568.79,571.49,3967.28412511,0.1591578758788808
1471564800,571.51,574.86,552.3,572.91,4650.68839666,0.11629503735718884
1471651200,572.98,581.02,568.52,577.88,2431.67559578,0.0942554364763424
1471737600,577.7,583.99,576.01,577.55,1139.76224273,0.08314196218577886
1471824000,577.55,585.95,572.5,582.78,5086.06256577,0.05936898649561748
1471910400,582.78,584.99,576,580.23,4182.04589939,0.05404643822816214
1471996800,580.27,582.1,575.4,577.58,2989.15498134,0.05385796931641909
1472083200,577.65,578.75,571.16,575.71,4231.35357206,0.053027492137344506
1472169600,575.75,582.46,574.1,578.78,3300.29774328,0.0508655909889719
1472256000,577.92,579.09,564.81,568.31,2702.58036182,0.04907969218599492
1472342400,567.51,573.34,566.8,573.2,1034.00938399,0.04450647232732244
1472428800,573.2,575,568.6,571.5,2333.00891707,0.04443354452107416
1472515200,570.74,576.5,568.55,575.91,4439.04375649,0.03883929028683575
1472601600,575.88,576.49,568.4,570.75,3917.82520705,0.036653701361504025
1472688000,570.75,572.86,566.86,571.05,2833.21048959,0.03293462537754653
1472774400,571.05,574.2,567.03,572,2996.65467508,0.02977440701824479
1472860800,572,598.64,569.01,595.01,4645.77734019,0.042588903167566194
1472947200,596.25,609.05,590.88,603.72,3951.19879148,0.05793185533131037
1473033600,605.72,607.31,592.46,603.48,3788.04435575,0.06995357002986408
1473120000,604.98,609.74,601,608.16,4038.33754573,0.08150537660949782
1473206400,608.93,615.92,604.7,615.16,4502.71072652,0.0950236786151223
1473292800,614.44,628.98,611.66,625.67,4354.95251639,0.11287608993694968
1473379200,625.67,627.49,612.93,622.01,3274.07565086,0.12422732834810818
1473465600,622.01,625,618.67,621.65,1527.83753513,0.1325285179920762
1473552000,621.65,628.99,594.63,606.32,5336.9515717,0.13401847790590907
1473638400,604.08,609.15,602,608.04,3512.28237051,0.13494577135444485
1473724800,606.4,609.61,603.28,607.46,3471.52717479,0.1343906299615263
1473811200,607.45,610.69,605.98,608.5,2895.44618425,0.13268334109108582
1473897600,608.5,608.99,602.3,606.71,3083.35041243,0.13080529303553376
1473984000,606.65,608.99,603.5,605.69,2612.88007635,0.12338247111782549
1474070400,607.04,607.59,601.1,604.1,1117.48707654,0.11693235344862038
1474156800,602.93,609.06,601.97,608,1307.05511292,0.10848101559493813
1474243200,608,609.5,603,608.72,2476.59039745,0.10097036656691269
1474329600,608.73,608.88,601,601,2680.09992026,0.08774952859680521
1474416000,600.95,601.01,592.1,595.46,3668.15124083,0.07267172812321929
1474502400,595.46,596.42,592.5,595.41,2414.53313885,0.0538887366466477
1474588800,595.42,602.9,593,601.42,4007.88275861,0.05136502997037193
1474675200,600.47,603.59,597.76,599.33,1140.17360181,0.05251870680631446
1474761600,600.05,601.99,596,598.98,1086.32512742,0.05369045350389047
1474848000,598.95,607.27,596.1,606.47,4051.86804551,0.05370012549521124
