time,open,high,low,close,volume,_target_
1432512000,239.69,240.1,233.1,235.59,5585,35.61746987951807
1432598400,235.72,237.96,234,235.71,8551,36.52108433734943
1432684800,235.71,237.35,234,235.17,8522,39.981447124304125
1432771200,235.32,236.8,234.87,236.46,4954,51.948051948052026
1432857600,236.46,236.52,234,236.03,6119,47.95918367346939
1432944000,236.03,236.03,231,232.11,4167,11.595547309833053
1433030400,232.11,232.51,228,228.91,4312,6.671554252199395
1433116800,228.91,231.2,220.65,223.51,12140,13.625535969509233
1433203200,223.5,226.38,221.34,225.18,7701,21.58170557408292
1433289600,225.17,226.99,222.57,224.27,5771,17.246307765602705
1433376000,224.8,225.98,222,222.99,4774,11.1481657932349
1433462400,222.99,225.9,219.03,224.4,8364,23.75055285272007
1433548800,224.4,225.26,223.07,224.99,2742,26.360017691287094
1433635200,224.95,225.48,221.86,222.7,3284,17.418130042714708
1433721600,222.65,229.4,222.31,228.17,8954,48.283148441626956
1433808000,228.05,230.79,226.67,228.7,9088,52.78384279475978
1433894400,228.7,229.75,226.83,227.88,6224,49.80303882948784
1433980800,227.8,229.57,227.25,229.03,4710,57.17552887364205
1434067200,229.14,230.7,228.29,229.4,5858,61.00000000000003
1434153600,229.3,232.04,228.06,231.64,4004,93.54599406528187
1434240000,231.64,234,230.94,232.09,3589,87.24114896459588
1434326400,232.08,237.09,231.55,235.92,10479,93.52159468438529
1434412800,236,252.05,234.35,250.09,17899,94.06420351302238
1434499200,250.02,257.39,243.2,247.76,16928,74.89572471324297
1434585600,247.76,251.58,240,248.4,11106,76.56412930135562
1434672000,248.45,249.93,242.14,243.7,6731,61.469180973824905
1434758400,243.75,245.56,239.93,244.76,4379,64.45257528848859
1434844800,244.65,245,241.06,243.64,1894,60.803876852907614
1434931200,243.6,247.99,242.64,246,5149,62.92317708333338
1435017600,245.99,247.25,242.14,243.74,4929,55.333769633507885
1435104000,243.85,243.99,238.2,240.19,6714,42.932979429329805
1435190400,240.19,242.9,239.18,241.98,4983,47.45993862938968
1435276800,242.08,243.44,240,242.98,5263,50.869416979202164
1435363200,242.98,252,242.36,251.21,7085,76.63516068052937
1435449600,251.28,251.28,247.04,248.62,6066,66.0603715170279
1435536000,248.63,256.94,248.3,256.04,15357,94.14062500000016
1435622400,256.04,268,255,262.5,19873,81.54362416107382
1435708800,262.58,265.25,253.81,257.62,13280,65.16778523489936
1435795200,257.62,260.77,253.19,254.54,9780,54.832214765100666
1435881600,254.49,256.44,252.4,255.92,9121,59.463087248322125
1435968000,256.06,261.28,254.05,260.2,7861,73.82550335570467
1436054400,260.16,274.74,258.75,271.5,21300,91.13300492610834
1436140800,271.39,278.54,267.13,268.51,19976,75.13634110064446
1436227200,268.53,271.69,264.01,265.51,13720,67.69955379276148
1436313600,265.67,273.24,263.01,270.63,16010,79.90345528455279
1436400000,270.41,271.98,265.92,268.92,13870,75.03892060197198
1436486400,268.98,294.71,268.63,285.23,29121,81.89111747851008
1436572800,284.63,298.05,283.88,291.64,11659,87.43383650264649
1436659200,291.65,317.99,291.65,310.55,22470,89.32414980628498
1436745600,310.55,310.73,281,292.68,29753,61.41180057935661
1436832000,292.54,297.13,286.02,287.55,10342,53.59048635462723
1436918400,287.49,293.7,284.29,285.67,9777,50.724195761549026
1437004800,285.67,292.4,274.92,277.89,21082,38.86263149870404
1437091200,277.74,280.73,272.31,279.43,11466,39.693462621207374
1437177600,279.15,283,276.73,276.79,9352,30.452397029034465
1437264000,276.74,278.1,275.01,275.47,5065,22.662786467806534
1437350400,275.08,279.35,274.62,278.96,8792,29.010549290651117
1437436800,278.95,281.07,276.28,276.76,8973,25.009094216078566
1437523200,276.49,277.97,275,277.68,8301,22.58498175532935
1437609600,277.5,278.55,275.79,276.61,6418,16.166936790923856
1437696000,276.61,290.53,275.9,289.01,15838,36.558669001751284
1437782400,289,292,286.5,288.78,7517,36.05516637478102
1437868800,288.97,294,287.41,293.19,5282,54.346694429984346
1437955200,292.85,297.44,286.43,294.29,14638,87.46518105849592
1438041600,294.03,297,292.19,294.01,8763,86.3509749303621
1438128000,294.01,294.57,287.27,289.85,10199,69.79705531237575
1438214400,289.85,290.08,284.53,288.01,8098,62.47512932749698
1438300800,288.29,289,281.8,284.33,7891,42.55039439088511
1438387200,284.69,285.16,276.66,280.19,7059,24.408413672217332
1438473600,280.19,282.9,276.57,282.32,4482,33.74233128834352
1438560000,282.53,285.8,279.52,280.43,6293,24.197860962566878
1438646400,280.43,285.88,280.43,285,6184,44.56327985739751
1438732800,284.91,285.86,280.63,281.13,6526,24.66512702078513
1438819200,281.13,281.65,276.6,277.48,7100,7.3351903435470724
1438905600,277.48,280.43,274.19,279.63,8634,23.39784946236558
1438992000,279.94,279.97,260.41,262.19,10247,4.806913313529501
1439078400,262.19,268.95,261.01,265.05,8854,12.530380772346719
1439164800,265.05,266.79,261.6,264.33,9673,10.713309647444552
1439251200,264.11,271.5,264.07,271.15,8363,31.440281030444854
1439337600,271.15,271.16,265.71,267.73,9503,24.671385237613762
1439424000,267.53,267.88,262.32,264.48,10700,14.235746764602997
1439510400,264.74,266.99,262,265.4,8015,19.591676482135682
1439596800,265.57,266.5,260.45,261.46,5478,4.122497055359072
1439683200,261.46,262.2,254.01,256.11,9591,6.5892689049263335
1439769600,256.11,259.12,254.63,256.47,8639,7.718857860056593
1439856000,256.66,256.99,221.11,224.8,16112,5.6988416988416954
1439942400,224,237.66,222.01,226.92,24267,9.596960687148956
1440028800,226.4,236.66,226.4,235.54,15786,24.325691166554247
1440115200,235.15,236.66,231.77,233.49,10250,21.032959565069643
1440201600,233.5,235.2,223.01,231,15830,19.626910101210537
1440288000,231,234.03,225.85,228.89,12827,15.43957134352049
1440374400,228.35,228.99,207.73,209.72,37492,3.1205896189430904
1440460800,209.76,228.04,198.12,222.38,42256,33.21467688937566
1440547200,222.38,231.09,219.77,225.8,23982,39.678899082568826
1440633600,225.8,228.89,223.17,225.09,14317,39.160737621605925
1440720000,225.09,235.93,220.29,231.65,22862,49.03480549868383
1440806400,231.76,233.9,226.67,230.54,15462,50.59300873907615
1440892800,230.41,232.75,225.04,229,15454,50.62295081967213
1440979200,229.04,232.49,224.39,229.86,15732,53.91540682860541
1441065600,230.25,231.67,226.17,227.96,23840,75.46788062721298
1441152000,227.97,230.77,226,229.18,21423,80.59159314997407
1441238400,228.95,229.96,226.5,227.28,19699,75.66165023352362
1441324800,227.24,231.4,226.33,230.52,20840,85.6916159746099
1441411200,230.72,237.22,229.23,235.6,20094,95.85677749360613
1441497600,235.39,244.2,235.02,240.28,25724,91.49305555555559
1441584000,240.28,242.91,238.44,240.19,23130,91.29774305555557
1441670400,240.07,246.24,239.98,244.21,23972,92.33094068757084
1441756800,244.04,244.22,237.01,238.35,23215,69.59537572254331
1441843200,238.35,241.65,234.78,238.66,20441,70.78998073217724
1441929600,238.57,240.94,237.5,240,13652,71.44164759725399
1442016000,239.92,240,233.02,234.79,17404,47.597254004576634
1442102400,234.79,236.09,228,229.66,19616,24.118993135011465
1442188800,229.66,232.92,223.99,229.71,16624,25.70786516853932
1442275200,229.84,231.21,226.5,230.03,17252,27.1460674157303
1442361600,229.99,230.5,223,228.34,18131,22.977624784853706
1442448000,228.34,235,227,232.17,14535,39.457831325301136
1442534400,232.2,234.4,230.83,233.12,19420,43.545611015490536
1442620800,233.24,233.76,229.89,230,11201,30.12048192771083
1442707200,230,231.7,229,230.16,13392,30.808950086058495
1442793600,230.1,230.15,225,226.15,14025,13.554216867469899
1442880000,226.15,231.96,223.12,230.42,19171,34.967012252591836
1442966400,230.08,231.5,228,229.42,13543,34.42359249329751
1443052800,229.42,235.52,228.89,233.86,24163,60.53511705685627
1443139200,233.88,237.25,232.56,235.22,22529.89506336,71.88235294117646
1443225600,235.14,235.67,233,233.81,15109.4241084,75.85964912280703
1443312000,233.81,234.61,231.16,232.41,17506.44940958,66.03508771929822
1443398400,232.4,239.68,231.69,239.14,17566.82643524,96.76258992805744
1443484800,239.14,240.56,235.09,236.94,19877.45487947,79.38496583143505
1443571200,236.78,238.27,234.67,236.2,20998.84649347,74.99999999999991
1443657600,235.87,239.44,235.01,237.15,20341.00819187,80.44724770642203
1443744000,238,239.06,235,237.77,16914.03467278,84.00229357798169
1443830400,237.77,239.86,236.3,238.95,17825.61763782,90.76834862385313
1443916800,239.06,239.98,237.62,238.6,15015.06671892,88.76146788990822
1444003200,238.6,240.85,236.1,240.84,20316.5036489,99.94359842075583
1444089600,240.85,248.19,239.52,246.57,26684.24752553,91.97622585438333
1444176000,246.79,247.65,242.3,243.2,23768.19691187,74.14507772020723
1444262400,243.47,244.76,242.06,242.9,13983.7520566,68.93716970052853
1444348800,243.29,244.95,242.16,244.48,14099.91553852,78.21491485613619
1444435200,244.49,246.43,243,245.71,17314.14235355,85.43746330005878
1444521600,245.71,248.5,244.53,248.05,19140.35541066,97.32302201070797
1444608000,248.05,248.47,245.01,245.81,10671.70376412,80.54953000723069
1444694400,245.81,250.89,242.82,249.73,25901.60284736,92.8483353884094
1444780800,249.97,255.93,248.06,252.47,26942.87099657,83.46870520783561
1444867200,252.47,256.5,250.3,254.49,22037.62801052,90.65116279069771
1444953600,254.49,267,253.69,263.09,34816.74109435,87.34627831715203
1445040000,263.09,273,260.8,270.07,25328.14897698,92.05962059620595
1445126400,270.04,271.17,260,261.05,10003.12667162,67.61517615176156
1445212800,260.99,266.01,259.82,263.66,16704.69881365,72.10274790919958
1445299200,264.28,272.95,262.67,270.64,28967.44125263,92.37233354880408
1445385600,270.3,272.69,264,267.89,20396.77801324,83.48416289592755
1445472000,267.9,280.04,267.39,275.21,30166.42544243,87.24920802534308
1445558400,275.21,280.19,273.46,278.6,21577.26847046,95.7452502006958
1445644800,278.6,284,278.22,282.84,20586.33501738,97.18309859154924
1445731200,283.03,296,282.2,283.96,30003.5865564,77.35990974050391
1445817600,283.96,286.99,279.25,286.9,21266.47299529,82.88830387363666
1445904000,286.9,300,286.15,295.54,34002.1486519,91.41316904120143
1445990400,295.8,308.48,294.4,305.65,31274.40198147,95.1357854932966
1446076800,305.67,319.6,301.7,314.82,32258.6054255,92.74768623881046
1446163200,314.95,334.05,313.5,328.65,39364.02820714,92.72531321568094
1446249600,328.28,334.67,302.99,310.18,28765.17836218,67.2812291249165
1446336000,310.9,329.85,303.01,325.78,14281.54590183,88.12291249164991
1446422400,325.78,369.02,320,361.74,45146.48339004,93.15467795016458
1446508800,361.26,420.77,360.4,404.06,77212.80072178,89.34107290935766
1446595200,404.55,502,368.11,408,105959.25914088,59.9335066706449
1446681600,407.99,448.79,364.37,385.5,60180.10705681,49.024240833114554
1446768000,387.77,396.67,353.26,374.47,46952.53785161,43.01099293949415
1446854400,374.41,392.82,371.07,383.53,26348.59517292,46.814814814814795
1446940800,383.62,390.47,366.18,372.65,27445.01908642,41.930415263748586
1447027200,372.86,386.79,360.54,377.9,25934.97280342,42.50637016446606
1447113600,378.02,381.44,323.63,336.8,48890.59709473,20.423892100192692
1447200000,335.02,341.41,294,309.91,51510.30806178,7.649038461538473
1447286400,309.95,344.78,308.42,337.17,37744.44698838,20.7548076923077
1447372800,337,342,325,336.99,24663.47295739,20.668269230769234
1447459200,336.98,356.1,325.45,333,25628.37827226,18.75
1447545600,332.95,334.99,314.6,319.28,27643.77839377,12.15384615384614
1447632000,319.29,332.25,315,330.83,22243.82252072,17.70673076923076
1447718400,330.82,350.44,329,336.08,27718.67585197,20.230769230769223
1447804800,336,337.89,330.28,335.65,27252.09998963,26.907422960139527
1447891200,335.68,336.48,324.92,326.02,26919.5167075,31.18729911366512
1447977600,326.51,327.73,310,322.04,21303.6411637,28.374822910342058
1448064000,322.04,328.94,318.52,326.5,5129.35325171,33.689229812376894
1448150400,326.5,326.6,320.13,324.2,4062.21223122,32.54661062614504
1448236800,324.2,326.09,320.39,323.48,5101.5572889,33.71454711802381
1448323200,323.48,323.5,317,319.7,8649.01893287,41.384863123993526
1448409600,319.7,330.84,316,328.9,12253.75997566,42.9530201342281
1448496000,328.9,369.7,328.53,353.21,35986.16248598,72.37855946398658
1448582400,353.9,364.8,347.84,357.14,13276.83006854,78.9614740368509
1448668800,357.42,359.44,350.41,356.95,6275.80277422,78.64321608040201
1448755200,356.78,373.15,354.45,371.48,7817.18354983,97.3555027711798
1448841600,371.2,383,367.11,376.71,18100.12172145,91.38356164383559
1448928000,376.7,379,354.56,363.06,15425.28235192,72.68493150684931
1449014400,362.7,362.84,348.64,358.89,12343.40776773,66.972602739726
1449100800,359.11,370.53,356.21,361.42,12190.88393554,70.43835616438359
1449187200,361.48,364.3,355.92,363.62,9989.28021728,71.07462686567165
1449273600,363.62,389.89,363,388,16784.12666737,97.44214372716202
1449360000,388,399.85,383,388.24,14679.43603159,86.15384615384615
1449446400,388.54,399.91,381.01,395.58,14949.54027438,94.83970921225117
1449532800,395.57,418.87,388.33,417.89,11455.18689186,99.04734130455913
1449619200,416.67,424.95,400,416.98,21039.90850712,91.7340800663763
1449705600,416.69,419.79,408.91,415.57,8469.51604804,87.83555959019583
1449792000,415.57,454.48,415.13,453.04,29021.65610591,98.63945578231294
1449878400,453.12,467.8,403,436.19,29770.28379776,73.47264182611615
1449964800,436.08,442.97,422.03,433.07,11725.66723975,70.85431352802952
1450051200,433.13,448.12,428.42,443.36,13386.74415741,79.48976166498827
1450137600,443.3,464.99,442.94,464.53,18096.38828308,97.25579053373612
1450224000,464.53,465,436.89,455.87,23378.12257312,89.33678941723274
1450310400,455.61,458.84,448.75,456.17,6598.71670498,89.6049338577047
1450396800,442.08,466.64,439.19,462.46,15219.39764393,94.90458015267173
1450483200,463.7,465.9,452.03,461.8,6839.29471064,93.08676114759764
1450569600,461.89,462,433.83,442.54,16626.48835529,70.89526443138612
1450656000,442.47,450,425.52,438.07,18930.86318626,62.58965647414117
1450742400,438.14,443.58,433.06,435.48,8146.01738812,52.33038348082598
1450828800,435.65,445.52,434.43,442.56,7100.22828737,61.04938271604937
1450915200,443.01,459.54,443.01,455,10138.54979731,80.2469135802469
1451001600,455.78,458.33,448,455.51,2878.16735133,81.03395061728392
1451088000,455.5,457.45,407.25,417.39,26672.12173036,17.073581411011936
1451174400,417.11,425.42,410.5,421.76,6968.57365919,24.431722512207433
1451260800,421.78,429.86,417.01,421.46,7560.562992,23.926586967502917
1451347200,420.81,433.33,418.55,431.82,10420.1705789,41.37060111129819
1451433600,431.7,434.97,420.75,425.84,7717.51026269,31.301565920188548
1451520000,426.09,433.89,419.99,430.89,6634.86316694,39.80468092271425
1451606400,430.89,436,427.2,433.82,3788.11117403,45.30264279624894
1451692800,434.87,435.99,430.42,433.55,2972.06344941,48.03652968036531
1451779200,433.2,434.09,424.06,431.04,4533,45.49627079747563
1451865600,431.54,435.86,428.44,434.17,5843.1741748,51.48211895199849
1451952000,433.31,435.39,429.5,432.43,3881.72086194,48.154522853318035
1452038400,432.45,432.67,426.54,429.56,5507.61422616,42.66590170204626
1452124800,429.99,459.16,429.25,457,16833.44632679,95.83895203236366
1452211200,456.87,465,444.51,452.7,10258.99458512,78.70129870129868
1452297600,452.02,454,446.68,448.84,4396.24860968,70.34862385321095
1452384000,448.84,449.89,440.8,448.79,4078.6106536,66.22212961033553
1452470400,448.2,451.13,438,448,7986.45843121,63.40150699677072
1452556800,448,448,434.35,434.85,6933.04240287,33.01488558098204
1452643200,434.85,438.35,424.5,432.64,10066.88954223,28.104865585425415
1452729600,432.64,434,427,429.55,4420.91215991,13.409868099658059
1452816000,429.55,429.8,360,360,37326.70141432,0
1452902400,360.62,392.07,352,386.91,25019.25199338,30.89380530973454
1452988800,387.8,391.14,376,380.16,8416.94363516,24.92035398230091
1453075200,379.94,388.5,373.63,385.49,7015.52993593,29.637168141592927
1453161600,385.47,386.92,375.59,376.76,7223.00324222,21.91150442477875
1453248000,376.9,422.98,372.53,416.32,25172.91741973,56.920353982300874
1453334400,418.9,421.25,404.59,409.59,9414.55707188,50.96460176991148
1453420800,409.42,410.07,374.45,382.55,14744.75776264,29.950980392156872
1453507200,382.85,395,381.05,386.4,7664.89092786,34.70190658730957
1453593600,386.37,405.97,385.36,402.16,5448.94521306,50.60022193079797
1453680000,402.16,402.31,385.5,390.9,8040.83085605,40.52083333333331
1453766400,390.1,397.7,386.2,391.77,6589.15355032,46.056745801968695
1453852800,391.77,397,390.31,394.95,4262.98712728,52.378048780487795
1453939200,394.62,395.56,376,379.75,11414.04549854,35.66838046272493
1454025600,379.55,383.99,363.73,378.22,13544.1454201,36.93998309382928
1454112000,378.12,380.42,372.95,375.64,2587.10717325,20.101265822784757
1454198400,376.38,379.3,364.7,368.49,4166.66582031,8.033755274261589
1454284800,368.49,378.2,366.53,371.81,7255.30181772,13.637130801687738
1454371200,371.79,375,369.73,373.05,5719.1133236,15.729957805907162
1454457600,373.05,374,365,368.38,7104.32734038,8.084144645340714
1454544000,368.4,391.88,367.95,387.82,13446.49792282,51.985325852395306
1454630400,388,389.5,382.99,385,7372.61395629,50.35511363636358
1454716800,384.97,384.98,371.35,375.39,5735.69706552,27.604166666666586
1454803200,375.39,380,373.04,375,2885.48637169,29.21202695697249
1454889600,375,378.99,369.99,370.91,6943.10816696,21.13629673241099
1454976000,370.95,377,369.12,373.2,5779.68010082,28.464081755335062
1455062400,373.69,383.85,372.12,379.66,10006.63329256,50.047125353440194
1455148800,379.34,380.5,373.54,377.98,7471.9603901,50.62166962699826
1455235200,377.98,383.48,377.07,383.27,5996.43060992,68.32229580573947
1455321600,383,390.99,382,390.99,7325.181992,96.72553348050042
1455408000,390.99,406.71,390.59,405,9759.39188685,95.9002637257253
1455494400,405.5,409.71,393.4,399.28,7906.69773612,76.6718854842317
