time,open,high,low,close,volume,_target_
1427414400,249.23,250.52,245.12,247.94,6042,744.1099999999998
1427500800,247.93,253.83,247.25,252.87,5642,750.0399999999997
1427587200,252.91,252.96,239.96,242,6660,742.8099999999997
1427673600,242.41,248.86,236.52,247.95,7922,742.8199999999997
1427760000,247.95,248.59,238.55,244.24,8090,734.1899999999997
1427846400,243.93,246.83,239.32,246.69,6169,738.8799999999997
1427932800,246.68,256.96,244.52,253.28,9736,744.2099999999998
1428019200,253.22,256.67,251.23,254.19,5011,754.1599999999997
1428105600,254.19,255.85,250.76,253.7,2736,761.1699999999997
1428192000,253.6,261,251.65,260.54,5735,768.4299999999997
1428278400,260.57,262.98,254,255.58,5913,769.8199999999997
1428364800,255.54,256.62,251.5,253.72,5966,769.8399999999997
1428451200,253.71,254.96,243.06,244.84,11610,754.1399999999998
1428537600,244.58,246.3,238.47,243.43,7855,741.9899999999998
1428624000,243.75,243.94,231,235.99,11521,724.2599999999998
1428710400,235.99,239.42,233,236.15,4022,715.5699999999998
1428796800,236.09,237.5,233.42,236.5,3068,708.6399999999999
1428883200,236.42,236.9,219.64,223.15,13895,695.7999999999998
1428969600,222.97,224.79,210,215.8,18602,675.4499999999998
1429056000,215.78,222.88,214.05,222.88,9946,661.8299999999998
1429142400,222.83,229.67,222.44,227.5,10844,666.1799999999998
1429228800,227.36,228.29,220,222.6,7949,672.9799999999998
1429315200,222.6,224.72,220.32,223.4,4617,673.4999999999998
1429401600,223.35,227.35,221.91,222.54,5892,668.5399999999998
1429488000,222.54,226.51,221.43,224.3,5961,670.2399999999999
1429574400,224.3,236,223.91,235.74,9900,682.5799999999998
1429660800,235.71,238.64,229.1,233.45,10664,693.4899999999998
1429747200,233.25,236.22,232.01,235.98,8325,705.1699999999998
1429833600,235.61,236,228,230.24,8488,699.6699999999997
1429920000,231.04,232.29,225.7,226.12,5264,692.3399999999998
1430006400,226.12,227.26,214.98,219.52,11235,675.8799999999999
1430092800,219.52,229.93,217.52,227.23,13790,672.8699999999998
1430179200,227.17,227.56,221.45,225.16,9328,671.9099999999999
1430265600,225.18,226.99,221.81,225.48,8636,677.8699999999998
1430352000,225.5,240,224.6,236.2,12463,686.8399999999997
1430438400,236.47,239.23,230.51,231,6632,692.6799999999997
1430524800,231.05,234.9,229.87,233.83,4281,701.0299999999997
1430611200,233.83,242.25,232.31,239,4339,703.8299999999997
1430697600,239.73,242.2,236.07,238.34,7462,711.1699999999998
1430784000,238.22,238.78,229.66,235.12,8609,712.4599999999998
1430870400,235.18,235.94,227.01,228.49,8572,701.9499999999998
1430956800,228.34,240,227.35,236.87,11033,700.4799999999998
1431043200,236.92,246.57,235.29,243.2,9465,708.5599999999998
1431129600,243.22,247.01,238.62,241.96,5427,722.0299999999999
1431216000,241.83,244.99,238.02,239.13,3461,724.2899999999998
1431302400,239.13,244.51,237.99,241.3,9641,722.3899999999999
1431388800,241.3,242,237.54,241.03,8360,721.4599999999998
1431475200,241.03,244.14,235.06,235.97,9294,718.2999999999998
1431561600,235.97,239.7,232.22,237.13,7476,714.1299999999998
1431648000,237.12,239.28,235.12,237.37,4479,710.4699999999998
1431734400,237.39,237.4,234,235.66,3048,710.1599999999999
1431820800,235.43,237,234.15,235.97,2608,708.9999999999998
1431907200,235.69,236.94,231.44,232.87,7407,704.4999999999998
1431993600,233.03,234.24,230.86,231.4,5468,700.2399999999998
1432080000,231.4,234.86,231,234.43,7789,698.6999999999997
1432166400,234.4,236.52,233.75,235,4570,700.8299999999997
1432252800,235,240.9,232.92,238.99,10419,708.4199999999997
1432339200,238.8,240.67,237.4,237.76,3188,711.7499999999997
1432425600,237.87,241.64,237.66,239.22,2871,715.9699999999997
1432512000,239.69,240.1,233.1,235.59,5585,712.5699999999997
1432598400,235.72,237.96,234,235.71,8551,710.5199999999996
1432684800,235.71,237.35,234,235.17,8522,706.4699999999997
1432771200,235.32,236.8,234.87,236.46,4954,707.3399999999997
1432857600,236.46,236.52,234,236.03,6119,707.6599999999996
1432944000,236.03,236.03,231,232.11,4167,704.5999999999997
1433030400,232.11,232.51,228,228.91,4312,697.0499999999997
1433116800,228.91,231.2,220.65,223.51,12140,684.5299999999996
1433203200,223.5,226.38,221.34,225.18,7701,677.5999999999997
1433289600,225.17,226.99,222.57,224.27,5771,672.9599999999996
1433376000,224.8,225.98,222,222.99,4774,672.4399999999996
1433462400,222.99,225.9,219.03,224.4,8364,671.6599999999996
1433548800,224.4,225.26,223.07,224.99,2742,672.3799999999995
1433635200,224.95,225.48,221.86,222.7,3284,672.0899999999995
1433721600,222.65,229.4,222.31,228.17,8954,675.8599999999994
1433808000,228.05,230.79,226.67,228.7,9088,679.5699999999995
1433894400,228.7,229.75,226.83,227.88,6224,684.7499999999994
1433980800,227.8,229.57,227.25,229.03,4710,685.6099999999994
1434067200,229.14,230.7,228.29,229.4,5858,686.3099999999995
1434153600,229.3,232.04,228.06,231.64,4004,690.0699999999994
1434240000,231.64,234,230.94,232.09,3589,693.1299999999994
1434326400,232.08,237.09,231.55,235.92,10479,699.6499999999994
1434412800,236,252.05,234.35,250.09,17899,718.0999999999993
1434499200,250.02,257.39,243.2,247.76,16928,733.7699999999993
1434585600,247.76,251.58,240,248.4,11106,746.2499999999993
1434672000,248.45,249.93,242.14,243.7,6731,739.8599999999993
1434758400,243.75,245.56,239.93,244.76,4379,736.8599999999993
1434844800,244.65,245,241.06,243.64,1894,732.0999999999992
1434931200,243.6,247.99,242.64,246,5149,734.3999999999993
1435017600,245.99,247.25,242.14,243.74,4929,733.3799999999993
1435104000,243.85,243.99,238.2,240.19,6714,729.9299999999994
1435190400,240.19,242.9,239.18,241.98,4983,725.9099999999994
1435276800,242.08,243.44,240,242.98,5263,725.1499999999993
1435363200,242.98,252,242.36,251.21,7085,736.1699999999993
1435449600,251.28,251.28,247.04,248.62,6066,742.8099999999993
1435536000,248.63,256.94,248.3,256.04,15357,755.8699999999993
1435622400,256.04,268,255,262.5,19873,767.1599999999993
1435708800,262.58,265.25,253.81,257.62,13280,776.1599999999993
1435795200,257.62,260.77,253.19,254.54,9780,774.6599999999993
1435881600,254.49,256.44,252.4,255.92,9121,768.0799999999992
1435968000,256.06,261.28,254.05,260.2,7861,770.6599999999992
1436054400,260.16,274.74,258.75,271.5,21300,787.6199999999992
1436140800,271.39,278.54,267.13,268.51,19976,800.2099999999992
1436227200,268.53,271.69,264.01,265.51,13720,805.5199999999993
1436313600,265.67,273.24,263.01,270.63,16010,804.6499999999992
1436400000,270.41,271.98,265.92,268.92,13870,805.0599999999993
1436486400,268.98,294.71,268.63,285.23,29121,824.7799999999993
1436572800,284.63,298.05,283.88,291.64,11659,845.7899999999994
1436659200,291.65,317.99,291.65,310.55,22470,887.4199999999994
1436745600,310.55,310.73,281,292.68,29753,894.8699999999992
1436832000,292.54,297.13,286.02,287.55,10342,890.7799999999993
1436918400,287.49,293.7,284.29,285.67,9777,865.8999999999993
1437004800,285.67,292.4,274.92,277.89,21082,851.1099999999992
1437091200,277.74,280.73,272.31,279.43,11466,842.9899999999993
1437177600,279.15,283,276.73,276.79,9352,834.1099999999994
1437264000,276.74,278.1,275.01,275.47,5065,831.6899999999995
1437350400,275.08,279.35,274.62,278.96,8792,831.2199999999993
1437436800,278.95,281.07,276.28,276.76,8973,831.1899999999994
1437523200,276.49,277.97,275,277.68,8301,833.3999999999994
1437609600,277.5,278.55,275.79,276.61,6418,831.0499999999994
1437696000,276.61,290.53,275.9,289.01,15838,843.2999999999994
1437782400,289,292,286.5,288.78,7517,854.3999999999994
1437868800,288.97,294,287.41,293.19,5282,870.9799999999993
1437955200,292.85,297.44,286.43,294.29,14638,876.2599999999993
1438041600,294.03,297,292.19,294.01,8763,881.4899999999994
1438128000,294.01,294.57,287.27,289.85,10199,878.1499999999994
1438214400,289.85,290.08,284.53,288.01,8098,871.8699999999994
1438300800,288.29,289,281.8,284.33,7891,862.1899999999994
1438387200,284.69,285.16,276.66,280.19,7059,852.5299999999993
1438473600,280.19,282.9,276.57,282.32,4482,846.8399999999995
1438560000,282.53,285.8,279.52,280.43,6293,842.9399999999995
1438646400,280.43,285.88,280.43,285,6184,847.7499999999995
1438732800,284.91,285.86,280.63,281.13,6526,846.5599999999995
1438819200,281.13,281.65,276.6,277.48,7100,843.6099999999996
1438905600,277.48,280.43,274.19,279.63,8634,838.2399999999996
1438992000,279.94,279.97,260.41,262.19,10247,819.2999999999996
1439078400,262.19,268.95,261.01,265.05,8854,806.8699999999997
1439164800,265.05,266.79,261.6,264.33,9673,791.5699999999997
1439251200,264.11,271.5,264.07,271.15,8363,800.5299999999997
1439337600,271.15,271.16,265.71,267.73,9503,803.2099999999997
1439424000,267.53,267.88,262.32,264.48,10700,803.3599999999997
1439510400,264.74,266.99,262,265.4,8015,797.6099999999997
1439596800,265.57,266.5,260.45,261.46,5478,791.3399999999997
1439683200,261.46,262.2,254.01,256.11,9591,782.9699999999996
1439769600,256.11,259.12,254.63,256.47,8639,774.0399999999996
1439856000,256.66,256.99,221.11,224.8,16112,737.3799999999997
1439942400,224,237.66,222.01,226.92,24267,708.1899999999996
1440028800,226.4,236.66,226.4,235.54,15786,687.2599999999995
1440115200,235.15,236.66,231.77,233.49,10250,695.9499999999996
1440201600,233.5,235.2,223.01,231,15830,700.0299999999996
1440288000,231,234.03,225.85,228.89,12827,693.3799999999997
1440374400,228.35,228.99,207.73,209.72,37492,669.6099999999996
1440460800,209.76,228.04,198.12,222.38,42256,660.9899999999996
1440547200,222.38,231.09,219.77,225.8,23982,657.8999999999996
1440633600,225.8,228.89,223.17,225.09,14317,673.2699999999996
1440720000,225.09,235.93,220.29,231.65,22862,682.5399999999996
1440806400,231.76,233.9,226.67,230.54,15462,687.2799999999996
1440892800,230.41,232.75,225.04,229,15454,691.1899999999996
1440979200,229.04,232.49,224.39,229.86,15732,689.3999999999996
1441065600,230.25,231.67,226.17,227.96,23840,686.8199999999996
1441152000,227.97,230.77,226,229.18,21423,686.9999999999997
1441238400,228.95,229.96,226.5,227.28,19699,684.4199999999996
1441324800,227.24,231.4,226.33,230.52,20840,686.9799999999997
1441411200,230.72,237.22,229.23,235.6,20094,693.3999999999996
1441497600,235.39,244.2,235.02,240.28,25724,706.3999999999996
1441584000,240.28,242.91,238.44,240.19,23130,716.0699999999997
1441670400,240.07,246.24,239.98,244.21,23972,724.6799999999996
1441756800,244.04,244.22,237.01,238.35,23215,722.7499999999997
1441843200,238.35,241.65,234.78,238.66,20441,721.2199999999997
1441929600,238.57,240.94,237.5,240,13652,717.0099999999998
1442016000,239.92,240,233.02,234.79,17404,713.4499999999997
1442102400,234.79,236.09,228,229.66,19616,704.4499999999997
1442188800,229.66,232.92,223.99,229.71,16624,694.1599999999997
1442275200,229.84,231.21,226.5,230.03,17252,689.3999999999997
1442361600,229.99,230.5,223,228.34,18131,688.0799999999998
1442448000,228.34,235,227,232.17,14535,690.5399999999997
1442534400,232.2,234.4,230.83,233.12,19420,693.6299999999998
1442620800,233.24,233.76,229.89,230,11201,695.2899999999997
1442707200,230,231.7,229,230.16,13392,693.2799999999997
1442793600,230.1,230.15,225,226.15,14025,686.3099999999998
1442880000,226.15,231.96,223.12,230.42,19171,686.7299999999998
1442966400,230.08,231.5,228,229.42,13543,685.9899999999998
1443052800,229.42,235.52,228.89,233.86,24163,693.6999999999998
1443139200,233.88,237.25,232.56,235.22,22529.89506336,698.4999999999998
1443225600,235.14,235.67,233,233.81,15109.4241084,702.8899999999999
1443312000,233.81,234.61,231.16,232.41,17506.44940958,701.4399999999998
1443398400,232.4,239.68,231.69,239.14,17566.82643524,705.3599999999999
1443484800,239.14,240.56,235.09,236.94,19877.45487947,708.4899999999999
1443571200,236.78,238.27,234.67,236.2,20998.84649347,712.2799999999999
1443657600,235.87,239.44,235.01,237.15,20341.00819187,710.2899999999998
1443744000,238,239.06,235,237.77,16914.03467278,711.1199999999999
1443830400,237.77,239.86,236.3,238.95,17825.61763782,713.8699999999999
1443916800,239.06,239.98,237.62,238.6,15015.06671892,715.3199999999999
1444003200,238.6,240.85,236.1,240.84,20316.5036489,718.3899999999999
1444089600,240.85,248.19,239.52,246.57,26684.24752553,726.0099999999999
1444176000,246.79,247.65,242.3,243.2,23768.19691187,730.6099999999999
1444262400,243.47,244.76,242.06,242.9,13983.7520566,732.67
1444348800,243.29,244.95,242.16,244.48,14099.91553852,730.5799999999999
1444435200,244.49,246.43,243,245.71,17314.14235355,733.09
1444521600,245.71,248.5,244.53,248.05,19140.35541066,738.24
1444608000,248.05,248.47,245.01,245.81,10671.70376412,739.57
1444694400,245.81,250.89,242.82,249.73,25901.60284736,743.59
1444780800,249.97,255.93,248.06,252.47,26942.87099657,748.01
1444867200,252.47,256.5,250.3,254.49,22037.62801052,756.6899999999999
1444953600,254.49,267,253.69,263.09,34816.74109435,770.05
1445040000,263.09,273,260.8,270.07,25328.14897698,787.6499999999999
1445126400,270.04,271.17,260,261.05,10003.12667162,794.2099999999999
1445212800,260.99,266.01,259.82,263.66,16704.69881365,794.78
1445299200,264.28,272.95,262.67,270.64,28967.44125263,795.3499999999999
1445385600,270.3,272.69,264,267.89,20396.77801324,802.1899999999998
1445472000,267.9,280.04,267.39,275.21,30166.42544243,813.7399999999998
1445558400,275.21,280.19,273.46,278.6,21577.26847046,821.6999999999998
1445644800,278.6,284,278.22,282.84,20586.33501738,836.6499999999999
1445731200,283.03,296,282.2,283.96,30003.5865564,845.3999999999999
1445817600,283.96,286.99,279.25,286.9,21266.47299529,853.6999999999998
1445904000,286.9,300,286.15,295.54,34002.1486519,866.3999999999999
1445990400,295.8,308.48,294.4,305.65,31274.40198147,888.0899999999999
1446076800,305.67,319.6,301.7,314.82,32258.6054255,916.01
1446163200,314.95,334.05,313.5,328.65,39364.02820714,949.1199999999999
1446249600,328.28,334.67,302.99,310.18,28765.17836218,953.6499999999999
1446336000,310.9,329.85,303.01,325.78,14281.54590183,964.6099999999999
1446422400,325.78,369.02,320,361.74,45146.48339004,997.6999999999998
1446508800,361.26,420.77,360.4,404.06,77212.80072178,1091.58
1446595200,404.55,502,368.11,408,105959.25914088,1173.8
1446681600,407.99,448.79,364.37,385.5,60180.10705681,1197.56
1446768000,387.77,396.67,353.26,374.47,46952.53785161,1167.9699999999998
1446854400,374.41,392.82,371.07,383.53,26348.59517292,1143.4999999999998
1446940800,383.62,390.47,366.18,372.65,27445.01908642,1130.6499999999999
1447027200,372.86,386.79,360.54,377.9,25934.97280342,1134.0799999999997
1447113600,378.02,381.44,323.63,336.8,48890.59709473,1087.3499999999997
1447200000,335.02,341.41,294,309.91,51510.30806178,1024.6099999999997
1447286400,309.95,344.78,308.42,337.17,37744.44698838,983.8799999999999
1447372800,337,342,325,336.99,24663.47295739,984.0699999999998
1447459200,336.98,356.1,325.45,333,25628.37827226,1007.1599999999999
1447545600,332.95,334.99,314.6,319.28,27643.77839377,989.2699999999998
1447632000,319.29,332.25,315,330.83,22243.82252072,983.1099999999997
1447718400,330.82,350.44,329,336.08,27718.67585197,986.1899999999998
1447804800,336,337.89,330.28,335.65,27252.09998963,1002.5599999999997
1447891200,335.68,336.48,324.92,326.02,26919.5167075,997.7499999999998
1447977600,326.51,327.73,310,322.04,21303.6411637,983.7099999999998
1448064000,322.04,328.94,318.52,326.5,5129.35325171,974.56
1448150400,326.5,326.6,320.13,324.2,4062.21223122,972.7399999999999
1448236800,324.2,326.09,320.39,323.48,5101.5572889,974.18
1448323200,323.48,323.5,317,319.7,8649.01893287,967.38
1448409600,319.7,330.84,316,328.9,12253.75997566,972.08
1448496000,328.9,369.7,328.53,353.21,35986.16248598,1001.81
1448582400,353.9,364.8,347.84,357.14,13276.83006854,1039.25
1448668800,357.42,359.44,350.41,356.95,6275.80277422,1067.3000000000002
1448755200,356.78,373.15,354.45,371.48,7817.18354983,1085.5700000000002
1448841600,371.2,383,367.11,376.71,18100.12172145,1105.14
1448928000,376.7,379,354.56,363.06,15425.28235192,1111.2500000000002
1449014400,362.7,362.84,348.64,358.89,12343.40776773,1098.6600000000003
1449100800,359.11,370.53,356.21,361.42,12190.88393554,1083.3700000000003
1449187200,361.48,364.3,355.92,363.62,9989.28021728,1083.9300000000003
1449273600,363.62,389.89,363,388,16784.12666737,1113.0400000000004
1449360000,388,399.85,383,388.24,14679.43603159,1139.8600000000004
1449446400,388.54,399.91,381.01,395.58,14949.54027438,1171.8200000000004
1449532800,395.57,418.87,388.33,417.89,11455.18689186,1201.7100000000003
1449619200,416.67,424.95,400,416.98,21039.90850712,1230.4500000000003
1449705600,416.69,419.79,408.91,415.57,8469.51604804,1250.4400000000005
1449792000,415.57,454.48,415.13,453.04,29021.65610591,1285.5900000000006
1449878400,453.12,467.8,403,436.19,29770.28379776,1304.8000000000004
1449964800,436.08,442.97,422.03,433.07,11725.66723975,1322.3000000000004
1450051200,433.13,448.12,428.42,443.36,13386.74415741,1312.6200000000003
1450137600,443.3,464.99,442.94,464.53,18096.38828308,1340.9600000000003
1450224000,464.53,465,436.89,455.87,23378.12257312,1363.7600000000004
1450310400,455.61,458.84,448.75,456.17,6598.71670498,1376.5700000000004
1450396800,442.08,466.64,439.19,462.46,15219.39764393,1374.5000000000005
1450483200,463.7,465.9,452.03,461.8,6839.29471064,1380.4300000000003
1450569600,461.89,462,433.83,442.54,16626.48835529,1366.8000000000002
1450656000,442.47,450,425.52,438.07,18930.86318626,1342.4100000000003
1450742400,438.14,443.58,433.06,435.48,8146.01738812,1316.0900000000004
1450828800,435.65,445.52,434.43,442.56,7100.22828737,1316.1100000000004
1450915200,443.01,459.54,443.01,455,10138.54979731,1333.0400000000004
1451001600,455.78,458.33,448,455.51,2878.16735133,1353.0700000000004
1451088000,455.5,457.45,407.25,417.39,26672.12173036,1327.9000000000005
1451174400,417.11,425.42,410.5,421.76,6968.57365919,1294.6600000000003
1451260800,421.78,429.86,417.01,421.46,7560.562992,1260.6100000000004
1451347200,420.81,433.33,418.55,431.82,10420.1705789,1275.0400000000004
1451433600,431.7,434.97,420.75,425.84,7717.51026269,1279.1200000000003
1451520000,426.09,433.89,419.99,430.89,6634.86316694,1288.5500000000004
1451606400,430.89,436,427.2,433.82,3788.11117403,1290.5500000000004
1451692800,434.87,435.99,430.42,433.55,2972.06344941,1298.2600000000004
1451779200,433.2,434.09,424.06,431.04,4533,1298.4100000000005
1451865600,431.54,435.86,428.44,434.17,5843.1741748,1298.7600000000007
1451952000,433.31,435.39,429.5,432.43,3881.72086194,1297.6400000000006
1452038400,432.45,432.67,426.54,429.56,5507.61422616,1296.1600000000005
1452124800,429.99,459.16,429.25,457,16833.44632679,1318.9900000000007
1452211200,456.87,465,444.51,452.7,10258.99458512,1339.2600000000007
1452297600,452.02,454,446.68,448.84,4396.24860968,1358.5400000000004
