time,open,high,low,close,volume,_target_
1442102400,234.79,236.09,228,229.66,19616,229.66
1442188800,229.66,232.92,223.99,229.71,16624,229.71
1442275200,229.84,231.21,226.5,230.03,17252,230.03
1442361600,229.99,230.5,223,228.34,18131,228.34
1442448000,228.34,235,227,232.17,14535,232.17
1442534400,232.2,234.4,230.83,233.12,19420,233.12
1442620800,233.24,233.76,229.89,230,11201,230
1442707200,230,231.7,229,230.16,13392,230.16
1442793600,230.1,230.15,225,226.15,14025,226.15
1442880000,226.15,231.96,223.12,230.42,19171,230.42
1442966400,230.08,231.5,228,229.42,13543,229.42
1443052800,229.42,235.52,228.89,233.86,24163,233.86
1443139200,233.88,237.25,232.56,235.22,22529.89506336,235.22
1443225600,235.14,235.67,233,233.81,15109.4241084,233.81
1443312000,233.81,234.61,231.16,232.41,17506.44940958,232.41
1443398400,232.4,239.68,231.69,239.14,17566.82643524,239.14
1443484800,239.14,240.56,235.09,236.94,19877.45487947,236.94
1443571200,236.78,238.27,234.67,236.2,20998.84649347,236.2
1443657600,235.87,239.44,235.01,237.15,20341.00819187,237.15
1443744000,238,239.06,235,237.77,16914.03467278,237.77
1443830400,237.77,239.86,236.3,238.95,17825.61763782,238.95
1443916800,239.06,239.98,237.62,238.6,15015.06671892,238.6
1444003200,238.6,240.85,236.1,240.84,20316.5036489,240.84
1444089600,240.85,248.19,239.52,246.57,26684.24752553,246.57
1444176000,246.79,247.65,242.3,243.2,23768.19691187,243.2
1444262400,243.47,244.76,242.06,242.9,13983.7520566,242.9
1444348800,243.29,244.95,242.16,244.48,14099.91553852,244.48
1444435200,244.49,246.43,243,245.71,17314.14235355,245.71
1444521600,245.71,248.5,244.53,248.05,19140.35541066,248.05
1444608000,248.05,248.47,245.01,245.81,10671.70376412,245.81
1444694400,245.81,250.89,242.82,249.73,25901.60284736,249.73
1444780800,249.97,255.93,248.06,252.47,26942.87099657,252.47
1444867200,252.47,256.5,250.3,254.49,22037.62801052,254.49
1444953600,254.49,267,253.69,263.09,34816.74109435,263.09
1445040000,263.09,273,260.8,270.07,25328.14897698,270.07
1445126400,270.04,271.17,260,261.05,10003.12667162,261.05
1445212800,260.99,266.01,259.82,263.66,16704.69881365,263.66
1445299200,264.28,272.95,262.67,270.64,28967.44125263,270.64
1445385600,270.3,272.69,264,267.89,20396.77801324,267.89
1445472000,267.9,280.04,267.39,275.21,30166.42544243,275.21
1445558400,275.21,280.19,273.46,278.6,21577.26847046,278.6
1445644800,278.6,284,278.22,282.84,20586.33501738,282.84
1445731200,283.03,296,282.2,283.96,30003.5865564,283.96
1445817600,283.96,286.99,279.25,286.9,21266.47299529,286.9
1445904000,286.9,300,286.15,295.54,34002.1486519,295.54
1445990400,295.8,308.48,294.4,305.65,31274.40198147,305.65
1446076800,305.67,319.6,301.7,314.82,32258.6054255,314.82
1446163200,314.95,334.05,313.5,328.65,39364.02820714,328.65
1446249600,328.28,334.67,302.99,310.18,28765.17836218,310.18
1446336000,310.9,329.85,303.01,325.78,14281.54590183,325.78
1446422400,325.78,369.02,320,361.74,45146.48339004,361.74
1446508800,361.26,420.77,360.4,404.06,77212.80072178,404.06
1446595200,404.55,502,368.11,408,105959.25914088,408
1446681600,407.99,448.79,364.37,385.5,60180.10705681,385.5
1446768000,387.77,396.67,353.26,374.47,46952.53785161,374.47
1446854400,374.41,392.82,371.07,383.53,26348.59517292,383.53
1446940800,383.62,390.47,366.18,372.65,27445.01908642,372.65
1447027200,372.86,386.79,360.54,377.9,25934.97280342,377.9
1447113600,378.02,381.44,323.63,336.8,48890.59709473,336.8
1447200000,335.02,341.41,294,309.91,51510.30806178,309.91
1447286400,309.95,344.78,308.42,337.17,37744.44698838,337.17
1447372800,337,342,325,336.99,24663.47295739,336.99
1447459200,336.98,356.1,325.45,333,25628.37827226,333
1447545600,332.95,334.99,314.6,319.28,27643.77839377,319.28
1447632000,319.29,332.25,315,330.83,22243.82252072,330.83
1447718400,330.82,350.44,329,336.08,27718.67585197,336.08
1447804800,336,337.89,330.28,335.65,27252.09998963,335.65
1447891200,335.68,336.48,324.92,326.02,26919.5167075,326.02
1447977600,326.51,327.73,310,322.04,21303.6411637,322.04
1448064000,322.04,328.94,318.52,326.5,5129.35325171,326.5
1448150400,326.5,326.6,320.13,324.2,4062.21223122,324.2
1448236800,324.2,326.09,320.39,323.48,5101.5572889,323.48
1448323200,323.48,323.5,317,319.7,8649.01893287,319.7
1448409600,319.7,330.84,316,328.9,12253.75997566,328.9
1448496000,328.9,369.7,328.53,353.21,35986.16248598,353.21
1448582400,353.9,364.8,347.84,357.14,13276.83006854,357.14
1448668800,357.42,359.44,350.41,356.95,6275.80277422,356.95
1448755200,356.78,373.15,354.45,371.48,7817.18354983,371.48
1448841600,371.2,383,367.11,376.71,18100.12172145,376.71
1448928000,376.7,379,354.56,363.06,15425.28235192,363.06
1449014400,362.7,362.84,348.64,358.89,12343.40776773,358.89
1449100800,359.11,370.53,356.21,361.42,12190.88393554,361.42
1449187200,361.48,364.3,355.92,363.62,9989.28021728,363.62
1449273600,363.62,389.89,363,388,16784.12666737,388
1449360000,388,399.85,383,388.24,14679.43603159,388.24
1449446400,388.54,399.91,381.01,395.58,14949.54027438,395.58
1449532800,395.57,418.87,388.33,417.89,11455.18689186,417.89
1449619200,416.67,424.95,400,416.98,21039.90850712,416.98
1449705600,416.69,419.79,408.91,415.57,8469.51604804,415.57
1449792000,415.57,454.48,415.13,453.04,29021.65610591,453.04
1449878400,453.12,467.8,403,436.19,29770.28379776,436.19
1449964800,436.08,442.97,422.03,433.07,11725.66723975,433.07
1450051200,433.13,448.12,428.42,443.36,13386.74415741,443.36
1450137600,443.3,464.99,442.94,464.53,18096.38828308,464.53
1450224000,464.53,465,436.89,455.87,23378.12257312,455.87
1450310400,455.61,458.84,448.75,456.17,6598.71670498,456.17
1450396800,442.08,466.64,439.19,462.46,15219.39764393,462.46
1450483200,463.7,465.9,452.03,461.8,6839.29471064,461.8
1450569600,461.89,462,433.83,442.54,16626.48835529,442.54
1450656000,442.47,450,425.52,438.07,18930.86318626,438.07
1450742400,438.14,443.58,433.06,435.48,8146.01738812,435.48
1450828800,435.65,445.52,434.43,442.56,7100.22828737,442.56
1450915200,443.01,459.54,443.01,455,10138.54979731,455
1451001600,455.78,458.33,448,455.51,2878.16735133,455.51
1451088000,455.5,457.45,407.25,417.39,26672.12173036,417.39
1451174400,417.11,425.42,410.5,421.76,6968.57365919,421.76
1451260800,421.78,429.86,417.01,421.46,7560.562992,421.46
1451347200,420.81,433.33,418.55,431.82,10420.1705789,431.82
1451433600,431.7,434.97,420.75,425.84,7717.51026269,425.84
1451520000,426.09,433.89,419.99,430.89,6634.86316694,430.89
1451606400,430.89,436,427.2,433.82,3788.11117403,433.82
1451692800,434.87,435.99,430.42,433.55,2972.06344941,433.55
1451779200,433.2,434.09,424.06,431.04,4533,431.04
1451865600,431.54,435.86,428.44,434.17,5843.1741748,434.17
1451952000,433.31,435.39,429.5,432.43,3881.72086194,432.43
1452038400,432.45,432.67,426.54,429.56,5507.61422616,429.56
1452124800,429.99,459.16,429.25,457,16833.44632679,457
1452211200,456.87,465,444.51,452.7,10258.99458512,452.7
1452297600,452.02,454,446.68,448.84,4396.24860968,448.84
1452384000,448.84,449.89,440.8,448.79,4078.6106536,448.79
1452470400,448.2,451.13,438,448,7986.45843121,448
1452556800,448,448,434.35,434.85,6933.04240287,434.85
1452643200,434.85,438.35,424.5,432.64,10066.88954223,432.64
1452729600,432.64,434,427,429.55,4420.91215991,429.55
1452816000,429.55,429.8,360,360,37326.70141432,360
1452902400,360.62,392.07,352,386.91,25019.25199338,386.91
1452988800,387.8,391.14,376,380.16,8416.94363516,380.16
1453075200,379.94,388.5,373.63,385.49,7015.52993593,385.49
1453161600,385.47,386.92,375.59,376.76,7223.00324222,376.76
1453248000,376.9,422.98,372.53,416.32,25172.91741973,416.32
1453334400,418.9,421.25,404.59,409.59,9414.55707188,409.59
1453420800,409.42,410.07,374.45,382.55,14744.75776264,382.55
1453507200,382.85,395,381.05,386.4,7664.89092786,386.4
1453593600,386.37,405.97,385.36,402.16,5448.94521306,402.16
1453680000,402.16,402.31,385.5,390.9,8040.83085605,390.9
1453766400,390.1,397.7,386.2,391.77,6589.15355032,391.77
1453852800,391.77,397,390.31,394.95,4262.98712728,394.95
1453939200,394.62,395.56,376,379.75,11414.04549854,379.75
1454025600,379.55,383.99,363.73,378.22,13544.1454201,378.22
1454112000,378.12,380.42,372.95,375.64,2587.10717325,375.64
1454198400,376.38,379.3,364.7,368.49,4166.66582031,368.49
1454284800,368.49,378.2,366.53,371.81,7255.30181772,371.81
1454371200,371.79,375,369.73,373.05,5719.1133236,373.05
1454457600,373.05,374,365,368.38,7104.32734038,368.38
1454544000,368.4,391.88,367.95,387.82,13446.49792282,387.82
1454630400,388,389.5,382.99,385,7372.61395629,385
1454716800,384.97,384.98,371.35,375.39,5735.69706552,375.39
1454803200,375.39,380,373.04,375,2885.48637169,375
1454889600,375,378.99,369.99,370.91,6943.10816696,370.91
1454976000,370.95,377,369.12,373.2,5779.68010082,373.2
1455062400,373.69,383.85,372.12,379.66,10006.63329256,379.66
1455148800,379.34,380.5,373.54,377.98,7471.9603901,377.98
1455235200,377.98,383.48,377.07,383.27,5996.43060992,383.27
1455321600,383,390.99,382,390.99,7325.181992,390.99
1455408000,390.99,406.71,390.59,405,9759.39188685,405
1455494400,405.5,409.71,393.4,399.28,7906.69773612,399.28
1455580800,399.5,407.8,396,407.51,8354.83032092,407.51
1455667200,407.51,421.11,404,415.54,11842.59274457,415.54
1455753600,415.59,424.9,413.4,421.18,8589.76263967,421.18
1455840000,421.15,422,414,419.54,5015.53810241,419.54
1455926400,419.98,443.96,419.5,434.63,11636.53692118,434.63
1456012800,434.63,447.99,426,438.5,10300.29973428,438.5
1456099200,438.33,439.5,431.15,438.27,5840.31605458,438.27
1456185600,438.26,440,414,419.1,10509.08507816,419.1
1456272000,419.1,424.28,409.07,423.78,7258.38130292,423.78
1456358400,423.79,426.75,415.79,423.51,5597.96719927,423.51
1456444800,423.38,432,418.01,432,4635.1202274,432
1456531200,432,435,428.22,431.07,4159.35798035,431.07
1456617600,431.07,435,422.29,431.68,3502.30480189,431.68
1456704000,430.26,440.99,428.12,435.23,8463.34883157,435.23
1456790400,436.75,437.5,427.01,432.5,6942.06248076,432.5
1456876800,433.33,434.5,421.31,423.45,5785.5894872,423.45
1456963200,422.4,424.47,415.85,420.29,7472.30440784,420.29
1457049600,420.29,423.9,406.02,408.01,7789.00370915,408.01
1457136000,408.18,408.98,382,399.83,16436.4038611,399.83
1457222400,399.77,412.31,393.11,406.23,5692.00930862,406.23
1457308800,406.15,414.96,403.03,414.01,5930.58284852,414.01
1457395200,413.96,414.99,408.46,411.75,5576.2582036,411.75
1457481600,412.14,413.51,408.75,413,4882.28893015,413
1457568000,412.99,416.9,409.31,416,5255.29945293,416
1457654400,416,421.91,415.11,419.13,5950.80704899,419.13
1457740800,419.14,420.93,406.59,410.9,4640.49424974,410.9
1457827200,409.95,417,409.67,413.04,3286.86910903,413.04
1457913600,412.99,415.22,410.5,414.99,4469.78743496,414.99
1458000000,414.83,417.43,412.15,415.85,4569.87994632,415.85
1458086400,415.84,416.82,413.15,416.57,4095.01566317,416.57
1458172800,416.52,419,415.66,418.49,3704.16067256,418.49
1458259200,418.47,418.49,403.34,407.91,6391.24659489,407.91
1458345600,407.5,409.95,404.1,409.04,2872.32184745,409.04
1458432000,408.36,412,406.6,411.28,2579.00212762,411.28
1458518400,410.62,411.96,406.5,411.67,3546.2789106,411.67
1458604800,411.15,416.99,410.35,416.64,3950.15519468,416.64
1458691200,416.39,419,413.44,417.62,4946.39651099,417.62
1458777600,417.62,418.15,412.85,415.17,2776.60883211,415.17
1458864000,415.17,416.92,412,415.7,2588.7827232,415.7
1458950400,415.6,416.99,414,416.96,1253.0063756,416.96
1459036800,416.96,416.99,416.06,416.64,21.38049179,416.64
1459123200,424.62,424.77,420.32,422.87,3283.7914645,422.87
1459209600,422.87,424.37,407.22,415.95,5947.26732848,415.95
1459296000,415.43,415.93,408.59,413.74,4824.85455184,413.74
1459382400,413.68,416.99,411.4,414.66,3767.79239361,414.66
1459468800,414.66,416.99,413.42,416.31,3736.77266234,416.31
1459555200,416.31,420,416.01,419,2072.95050094,419
1459641600,419.35,419.48,416.1,419.11,1337.67303294,419.11
1459728000,418.51,419.85,416,418.75,3456.41091746,418.75
1459814400,418.81,423,416.61,422.71,3956.4598978,422.71
1459900800,422.71,422.9,420,421.03,2395.53791753,421.03
1459987200,420.62,421.99,418.09,420,3216.3306665,420
1460073600,419.99,423.99,416.26,417.75,4584.13099265,417.75
1460160000,417.75,418.71,412,418.24,3599.3966934,418.24
1460246400,418.59,418.72,417.98,418.36,37.13734646,418.36
1460332800,420.4,422.8,418,422.69,3487.8325098,422.69
1460419200,422.79,426.67,421,425.54,6082.73402325,425.54
1460505600,425.32,426,422.27,423.93,3917.08383409,423.93
1460592000,424.5,425.35,423.02,424.86,1109.6792152,424.86
1460678400,424.4,430,423.07,429.45,4406.24086239,429.45
1460764800,429.29,432.87,381.47,430.69,1848.39276214,430.69
1460851200,430.18,430.91,377.87,427.42,1502.86305951,427.42
1460937600,427.15,430.01,425.8,428.14,3180.43077198,428.14
1461024000,428.14,436.82,378.98,435.63,3798.31734873,435.63
1461110400,435.7,444,433.11,442.13,7602.64665004,442.13
1461196800,441.99,452.11,440,451,5421.15632535,451
1461283200,451,451.36,442.96,447.7,5494.44115676,447.7
1461369600,447.16,452.19,444.46,451.92,2250.03521079,451.92
1461456000,451.92,470.02,447.06,460.02,7103.31254835,460.02
1461542400,460.03,469.47,406,462.33,5607.28864403,462.33
1461628800,462.29,469.87,462.13,467.42,3594.22425234,467.42
1461715200,467.39,469.03,410,445.38,5391.34277292,445.38
1461801600,445.39,451,435,449.14,6716.37059433,449.14
1461888000,449.94,456.53,445.62,456.53,2595.90358802,456.53
1461974400,456.53,456.9,393.15,448.37,2312.7336173,448.37
1462060800,448.43,453.78,446.84,453,1034.03440116,453
1462147200,452.99,453.8,438.59,444.06,6597.1016602,444.06
1462233600,444.06,452,440.78,450.61,5600.85014285,450.61
1462320000,451.18,451.68,444.15,446.63,3327.60727439,446.63
1462406400,447.36,450,445.11,448.5,2569.5932008,448.5
1462492800,448.5,463.97,447.03,458.48,5540.01942593,458.48
1462579200,458.98,461,455.95,458.07,2004.63685564,458.07
1462665600,458.97,459.69,455.95,458.21,1353.23221974,458.21
1462752000,457.75,464.79,455.62,460.82,3536.50388948,460.82
1462838400,461.49,463,447.38,451.62,5746.15794322,451.62
1462924800,450.88,457.99,450.32,452.91,3346.58050448,452.91
1463011200,452.95,455.25,448.88,455.2,3453.49239809,455.2
1463097600,455.2,456.82,452.04,455.91,2822.65051925,455.91
1463184000,456.42,457.25,453.51,455.57,1371.60752508,455.57
1463270400,456.3,458.08,454.72,457.56,1612.62318102,457.56
1463356800,457.56,458,451.11,454,3248.19201846,454
1463443200,454,456.09,452,453.08,3430.4794661,453.08
1463529600,452.96,455.68,452,452.92,2608.23175371,452.92
1463616000,452.47,453.85,435.03,436.3,5961.11508587,436.3
1463702400,436.3,444.41,435.06,442.72,3429.48001225,442.72
1463788800,442.84,443.98,435.28,443.31,1916.43483232,443.31
1463875200,442.72,443.47,435,438.8,2350.68206338,438.8
1463961600,438.72,442.99,436.4,442.99,2625.60063215,442.99
1464048000,442.63,446.37,441,443.97,3072.77859998,443.97
1464134400,445.31,449.6,444.26,448.7,3663.31591089,448.7
1464220800,448.27,452.98,446.8,452.07,3768.49837208,452.07
1464307200,452.07,478.16,452.07,472.05,12221.5420295,472.05
1464393600,470.58,529.08,468,519.41,12568.0311235,519.41
1464480000,522.13,540,485,517.84,8215.67477954,517.84
1464566400,517.6,535,510.01,527.64,6074.77470621,527.64
1464652800,527.64,548.5,515,531.84,12071.18195857,531.84
1464739200,532.37,542.87,525.49,536.95,5456.94265694,536.95
1464825600,536.95,540,529.13,538,3939.35132771,538
1464912000,538,578.37,535.74,569.94,8782.75758052,569.94
1464998400,569.93,588.71,558.54,573.8,6216.62719325,573.8
1465084800,573.5,582,566,573.91,5415.83329102,573.91
1465171200,573.8,586.02,573.8,584.5,4465.51612091,584.5
1465257600,584.12,594.44,563,577.54,6705.9183035,577.54
1465344000,577.48,584.25,571.86,583.03,3259.15110515,583.03
1465430400,583.01,583.1,572.97,575.01,3770.71826177,575.01
1465516800,576.06,580,572,578.01,3458.45611993,578.01
1465603200,576.53,611,575.93,610,4000.07125392,610
1465689600,610,683.02,603.21,672.13,14138.30680141,672.13
1465776000,668.73,725,655.02,704.49,17280.60397099,704.49
1465862400,703.81,704.5,655,685.25,10633.44050213,685.25
1465948800,685.25,695.77,672.12,695,5783.92382791,695
1466035200,695,773.07,689.8,766.62,17946.82684699,766.62
1466121600,767.37,778.7,706.37,745.22,14687.27083687,745.22
1466208000,745,778.85,723.02,754.83,5903.4718056,754.83
1466294400,753.47,764.93,740.11,761.44,2617.2792086,761.44
1466380800,759.12,763.99,723.4,730.85,7973.95130462,730.85
1466467200,725,728.18,625,667.54,32614.06863406,667.54
1466553600,665.36,677.63,588.03,601.3,16456.40877925,601.3
1466640000,600.51,632.67,540.17,624.91,24274.74702818,624.91
1466726400,622.59,683.88,620.82,661.71,16163.80160244,661.71
1466812800,660.76,684.45,639.4,659.86,6576.67165427,659.86
1466899200,658.8,662.9,656.15,657.79,84.3049939,657.79
1466985600,630.16,658,618.03,657.5,8668.59311395,657.5
1467072000,657.49,665.51,635.5,646.08,5478.35678007,646.08
1467158400,644.33,645,621.09,634.11,9132.30662895,634.11
1467244800,635.91,671.22,628.06,667.95,7479.78991543,667.95
1467331200,666.33,684.1,659.71,674.86,6432.9196212,674.86
1467417600,674.55,704.93,672.74,702.48,5474.31093254,702.48
1467504000,702.48,704.99,646.29,658.27,7320.31995027,658.27
1467590400,659.77,682.35,640.1,680.35,4290.1322529,680.35
1467676800,678.74,682.36,661.57,668.94,3087.00697287,668.94
1467763200,669.09,679,662.13,674.7,3554.11103812,674.7
1467849600,674.7,678.43,605.5,638.19,12686.97748112,638.19
1467936000,638.89,665.99,635,663,6579.38521251,663
1468022400,663,663.99,626,647.78,6150.78612894,647.78
1468108800,647.78,650.88,636.8,648.76,2313.34939113,648.76
1468195200,648.77,659.6,639.31,649.32,2975.83245006,649.32
1468281600,649.32,678,646.05,663.52,4286.94823949,663.52
1468368000,663.52,669.97,651.03,655.06,6573.20203069,655.06
1468454400,652.24,664.93,650.01,659.1,2392.43467683,659.1
1468540800,660.3,670.01,658.41,664.6,3228.34264299,664.6
1468627200,664.6,666.67,655,662.45,1682.67647053,662.45
1468713600,662.45,684.19,661.35,679.54,3437.77012475,679.54
1468800000,679.54,682.21,666.12,672.1,3012.20623461,672.1
1468886400,673.45,675.81,666,673.48,1901.69030861,673.48
1468972800,674.8,675,660,667.03,3417.32189644,667.03
1469059200,667.01,667.1,660.1,663.99,2501.83893143,663.99
1469145600,663.25,666.3,645,649.95,5191.55506577,649.95
1469232000,647.88,656.77,646,655.52,1284.52223933,655.52
1469318400,655.52,665,651.99,661.47,1427.97990306,661.47
1469404800,659.64,661.99,652.28,654.96,2441.94401025,654.96
1469491200,655,656.94,645.01,651.24,3552.82907397,651.24
1469577600,651.22,659.98,646.31,653.48,2664.94311137,653.48
1469664000,655.13,657.89,652.41,653.07,1908.65442208,653.07
1469750400,654.84,657.48,653,654.61,1297.14816627,654.61
1469836800,654.88,657.5,652.19,654.67,669.15982547,654.67
1469923200,654.02,654.71,614.97,623.83,4933.59771338,623.83
1470009600,622.5,630,603.63,606.35,5512.82137405,606.35
1470096000,606.84,613.03,465.28,540.03,22141.67217658,540.03
1470182400,540,572.34,521,563.42,15447.73506247,563.42
1470268800,563.99,583.97,552,576.13,8499.83692796,576.13
1470355200,578.14,578.2,562,572.5,4810.23375099,572.5
1470441600,572.98,592,562.56,589.48,6021.3087891,589.48
1470528000,589.47,598.82,582.12,592.47,2910.30990604,592.47
1470614400,592.47,594,583.58,591.88,3181.85250852,591.88
1470700800,591.85,591.85,579.43,582.75,3174.70598792,582.75
1470787200,582.71,603,580.01,590.27,5198.38160449,590.27
1470873600,590.46,597.78,585.22,585.22,2543.68401092,585.22
1470960000,585.25,591.19,580.47,585.91,2177.29647334,585.91
1471046400,585.34,589.98,581.71,583.52,962.30229892,583.52
1471132800,583.54,583.92,556.24,568.76,4812.8152523,568.76
1471219200,568.76,573.69,554.9,565.55,4542.40324264,565.55
