time,open,high,low,close,volume,_target_
1446422400,325.78,369.02,320,361.74,45146.48339004,82.16526166759547
1446508800,361.26,420.77,360.4,404.06,77212.80072178,86.86816504736792
1446595200,404.55,502,368.11,408,105959.25914088,87.20640671043962
1446681600,407.99,448.79,364.37,385.5,60180.10705681,75.28135923233164
1446768000,387.77,396.67,353.26,374.47,46952.53785161,70.2125695714944
1446854400,374.41,392.82,371.07,383.53,26348.59517292,71.8869791552714
1446940800,383.62,390.47,366.18,372.65,27445.01908642,67.0152024439823
1447027200,372.86,386.79,360.54,377.9,25934.97280342,68.13731045878089
1447113600,378.02,381.44,323.63,336.8,48890.59709473,52.950730007167266
1447200000,335.02,341.41,294,309.91,51510.30806178,45.76398112966913
1447286400,309.95,344.78,308.42,337.17,37744.44698838,52.76335644264284
1447372800,337,342,325,336.99,24663.47295739,52.71497967371062
1447459200,336.98,356.1,325.45,333,25628.37827226,51.58591032697228
1447545600,332.95,334.99,314.6,319.28,27643.77839377,47.79506933277017
1447632000,319.29,332.25,315,330.83,22243.82252072,51.055823455017844
1447718400,330.82,350.44,329,336.08,27718.67585197,52.507901279483235
1447804800,336,337.89,330.28,335.65,27252.09998963,52.37085338953858
1447891200,335.68,336.48,324.92,326.02,26919.5167075,49.2693850651366
1447977600,326.51,327.73,310,322.04,21303.6411637,48.00407411891789
1448064000,322.04,328.94,318.52,326.5,5129.35325171,49.56711524019573
1448150400,326.5,326.6,320.13,324.2,4062.21223122,48.75319503295605
1448236800,324.2,326.09,320.39,323.48,5101.5572889,48.48479467461303
1448323200,323.48,323.5,317,319.7,8649.01893287,47.02121018598372
1448409600,319.7,330.84,316,328.9,12253.75997566,50.90561739163365
1448496000,328.9,369.7,328.53,353.21,35986.16248598,59.38058741883969
1448582400,353.9,364.8,347.84,357.14,13276.83006854,60.56573489158775
1448668800,357.42,359.44,350.41,356.95,6275.80277422,60.473869432850435
1448755200,356.78,373.15,354.45,371.48,7817.18354983,64.86307305775205
1448841600,371.2,383,367.11,376.71,18100.12172145,66.31312292539832
1448928000,376.7,379,354.56,363.06,15425.28235192,59.42069070516955
1449014400,362.7,362.84,348.64,358.89,12343.40776773,57.45598990719956
1449100800,359.11,370.53,356.21,361.42,12190.88393554,58.35566116640977
1449187200,361.48,364.3,355.92,363.62,9989.28021728,59.1643322764581
1449273600,363.62,389.89,363,388,16784.12666737,66.84732234135674
1449360000,388,399.85,383,388.24,14679.43603159,66.91331658715816
1449446400,388.54,399.91,381.01,395.58,14949.54027438,68.9490981594954
1449532800,395.57,418.87,388.33,417.89,11455.18689186,74.15446821158902
1449619200,416.67,424.95,400,416.98,21039.90850712,73.61239884298213
1449705600,416.69,419.79,408.91,415.57,8469.51604804,72.72531320912127
1449792000,415.57,454.48,415.13,453.04,29021.65610591,79.71956311537231
1449878400,453.12,467.8,403,436.19,29770.28379776,70.91296977051721
1449964800,436.08,442.97,422.03,433.07,11725.66723975,69.38454127376241
1450051200,433.13,448.12,428.42,443.36,13386.74415741,71.56159967856672
1450137600,443.3,464.99,442.94,464.53,18096.38828308,75.4322570940904
1450224000,464.53,465,436.89,455.87,23378.12257312,71.16519528377955
1450310400,455.61,458.84,448.75,456.17,6598.71670498,71.2259194181376
1450396800,442.08,466.64,439.19,462.46,15219.39764393,72.53204437897443
1450483200,463.7,465.9,452.03,461.8,6839.29471064,72.16190165510406
1450569600,461.89,462,433.83,442.54,16626.48835529,62.18843863470293
1450656000,442.47,450,425.52,438.07,18930.86318626,60.111925994911786
1450742400,438.14,443.58,433.06,435.48,8146.01738812,58.885032761504995
1450828800,435.65,445.52,434.43,442.56,7100.22828737,61.21539623306743
1450915200,443.01,459.54,443.01,455,10138.54979731,64.97212087804166
1451001600,455.78,458.33,448,455.51,2878.16735133,65.12127835999615
1451088000,455.5,457.45,407.25,417.39,26672.12173036,48.497836037175446
1451174400,417.11,425.42,410.5,421.76,6968.57365919,50.071316612284676
1451260800,421.78,429.86,417.01,421.46,7560.562992,49.958474922230515
1451347200,420.81,433.33,418.55,431.82,10420.1705789,53.82820368934905
1451433600,431.7,434.97,420.75,425.84,7717.51026269,51.35934855470798
1451520000,426.09,433.89,419.99,430.89,6634.86316694,53.30700490093777
1451606400,430.89,436,427.2,433.82,3788.11117403,54.44671289385956
1451692800,434.87,435.99,430.42,433.55,2972.06344941,54.31514690106147
1451779200,433.2,434.09,424.06,431.04,4533,53.03220696703441
1451865600,431.54,435.86,428.44,434.17,5843.1741748,54.4762453550552
1451952000,433.31,435.39,429.5,432.43,3881.72086194,53.49165803458872
1452038400,432.45,432.67,426.54,429.56,5507.61422616,51.82775950455494
1452124800,429.99,459.16,429.25,457,16833.44632679,63.51357417846201
1452211200,456.87,465,444.51,452.7,10258.99458512,61.015687733138286
1452297600,452.02,454,446.68,448.84,4396.24860968,58.780852294000525
1452384000,448.84,449.89,440.8,448.79,4078.6106536,58.750834037917215
1452470400,448.2,451.13,438,448,7986.45843121,58.244720545130036
1452556800,448,448,434.35,434.85,6933.04240287,50.453452989153305
1452643200,434.85,438.35,424.5,432.64,10066.88954223,49.26082650032747
1452729600,432.64,434,427,429.55,4420.91215991,47.56774821803723
1452816000,429.55,429.8,360,360,37326.70141432,25.949305076106455
1452902400,360.62,392.07,352,386.91,25019.25199338,37.73960699451745
1452988800,387.8,391.14,376,380.16,8416.94363516,36.18335686069885
1453075200,379.94,388.5,373.63,385.49,7015.52993593,38.345358047828135
1453161600,385.47,386.92,375.59,376.76,7223.00324222,36.18313786337196
1453248000,376.9,422.98,372.53,416.32,25172.91741973,49.954549143630146
1453334400,418.9,421.25,404.59,409.59,9414.55707188,48.0546864496737
1453420800,409.42,410.07,374.45,382.55,14744.75776264,41.264253429368445
1453507200,382.85,395,381.05,386.4,7664.89092786,42.50989627982129
1453593600,386.37,405.97,385.36,402.16,5448.94521306,47.42518431191959
1453680000,402.16,402.31,385.5,390.9,8040.83085605,44.49791675140944
1453766400,390.1,397.7,386.2,391.77,6589.15355032,44.78151492241041
1453852800,391.77,397,390.31,394.95,4262.98712728,45.87025122293493
1453939200,394.62,395.56,376,379.75,11414.04549854,41.64367756194404
1454025600,379.55,383.99,363.73,378.22,13544.1454201,41.231843181453115
1454112000,378.12,380.42,372.95,375.64,2587.10717325,40.504417098580895
1454198400,376.38,379.3,364.7,368.49,4166.66582031,38.4783954010358
1454284800,368.49,378.2,366.53,371.81,7255.30181772,39.97965878030996
1454371200,371.79,375,369.73,373.05,5719.1133236,40.56304221620976
1454457600,373.05,374,365,368.38,7104.32734038,39.02462459189823
1454544000,368.4,391.88,367.95,387.82,13446.49792282,47.88532101526201
1454630400,388,389.5,382.99,385,7372.61395629,46.822391425771045
1454716800,384.97,384.98,371.35,375.39,5735.69706552,43.29541194763432
1454803200,375.39,380,373.04,375,2885.48637169,43.15334608899815
1454889600,375,378.99,369.99,370.91,6943.10816696,41.611282338263905
1454976000,370.95,377,369.12,373.2,5779.68010082,42.84284166815471
1455062400,373.69,383.85,372.12,379.66,10006.63329256,46.28479783221809
1455148800,379.34,380.5,373.54,377.98,7471.9603901,45.517134030980735
1455235200,377.98,383.48,377.07,383.27,5996.43060992,48.41821678067642
1455321600,383,390.99,382,390.99,7325.181992,52.401487843329434
1455408000,390.99,406.71,390.59,405,9759.39188685,58.643102829638785
1455494400,405.5,409.71,393.4,399.28,7906.69773612,55.446279855842526
1455580800,399.5,407.8,396,407.51,8354.83032092,58.916504015909304
1455667200,407.51,421.11,404,415.54,11842.59274457,62.0244801656118
1455753600,415.59,424.9,413.4,421.18,8589.76263967,64.0798799486729
1455840000,421.15,422,414,419.54,5015.53810241,63.01189641506738
1455926400,419.98,443.96,419.5,434.63,11636.53692118,68.25458385814915
1456012800,434.63,447.99,426,438.5,10300.29973428,69.45050447593547
1456099200,438.33,439.5,431.15,438.27,5840.31605458,69.2834521979095
1456185600,438.26,440,414,419.1,10509.08507816,56.981131902167
1456272000,419.1,424.28,409.07,423.78,7258.38130292,58.89984227211399
1456358400,423.79,426.75,415.79,423.51,5597.96719927,58.73707564707068
1456444800,423.38,432,418.01,432,4635.1202274,62.26800928326494
1456531200,432,435,428.22,431.07,4159.35798035,61.645719857349334
1456617600,431.07,435,422.29,431.68,3502.30480189,61.91457467296587
1456704000,430.26,440.99,428.12,435.23,8463.34883157,63.51735322976778
1456790400,436.75,437.5,427.01,432.5,6942.06248076,61.37817170746116
1456876800,433.33,434.5,421.31,423.45,5785.5894872,54.79051114586901
1456963200,422.4,424.47,415.85,420.29,7472.30440784,52.66500397864671
1457049600,420.29,423.9,406.02,408.01,7789.00370915,45.30906250021654
1457136000,408.18,408.98,382,399.83,16436.4038611,41.182672342366104
1457222400,399.77,412.31,393.11,406.23,5692.00930862,45.37439756611474
1457308800,406.15,414.96,403.03,414.01,5930.58284852,50.03593904804207
1457395200,413.96,414.99,408.46,411.75,5576.2582036,48.734909957906176
1457481600,412.14,413.51,408.75,413,4882.28893015,49.51678653206423
1457568000,412.99,416.9,409.31,416,5255.29945293,51.43134434336799
1457654400,416,421.91,415.11,419.13,5950.80704899,53.416354491251134
1457740800,419.14,420.93,406.59,410.9,4640.49424974,47.875689735357106
1457827200,409.95,417,409.67,413.04,3286.86910903,49.346957718877476
1457913600,412.99,415.22,410.5,414.99,4469.78743496,50.712159281773765
1458000000,414.83,417.43,412.15,415.85,4569.87994632,51.33511257831804
1458086400,415.84,416.82,413.15,416.57,4095.01566317,51.88342630584943
1458172800,416.52,419,415.66,418.49,3704.16067256,53.39153152894214
1458259200,418.47,418.49,403.34,407.91,6391.24659489,45.0182664634587
1458345600,407.5,409.95,404.1,409.04,2872.32184745,45.99247998980853
1458432000,408.36,412,406.6,411.28,2579.00212762,47.96090869257148
1458518400,410.62,411.96,406.5,411.67,3546.2789106,48.31412326553421
1458604800,411.15,416.99,410.35,416.64,3950.15519468,52.71842726928125
1458691200,416.39,419,413.44,417.62,4946.39651099,53.55878337431517
1458777600,417.62,418.15,412.85,415.17,2776.60883211,51.11294882966045
1458864000,415.17,416.92,412,415.7,2588.7827232,51.62757128596
1458950400,415.6,416.99,414,416.96,1253.0063756,52.897041274684256
1459036800,416.96,416.99,416.06,416.64,21.38049179,52.52006508782443
1459123200,424.62,424.77,420.32,422.87,3283.7914645,58.69222402519514
1459209600,422.87,424.37,407.22,415.95,5947.26732848,50.79380036626215
1459296000,415.43,415.93,408.59,413.74,4824.85455184,48.54685841952873
1459382400,413.68,416.99,411.4,414.66,3767.79239361,49.54742211913164
1459468800,414.66,416.99,413.42,416.31,3736.77266234,51.373773003822606
1459555200,416.31,420,416.01,419,2072.95050094,54.279563160504885
1459641600,419.35,419.48,416.1,419.11,1337.67303294,54.3995649575342
1459728000,418.51,419.85,416,418.75,3456.41091746,53.90094659332193
1459814400,418.81,423,416.61,422.71,3956.4598978,58.416127373857115
1459900800,422.71,422.9,420,421.03,2395.53791753,55.914038255501765
1459987200,420.62,421.99,418.09,420,3216.3306665,54.37626600599715
1460073600,419.99,423.99,416.26,417.75,4584.13099265,51.071935686366125
1460160000,417.75,418.71,412,418.24,3599.3966934,51.75945441006064
1460246400,418.59,418.72,417.98,418.36,37.13734646,51.937570055522414
1460332800,420.4,422.8,418,422.69,3487.8325098,57.96815750816008
1460419200,422.79,426.67,421,425.54,6082.73402325,61.401128619978
1460505600,425.32,426,422.27,423.93,3917.08383409,58.494608976487996
1460592000,424.5,425.35,423.02,424.86,1109.6792152,59.68185097176133
1460678400,424.4,430,423.07,429.45,4406.24086239,65.00272940018961
1460764800,429.29,432.87,381.47,430.69,1848.39276214,66.29677015866334
1460851200,430.18,430.91,377.87,427.42,1502.86305951,59.996614555282406
1460937600,427.15,430.01,425.8,428.14,3180.43077198,60.87816575493402
1461024000,428.14,436.82,378.98,435.63,3798.31734873,68.62420277470208
1461110400,435.7,444,433.11,442.13,7602.64665004,73.52353206463086
1461196800,441.99,452.11,440,451,5421.15632535,78.46523785952428
1461283200,451,451.36,442.96,447.7,5494.44115676,73.00578504473907
1461369600,447.16,452.19,444.46,451.92,2250.03521079,75.36619042334692
1461456000,451.92,470.02,447.06,460.02,7103.31254835,79.13711252276212
1461542400,460.03,469.47,406,462.33,5607.28864403,80.07391824129631
1461628800,462.29,469.87,462.13,467.42,3594.22425234,81.99265457164466
1461715200,467.39,469.03,410,445.38,5391.34277292,56.58465173163142
1461801600,445.39,451,435,449.14,6716.37059433,58.92323456916652
1461888000,449.94,456.53,445.62,456.53,2595.90358802,63.12718025261681
1461974400,456.53,456.9,393.15,448.37,2312.7336173,56.27812202078806
1462060800,448.43,453.78,446.84,453,1034.03440116,58.99650627576255
1462147200,452.99,453.8,438.59,444.06,6597.1016602,52.24228322428385
1462233600,444.06,452,440.78,450.61,5600.85014285,56.198888290997346
1462320000,451.18,451.68,444.15,446.63,3327.60727439,53.30884167047606
1462406400,447.36,450,445.11,448.5,2569.5932008,54.49297016675253
1462492800,448.5,463.97,447.03,458.48,5540.01942593,60.28222554536172
1462579200,458.98,461,455.95,458.07,2004.63685564,59.94483416821529
1462665600,458.97,459.69,455.95,458.21,1353.23221974,60.02710372929833
1462752000,457.75,464.79,455.62,460.82,3536.50388948,61.61015212654542
1462838400,461.49,463,447.38,451.62,5746.15794322,53.558435827942674
1462924800,450.88,457.99,450.32,452.91,3346.58050448,54.45719335480463
1463011200,452.95,455.25,448.88,455.2,3453.49239809,56.082025345442666
1463097600,455.2,456.82,452.04,455.91,2822.65051925,56.59903141484955
1463184000,456.42,457.25,453.51,455.57,1371.60752508,56.25749346441947
1463270400,456.3,458.08,454.72,457.56,1612.62318102,57.86029696489525
1463356800,457.56,458,451.11,454,3248.19201846,54.04511983586016
1463443200,454,456.09,452,453.08,3430.4794661,53.071217051314505
1463529600,452.96,455.68,452,452.92,2608.23175371,52.89270327965367
1463616000,452.47,453.85,435.03,436.3,5961.11508587,38.43171040562819
1463702400,436.3,444.41,435.06,442.72,3429.48001225,44.71904505722307
1463788800,442.84,443.98,435.28,443.31,1916.43483232,45.2721651334014
1463875200,442.72,443.47,435,438.8,2350.68206338,41.82700167048582
1463961600,438.72,442.99,436.4,442.99,2625.60063215,45.94280169417618
1464048000,442.63,446.37,441,443.97,3072.77859998,46.889282307897986
1464134400,445.31,449.6,444.26,448.7,3663.31591089,51.319573878179106
1464220800,448.27,452.98,446.8,452.07,3768.49837208,54.24786941653202
1464307200,452.07,478.16,452.07,472.05,12221.5420295,66.94378287673497
1464393600,470.58,529.08,468,519.41,12568.0311235,80.65031194629091
1464480000,522.13,540,485,517.84,8215.67477954,79.4738677530279
1464566400,517.6,535,510.01,527.64,6074.77470621,81.30685237463696
1464652800,527.64,548.5,515,531.84,12071.18195857,82.04680079351952
1464739200,532.37,542.87,525.49,536.95,5456.94265694,82.93203279142311
1464825600,536.95,540,529.13,538,3939.35132771,83.11625295897781
1464912000,538,578.37,535.74,569.94,8782.75758052,87.52658315212513
1464998400,569.93,588.71,558.54,573.8,6216.62719325,87.93669804792681
1465084800,573.5,582,566,573.91,5415.83329102,87.94885818214435
1465171200,573.8,586.02,573.8,584.5,4465.51612091,89.08915643113224
1465257600,584.12,594.44,563,577.54,6705.9183035,83.49724397346421
1465344000,577.48,584.25,571.86,583.03,3259.15110515,84.33261575340984
1465430400,583.01,583.1,572.97,575.01,3770.71826177,78.11207416218035
1465516800,576.06,580,572,578.01,3458.45611993,78.74368867320949
1465603200,576.53,611,575.93,610,4000.07125392,84.03436648845994
1465689600,610,683.02,603.21,672.13,14138.30680141,89.50036419454922
1465776000,668.73,725,655.02,704.49,17280.60397099,91.19182214997045
1465862400,703.81,704.5,655,685.25,10633.44050213,82.6649523850748
1465948800,685.25,695.77,672.12,695,5783.92382791,83.50659605812521
1466035200,695,773.07,689.8,766.62,17946.82684699,88.08345833558577
1466121600,767.37,778.7,706.37,745.22,14687.27083687,80.86289663842135
1466208000,745,778.85,723.02,754.83,5903.4718056,81.59262751716972
1466294400,753.47,764.93,740.11,761.44,2617.2792086,82.09827081987
1466380800,759.12,763.99,723.4,730.85,7973.95130462,72.21215958095814
1466467200,725,728.18,625,667.54,32614.06863406,56.93206786084159
1466553600,665.36,677.63,588.03,601.3,16456.40877925,45.97141969075113
1466640000,600.51,632.67,540.17,624.91,24274.74702818,49.68933652117564
1466726400,622.59,683.88,620.82,661.71,16163.80160244,54.89888311171719
1466812800,660.76,684.45,639.4,659.86,6576.67165427,54.59283891148769
1466899200,658.8,662.9,656.15,657.79,84.3049939,54.22856167710696
1466985600,630.16,658,618.03,657.5,8668.59311395,54.1740236051866
1467072000,657.49,665.51,635.5,646.08,5478.35678007,51.95798763113201
1467158400,644.33,645,621.09,634.11,9132.30662895,49.66476192483734
1467244800,635.91,671.22,628.06,667.95,7479.78991543,55.62730068722335
1467331200,666.33,684.1,659.71,674.86,6432.9196212,56.753821453003816
1467417600,674.55,704.93,672.74,702.48,5474.31093254,61.014305454889815
1467504000,702.48,704.99,646.29,658.27,7320.31995027,52.15693536847324
1467590400,659.77,682.35,640.1,680.35,4290.1322529,55.62194629258928
1467676800,678.74,682.36,661.57,668.94,3087.00697287,53.46697022779512
1467763200,669.09,679,662.13,674.7,3554.11103812,54.426871646272545
1467849600,674.7,678.43,605.5,638.19,12686.97748112,47.70889223392807
1467936000,638.89,665.99,635,663,6579.38521251,52.04096137456346
1468022400,663,663.99,626,647.78,6150.78612894,49.340466484421746
1468108800,647.78,650.88,636.8,648.76,2313.34939113,49.522099768968076
1468195200,648.77,659.6,639.31,649.32,2975.83245006,49.6332281535763
1468281600,649.32,678,646.05,663.52,4286.94823949,52.48949244987492
1468368000,663.52,669.97,651.03,655.06,6573.20203069,50.64671758213091
