time,open,high,low,close,volume,_target_
1443744000,238,239.06,235,237.77,16914.03467278,55.69200141560935
1443830400,237.77,239.86,236.3,238.95,17825.61763782,57.39227326175393
1443916800,239.06,239.98,237.62,238.6,15015.06671892,58.18901379614547
1444003200,238.6,240.85,236.1,240.84,20316.5036489,60.022237352525416
1444089600,240.85,248.19,239.52,246.57,26684.24752553,66.66063854983383
1444176000,246.79,247.65,242.3,243.2,23768.19691187,68.33724845883627
1444262400,243.47,244.76,242.06,242.9,13983.7520566,63.02896989843907
1444348800,243.29,244.95,242.16,244.48,14099.91553852,64.0770554486513
1444435200,244.49,246.43,243,245.71,17314.14235355,66.33344896587795
1444521600,245.71,248.5,244.53,248.05,19140.35541066,68.99774669885586
1444608000,248.05,248.47,245.01,245.81,10671.70376412,69.07158102490132
1444694400,245.81,250.89,242.82,249.73,25901.60284736,70.34918330945231
1444780800,249.97,255.93,248.06,252.47,26942.87099657,74.79432773177784
1444867200,252.47,256.5,250.3,254.49,22037.62801052,77.40191181703986
1444953600,254.49,267,253.69,263.09,34816.74109435,81.90077066239596
1445040000,263.09,273,260.8,270.07,25328.14897698,86.23137767931976
1445126400,270.04,271.17,260,261.05,10003.12667162,83.41694810136094
1445212800,260.99,266.01,259.82,263.66,16704.69881365,75.1204333159229
1445299200,264.28,272.95,262.67,270.64,28967.44125263,78.5566414615735
1445385600,270.3,272.69,264,267.89,20396.77801324,79.8768400772858
1445472000,267.9,280.04,267.39,275.21,30166.42544243,81.2219491231587
1445558400,275.21,280.19,273.46,278.6,21577.26847046,83.93255347913481
1445644800,278.6,284,278.22,282.84,20586.33501738,85.5345690986529
1445731200,283.03,296,282.2,283.96,30003.5865564,86.54916708511401
1445817600,283.96,286.99,279.25,286.9,21266.47299529,87.27710523931916
1445904000,286.9,300,286.15,295.54,34002.1486519,89.09058952650759
1445990400,295.8,308.48,294.4,305.65,31274.40198147,91.26230185015278
1446076800,305.67,319.6,301.7,314.82,32258.6054255,92.84053756999677
1446163200,314.95,334.05,313.5,328.65,39364.02820714,94.18898070884518
1446249600,328.28,334.67,302.99,310.18,28765.17836218,90.4863522708183
1446336000,310.9,329.85,303.01,325.78,14281.54590183,88.17739498290383
1446422400,325.78,369.02,320,361.74,45146.48339004,92.08493237889294
1446508800,361.26,420.77,360.4,404.06,77212.80072178,94.86166876489206
1446595200,404.55,502,368.11,408,105959.25914088,95.79949260774559
1446681600,407.99,448.79,364.37,385.5,60180.10705681,88.79697258912698
1446768000,387.77,396.67,353.26,374.47,46952.53785161,77.74134357000875
1446854400,374.41,392.82,371.07,383.53,26348.59517292,77.13370289904877
1446940800,383.62,390.47,366.18,372.65,27445.01908642,76.53850061666394
1447027200,372.86,386.79,360.54,377.9,25934.97280342,74.62027820276116
1447113600,378.02,381.44,323.63,336.8,48890.59709473,63.67657824476131
1447200000,335.02,341.41,294,309.91,51510.30806178,48.99950215452599
1447286400,309.95,344.78,308.42,337.17,37744.44698838,49.06830229846315
1447372800,337,342,325,336.99,24663.47295739,53.96328210410734
1447459200,336.98,356.1,325.45,333,25628.37827226,53.116706078543665
1447545600,332.95,334.99,314.6,319.28,27643.77839377,49.560625617569414
1447632000,319.29,332.25,315,330.83,22243.82252072,49.12663205161952
1447718400,330.82,350.44,329,336.08,27718.67585197,52.5881578459001
1447804800,336,337.89,330.28,335.65,27252.09998963,53.56438464845363
1447891200,335.68,336.48,324.92,326.02,26919.5167075,51.195044320794885
1447977600,326.51,327.73,310,322.04,21303.6411637,48.09548157840493
1448064000,322.04,328.94,318.52,326.5,5129.35325171,48.21456407757831
1448150400,326.5,326.6,320.13,324.2,4062.21223122,48.78400099560808
1448236800,324.2,326.09,320.39,323.48,5101.5572889,47.98945026046808
1448323200,323.48,323.5,317,319.7,8649.01893287,46.767156932247005
1448409600,319.7,330.84,316,328.9,12253.75997566,48.46956978983401
1448496000,328.9,369.7,328.53,353.21,35986.16248598,57.51588350913507
1448582400,353.9,364.8,347.84,357.14,13276.83006854,63.35442493101489
1448668800,357.42,359.44,350.41,356.95,6275.80277422,64.05889221156875
1448755200,356.78,373.15,354.45,371.48,7817.18354983,66.70202702232905
1448841600,371.2,383,367.11,376.71,18100.12172145,69.97833760546906
1448928000,376.7,379,354.56,363.06,15425.28235192,66.95517669664905
1449014400,362.7,362.84,348.64,358.89,12343.40776773,60.95344986540531
1449100800,359.11,370.53,356.21,361.42,12190.88393554,60.41670250913997
1449187200,361.48,364.3,355.92,363.62,9989.28021728,61.470523175012396
1449273600,363.62,389.89,363,388,16784.12666737,66.81680087146954
1449360000,388,399.85,383,388.24,14679.43603159,70.85134668547383
1449446400,388.54,399.91,381.01,395.58,14949.54027438,71.98087421313252
1449532800,395.57,418.87,388.33,417.89,11455.18689186,75.91279616002726
1449619200,416.67,424.95,400,416.98,21039.90850712,78.28171210867077
1449705600,416.69,419.79,408.91,415.57,8469.51604804,77.39307537161068
1449792000,415.57,454.48,415.13,453.04,29021.65610591,81.0028132082257
1449878400,453.12,467.8,403,436.19,29770.28379776,82.70355594065694
1449964800,436.08,442.97,422.03,433.07,11725.66723975,75.6407206859121
1450051200,433.13,448.12,428.42,443.36,13386.74415741,76.41935987439838
1450137600,443.3,464.99,442.94,464.53,18096.38828308,79.51364768017142
1450224000,464.53,465,436.89,455.87,23378.12257312,80.6036048043718
1450310400,455.61,458.84,448.75,456.17,6598.71670498,77.63115535354771
1450396800,442.08,466.64,439.19,462.46,15219.39764393,78.31017127229643
1450483200,463.7,465.9,452.03,461.8,6839.29471064,78.89947254343524
1450569600,461.89,462,433.83,442.54,16626.48835529,71.49765036152198
1450656000,442.47,450,425.52,438.07,18930.86318626,63.81706276297329
1450742400,438.14,443.58,433.06,435.48,8146.01738812,61.69364827434427
1450828800,435.65,445.52,434.43,442.56,7100.22828737,62.547159138241774
1450915200,443.01,459.54,443.01,455,10138.54979731,66.08507336031724
1451001600,455.78,458.33,448,455.51,2878.16735133,68.22926886685272
1451088000,455.5,457.45,407.25,417.39,26672.12173036,56.96506839566632
1451174400,417.11,425.42,410.5,421.76,6968.57365919,49.1270626299338
1451260800,421.78,429.86,417.01,421.46,7560.562992,50.02015660967095
1451347200,420.81,433.33,418.55,431.82,10420.1705789,52.25146036279922
1451433600,431.7,434.97,420.75,425.84,7717.51026269,53.230471450197236
1451520000,426.09,433.89,419.99,430.89,6634.86316694,52.982072372052734
1451606400,430.89,436,427.2,433.82,3788.11117403,54.92574384976865
1451692800,434.87,435.99,430.42,433.55,2972.06344941,55.58484787077937
1451779200,433.2,434.09,424.06,431.04,4533,54.684852490096794
1451865600,431.54,435.86,428.44,434.17,5843.1741748,54.86039133072191
1451952000,433.31,435.39,429.5,432.43,3881.72086194,55.2786572281968
1452038400,432.45,432.67,426.54,429.56,5507.61422616,53.50780385985589
1452124800,429.99,459.16,429.25,457,16833.44632679,60.7286748714582
1452211200,456.87,465,444.51,452.7,10258.99458512,66.07305310266344
1452297600,452.02,454,446.68,448.84,4396.24860968,62.82611988174544
1452384000,448.84,449.89,440.8,448.79,4078.6106536,61.2723566225135
1452470400,448.2,451.13,438,448,7986.45843121,60.923763715363776
1452556800,448,448,434.35,434.85,6933.04240287,55.30093790056526
1452643200,434.85,438.35,424.5,432.64,10066.88954223,49.842358693665474
1452729600,432.64,434,427,429.55,4420.91215991,48.07887771981485
1452816000,429.55,429.8,360,360,37326.70141432,31.5846269468188
1452902400,360.62,392.07,352,386.91,25019.25199338,25.955578054068695
1452988800,387.8,391.14,376,380.16,8416.94363516,32.11566513327246
1453075200,379.94,388.5,373.63,385.49,7015.52993593,31.914264033322127
1453161600,385.47,386.92,375.59,376.76,7223.00324222,31.406410502585175
1453248000,376.9,422.98,372.53,416.32,25172.91741973,40.631838680871205
1453334400,418.9,421.25,404.59,409.59,9414.55707188,48.56496046663747
1453420800,409.42,410.07,374.45,382.55,14744.75776264,42.3030473510217
1453507200,382.85,395,381.05,386.4,7664.89092786,38.62043867689829
1453593600,386.37,405.97,385.36,402.16,5448.94521306,43.128983940980284
1453680000,402.16,402.31,385.5,390.9,8040.83085605,44.14291981146591
1453766400,390.1,397.7,386.2,391.77,6589.15355032,42.26909011825411
1453852800,391.77,397,390.31,394.95,4262.98712728,43.27981020099966
1453939200,394.62,395.56,376,379.75,11414.04549854,40.98632671089566
1454025600,379.55,383.99,363.73,378.22,13544.1454201,37.97033041618849
1454112000,378.12,380.42,372.95,375.64,2587.10717325,37.24523839089344
1454198400,376.38,379.3,364.7,368.49,4166.66582031,35.51610011020746
1454284800,368.49,378.2,366.53,371.81,7255.30181772,34.83062629756073
1454371200,371.79,375,369.73,373.05,5719.1133236,36.40440400870998
1454457600,373.05,374,365,368.38,7104.32734038,35.705923843321855
1454544000,368.4,391.88,367.95,387.82,13446.49792282,40.95912461396994
1454630400,388,389.5,382.99,385,7372.61395629,46.27822960657035
1454716800,384.97,384.98,371.35,375.39,5735.69706552,43.147361243549895
1454803200,375.39,380,373.04,375,2885.48637169,40.75834985940501
1454889600,375,378.99,369.99,370.91,6943.10816696,39.69789031958021
1454976000,370.95,377,369.12,373.2,5779.68010082,39.25595145771729
1455062400,373.69,383.85,372.12,379.66,10006.63329256,42.60112299074201
1455148800,379.34,380.5,373.54,377.98,7471.9603901,44.40237880463362
1455235200,377.98,383.48,377.07,383.27,5996.43060992,45.786093928034035
1455321600,383,390.99,382,390.99,7325.181992,50.561502342343225
1455408000,390.99,406.71,390.59,405,9759.39188685,57.323240780030304
1455494400,405.5,409.71,393.4,399.28,7906.69773612,59.59373943959985
1455580800,399.5,407.8,396,407.51,8354.83032092,60.28272970203731
1455667200,407.51,421.11,404,415.54,11842.59274457,64.50514836384306
1455753600,415.59,424.9,413.4,421.18,8589.76263967,67.62166250678973
1455840000,421.15,422,414,419.54,5015.53810241,68.49339162275106
1455926400,419.98,443.96,419.5,434.63,11636.53692118,71.29220428282308
1456012800,434.63,447.99,426,438.5,10300.29973428,74.70359672633708
1456099200,438.33,439.5,431.15,438.27,5840.31605458,75.31018962863945
1456185600,438.26,440,414,419.1,10509.08507816,66.19900145057093
1456272000,419.1,424.28,409.07,423.78,7258.38130292,60.328254340964094
1456358400,423.79,426.75,415.79,423.51,5597.96719927,61.44881295098969
1456444800,423.38,432,418.01,432,4635.1202274,63.51732408403328
1456531200,432,435,428.22,431.07,4159.35798035,65.3583235798746
1456617600,431.07,435,422.29,431.68,3502.30480189,65.20832646526397
1456704000,430.26,440.99,428.12,435.23,8463.34883157,66.29138262306543
1456790400,436.75,437.5,427.01,432.5,6942.06248076,66.51267240066264
1456876800,433.33,434.5,421.31,423.45,5785.5894872,60.38025795057982
1456963200,422.4,424.47,415.85,420.29,7472.30440784,54.74602559068154
1457049600,420.29,423.9,406.02,408.01,7789.00370915,48.57359326648575
1457136000,408.18,408.98,382,399.83,16436.4038611,41.84144820498147
1457222400,399.77,412.31,393.11,406.23,5692.00930862,41.30508886137739
1457308800,406.15,414.96,403.03,414.01,5930.58284852,47.12046345668372
1457395200,413.96,414.99,408.46,411.75,5576.2582036,49.22927672790654
1457481600,412.14,413.51,408.75,413,4882.28893015,48.845444417081914
1457568000,412.99,416.9,409.31,416,5255.29945293,50.59116576277035
1457654400,416,421.91,415.11,419.13,5950.80704899,53.078416097610706
1457740800,419.14,420.93,406.59,410.9,4640.49424974,50.78771739374085
1457827200,409.95,417,409.67,413.04,3286.86910903,48.117277181032385
1457913600,412.99,415.22,410.5,414.99,4469.78743496,50.018040919734105
1458000000,414.83,417.43,412.15,415.85,4569.87994632,51.33712014466208
1458086400,415.84,416.82,413.15,416.57,4095.01566317,52.10255008882205
1458172800,416.52,419,415.66,418.49,3704.16067256,53.420898710606906
1458259200,418.47,418.49,403.34,407.91,6391.24659489,48.686894896133964
1458345600,407.5,409.95,404.1,409.04,2872.32184745,44.09487147461542
1458432000,408.36,412,406.6,411.28,2579.00212762,46.04909191619141
1458518400,410.62,411.96,406.5,411.67,3546.2789106,47.58886249830332
1458604800,411.15,416.99,410.35,416.64,3950.15519468,50.678364312531016
1458691200,416.39,419,413.44,417.62,4946.39651099,53.92523405656104
1458777600,417.62,418.15,412.85,415.17,2776.60883211,52.99698690225889
1458864000,415.17,416.92,412,415.7,2588.7827232,51.74413060720309
1458950400,415.6,416.99,414,416.96,1253.0063756,52.862922269395796
1459036800,416.96,416.99,416.06,416.64,21.38049179,53.472970135260276
1459123200,424.62,424.77,420.32,422.87,3283.7914645,57.22158051022256
1459209600,422.87,424.37,407.22,415.95,5947.26732848,56.64773653269633
1459296000,415.43,415.93,408.59,413.74,4824.85455184,49.56479490793635
1459382400,413.68,416.99,411.4,414.66,3767.79239361,48.63940873894566
1459468800,414.66,416.99,413.42,416.31,3736.77266234,50.61751986112449
1459555200,416.31,420,416.01,419,2072.95050094,53.84998469662447
1459641600,419.35,419.48,416.1,419.11,1337.67303294,55.85755287010429
1459728000,418.51,419.85,416,418.75,3456.41091746,55.624886160214736
1459814400,418.81,423,416.61,422.71,3956.4598978,58.3173788911202
1459900800,422.71,422.9,420,421.03,2395.53791753,59.97382085286128
1459987200,420.62,421.99,418.09,420,3216.3306665,57.0707736962332
1460073600,419.99,423.99,416.26,417.75,4584.13099265,53.683704377990765
1460160000,417.75,418.71,412,418.24,3599.3966934,51.90365609422921
1460246400,418.59,418.72,417.98,418.36,37.13734646,52.49163432580952
1460332800,420.4,422.8,418,422.69,3487.8325098,56.65463697598999
1460419200,422.79,426.67,421,425.54,6082.73402325,62.382305641136554
1460505600,425.32,426,422.27,423.93,3917.08383409,63.28463485505232
1460592000,424.5,425.35,423.02,424.86,1109.6792152,62.400671986943756
1460678400,424.4,430,423.07,429.45,4406.24086239,66.49229216890518
1460764800,429.29,432.87,381.47,430.69,1848.39276214,70.1828764995404
1460851200,430.18,430.91,377.87,427.42,1502.86305951,67.39920887192008
1460937600,427.15,430.01,425.8,428.14,3180.43077198,63.967020144844994
1461024000,428.14,436.82,378.98,435.63,3798.31734873,69.37441850784896
1461110400,435.7,444,433.11,442.13,7602.64665004,75.98727232913579
1461196800,441.99,452.11,440,451,5421.15632535,80.87356471661215
1461283200,451,451.36,442.96,447.7,5494.44115676,82.28074404882774
1461369600,447.16,452.19,444.46,451.92,2250.03521079,82.50963654867712
1461456000,451.92,470.02,447.06,460.02,7103.31254835,85.25627164606311
1461542400,460.03,469.47,406,462.33,5607.28864403,87.09970142258601
1461628800,462.29,469.87,462.13,467.42,3594.22425234,88.22660478356426
1461715200,467.39,469.03,410,445.38,5391.34277292,72.58573628428675
1461801600,445.39,451,435,449.14,6716.37059433,60.19226047208755
1461888000,449.94,456.53,445.62,456.53,2595.90358802,64.20671676060456
1461974400,456.53,456.9,393.15,448.37,2312.7336173,63.72875277199019
1462060800,448.43,453.78,446.84,453,1034.03440116,61.46960921106189
1462147200,452.99,453.8,438.59,444.06,6597.1016602,58.73200604978185
1462233600,444.06,452,440.78,450.61,5600.85014285,57.21044056583721
1462320000,451.18,451.68,444.15,446.63,3327.60727439,58.45677871283928
1462406400,447.36,450,445.11,448.5,2569.5932008,56.989123420144224
1462492800,448.5,463.97,447.03,458.48,5540.01942593,62.659250524290556
1462579200,458.98,461,455.95,458.07,2004.63685564,66.50017136631507
1462665600,458.97,459.69,455.95,458.21,1353.23221974,66.29298726519312
1462752000,457.75,464.79,455.62,460.82,3536.50388948,67.40680519930616
1462838400,461.49,463,447.38,451.62,5746.15794322,62.11023741412839
1462924800,450.88,457.99,450.32,452.91,3346.58050448,56.38336468123586
1463011200,452.95,455.25,448.88,455.2,3453.49239809,58.25924806922186
1463097600,455.2,456.82,452.04,455.91,2822.65051925,59.818798792888344
1463184000,456.42,457.25,453.51,455.57,1371.60752508,60.017215130510984
1463270400,456.3,458.08,454.72,457.56,1612.62318102,60.94343785056109
1463356800,457.56,458,451.11,454,3248.19201846,59.53031168555121
1463443200,454,456.09,452,453.08,3430.4794661,55.57061230683437
1463529600,452.96,455.68,452,452.92,2608.23175371,54.62728138290224
1463616000,452.47,453.85,435.03,436.3,5961.11508587,42.54345383997595
1463702400,436.3,444.41,435.06,442.72,3429.48001225,37.16213757976663
1463788800,442.84,443.98,435.28,443.31,1916.43483232,42.541293650399034
1463875200,442.72,443.47,435,438.8,2350.68206338,40.45572055699256
1463961600,438.72,442.99,436.4,442.99,2625.60063215,40.28211023953996
1464048000,442.63,446.37,441,443.97,3072.77859998,44.43119134623849
1464134400,445.31,449.6,444.26,448.7,3663.31591089,48.672752162560805
1464220800,448.27,452.98,446.8,452.07,3768.49837208,54.03288390537699
1464307200,452.07,478.16,452.07,472.05,12221.5420295,65.28689809922926
1464393600,470.58,529.08,468,519.41,12568.0311235,80.28091253778788
1464480000,522.13,540,485,517.84,8215.67477954,85.0193684070655
1464566400,517.6,535,510.01,527.64,6074.77470621,85.68517771576357
1464652800,527.64,548.5,515,531.84,12071.18195857,86.76294270442737
1464739200,532.37,542.87,525.49,536.95,5456.94265694,87.44016074746872
1464825600,536.95,540,529.13,538,3939.35132771,87.8819209295214
1464912000,538,578.37,535.74,569.94,8782.75758052,89.92558148380274
1464998400,569.93,588.71,558.54,573.8,6216.62719325,91.58422957991486
1465084800,573.5,582,566,573.91,5415.83329102,91.74650924349662
1465171200,573.8,586.02,573.8,584.5,4465.51612091,92.18396550854824
1465257600,584.12,594.44,563,577.54,6705.9183035,92.33244329979506
1465344000,577.48,584.25,571.86,583.03,3259.15110515,91.5737930111678
1465430400,583.01,583.1,572.97,575.01,3770.71826177,90.20012336842181
1465516800,576.06,580,572,578.01,3458.45611993,87.39866748216855
1465603200,576.53,611,575.93,610,4000.07125392,89.78103374512064
1465689600,610,683.02,603.21,672.13,14138.30680141,93.39717025669634
