time,open,high,low,close,volume,_target_
1445212800,260.99,266.01,259.82,263.66,16704.69881365,259.4730386518057
1445299200,264.28,272.95,262.67,270.64,28967.44125263,262.2647789888543
1445385600,270.3,272.69,264,267.89,20396.77801324,263.6710842416407
1445472000,267.9,280.04,267.39,275.21,30166.42544243,266.5558131812305
1445558400,275.21,280.19,273.46,278.6,21577.26847046,269.5668598859229
1445644800,278.6,284,278.22,282.84,20586.33501738,272.88514491444215
1445731200,283.03,296,282.2,283.96,30003.5865564,275.6538586858316
1445817600,283.96,286.99,279.25,286.9,21266.47299529,278.4653940143737
1445904000,286.9,300,286.15,295.54,34002.1486519,282.7340455107803
1445990400,295.8,308.48,294.4,305.65,31274.40198147,288.4630341330852
1446076800,305.67,319.6,301.7,314.82,32258.6054255,295.0522755998139
1446163200,314.95,334.05,313.5,328.65,39364.02820714,303.45170669986044
1446249600,328.28,334.67,302.99,310.18,28765.17836218,305.1337800248953
1446336000,310.9,329.85,303.01,325.78,14281.54590183,310.2953350186715
1446422400,325.78,369.02,320,361.74,45146.48339004,323.1565012640036
1446508800,361.26,420.77,360.4,404.06,77212.80072178,343.38237594800273
1446595200,404.55,502,368.11,408,105959.25914088,359.536781961002
1446681600,407.99,448.79,364.37,385.5,60180.10705681,366.02758647075154
1446768000,387.77,396.67,353.26,374.47,46952.53785161,368.13818985306364
1446854400,374.41,392.82,371.07,383.53,26348.59517292,371.9861423897977
1446940800,383.62,390.47,366.18,372.65,27445.01908642,372.15210679234826
1447027200,372.86,386.79,360.54,377.9,25934.97280342,373.5890800942612
1447113600,378.02,381.44,323.63,336.8,48890.59709473,364.3918100706959
1447200000,335.02,341.41,294,309.91,51510.30806178,350.7713575530219
1447286400,309.95,344.78,308.42,337.17,37744.44698838,347.37101816476644
1447372800,337,342,325,336.99,24663.47295739,344.77576362357485
1447459200,336.98,356.1,325.45,333,25628.37827226,341.8318227176811
1447545600,332.95,334.99,314.6,319.28,27643.77839377,336.1938670382608
1447632000,319.29,332.25,315,330.83,22243.82252072,334.8529002786956
1447718400,330.82,350.44,329,336.08,27718.67585197,335.15967520902166
1447804800,336,337.89,330.28,335.65,27252.09998963,335.28225640676624
1447891200,335.68,336.48,324.92,326.02,26919.5167075,332.9666923050747
1447977600,326.51,327.73,310,322.04,21303.6411637,330.235019228806
1448064000,322.04,328.94,318.52,326.5,5129.35325171,329.3012644216045
1448150400,326.5,326.6,320.13,324.2,4062.21223122,328.02594831620337
1448236800,324.2,326.09,320.39,323.48,5101.5572889,326.88946123715255
1448323200,323.48,323.5,317,319.7,8649.01893287,325.0920959278644
1448409600,319.7,330.84,316,328.9,12253.75997566,326.0440719458983
1448496000,328.9,369.7,328.53,353.21,35986.16248598,332.8355539594237
1448582400,353.9,364.8,347.84,357.14,13276.83006854,338.91166546956777
1448668800,357.42,359.44,350.41,356.95,6275.80277422,343.4212491021758
1448755200,356.78,373.15,354.45,371.48,7817.18354983,350.43593682663186
1448841600,371.2,383,367.11,376.71,18100.12172145,357.0044526199739
1448928000,376.7,379,354.56,363.06,15425.28235192,358.51833946498044
1449014400,362.7,362.84,348.64,358.89,12343.40776773,358.61125459873534
1449100800,359.11,370.53,356.21,361.42,12190.88393554,359.3134409490515
1449187200,361.48,364.3,355.92,363.62,9989.28021728,360.39008071178864
1449273600,363.62,389.89,363,388,16784.12666737,367.2925605338415
1449360000,388,399.85,383,388.24,14679.43603159,372.5294204003811
1449446400,388.54,399.91,381.01,395.58,14949.54027438,378.29206530028586
1449532800,395.57,418.87,388.33,417.89,11455.18689186,388.1915489752144
1449619200,416.67,424.95,400,416.98,21039.90850712,395.3886617314108
1449705600,416.69,419.79,408.91,415.57,8469.51604804,400.4339962985581
1449792000,415.57,454.48,415.13,453.04,29021.65610591,413.5854972239186
1449878400,453.12,467.8,403,436.19,29770.28379776,419.2366229179389
1449964800,436.08,442.97,422.03,433.07,11725.66723975,422.6949671884542
1450051200,433.13,448.12,428.42,443.36,13386.74415741,427.86122539134067
1450137600,443.3,464.99,442.94,464.53,18096.38828308,437.0284190435055
1450224000,464.53,465,436.89,455.87,23378.12257312,441.7388142826291
1450310400,455.61,458.84,448.75,456.17,6598.71670498,445.34661071197183
1450396800,442.08,466.64,439.19,462.46,15219.39764393,449.6249580339789
1450483200,463.7,465.9,452.03,461.8,6839.29471064,452.66871852548417
1450569600,461.89,462,433.83,442.54,16626.48835529,450.13653889411313
1450656000,442.47,450,425.52,438.07,18930.86318626,447.11990417058485
1450742400,438.14,443.58,433.06,435.48,8146.01738812,444.2099281279386
1450828800,435.65,445.52,434.43,442.56,7100.22828737,443.79744609595394
1450915200,443.01,459.54,443.01,455,10138.54979731,446.59808457196544
1451001600,455.78,458.33,448,455.51,2878.16735133,448.82606342897407
1451088000,455.5,457.45,407.25,417.39,26672.12173036,440.9670475717305
1451174400,417.11,425.42,410.5,421.76,6968.57365919,436.1652856787979
1451260800,421.78,429.86,417.01,421.46,7560.562992,432.4889642590984
1451347200,420.81,433.33,418.55,431.82,10420.1705789,432.3217231943238
1451433600,431.7,434.97,420.75,425.84,7717.51026269,430.7012923957428
1451520000,426.09,433.89,419.99,430.89,6634.86316694,430.7484692968071
1451606400,430.89,436,427.2,433.82,3788.11117403,431.5163519726053
1451692800,434.87,435.99,430.42,433.55,2972.06344941,432.024763979454
1451779200,433.2,434.09,424.06,431.04,4533,431.7785729845905
1451865600,431.54,435.86,428.44,434.17,5843.1741748,432.3764297384429
1451952000,433.31,435.39,429.5,432.43,3881.72086194,432.38982230383215
1452038400,432.45,432.67,426.54,429.56,5507.61422616,431.6823667278741
1452124800,429.99,459.16,429.25,457,16833.44632679,438.0117750459056
1452211200,456.87,465,444.51,452.7,10258.99458512,441.6838312844292
1452297600,452.02,454,446.68,448.84,4396.24860968,443.4728734633219
1452384000,448.84,449.89,440.8,448.79,4078.6106536,444.80215509749144
1452470400,448.2,451.13,438,448,7986.45843121,445.6016163231186
1452556800,448,448,434.35,434.85,6933.04240287,442.913712242339
1452643200,434.85,438.35,424.5,432.64,10066.88954223,440.3452841817542
1452729600,432.64,434,427,429.55,4420.91215991,437.6464631363157
1452816000,429.55,429.8,360,360,37326.70141432,418.2348473522368
1452902400,360.62,392.07,352,386.91,25019.25199338,410.4036355141776
1452988800,387.8,391.14,376,380.16,8416.94363516,402.8427266356332
1453075200,379.94,388.5,373.63,385.49,7015.52993593,398.5045449767249
1453161600,385.47,386.92,375.59,376.76,7223.00324222,393.0684087325437
1453248000,376.9,422.98,372.53,416.32,25172.91741973,398.8813065494078
1453334400,418.9,421.25,404.59,409.59,9414.55707188,401.5584799120558
1453420800,409.42,410.07,374.45,382.55,14744.75776264,396.8063599340419
1453507200,382.85,395,381.05,386.4,7664.89092786,394.2047699505314
1453593600,386.37,405.97,385.36,402.16,5448.94521306,396.19357746289853
1453680000,402.16,402.31,385.5,390.9,8040.83085605,394.8701830971739
1453766400,390.1,397.7,386.2,391.77,6589.15355032,394.0951373228804
1453852800,391.77,397,390.31,394.95,4262.98712728,394.3088529921603
1453939200,394.62,395.56,376,379.75,11414.04549854,390.66913974412023
1454025600,379.55,383.99,363.73,378.22,13544.1454201,387.5568548080902
1454112000,378.12,380.42,372.95,375.64,2587.10717325,384.57764110606763
1454198400,376.38,379.3,364.7,368.49,4166.66582031,380.5557308295507
1454284800,368.49,378.2,366.53,371.81,7255.30181772,378.36929812216306
1454371200,371.79,375,369.73,373.05,5719.1133236,377.0394735916223
1454457600,373.05,374,365,368.38,7104.32734038,374.8746051937167
1454544000,368.4,391.88,367.95,387.82,13446.49792282,378.11095389528754
1454630400,388,389.5,382.99,385,7372.61395629,379.83321542146564
1454716800,384.97,384.98,371.35,375.39,5735.69706552,378.72241156609925
1454803200,375.39,380,373.04,375,2885.48637169,377.79180867457444
1454889600,375,378.99,369.99,370.91,6943.10816696,376.07135650593085
1454976000,370.95,377,369.12,373.2,5779.68010082,375.35351737944814
1455062400,373.69,383.85,372.12,379.66,10006.63329256,376.4301380345861
1455148800,379.34,380.5,373.54,377.98,7471.9603901,376.8176035259396
1455235200,377.98,383.48,377.07,383.27,5996.43060992,378.4307026444547
1455321600,383,390.99,382,390.99,7325.181992,381.57052698334104
1455408000,390.99,406.71,390.59,405,9759.39188685,387.42789523750577
1455494400,405.5,409.71,393.4,399.28,7906.69773612,390.39092142812933
1455580800,399.5,407.8,396,407.51,8354.83032092,394.670691071097
1455667200,407.51,421.11,404,415.54,11842.59274457,399.8880183033227
1455753600,415.59,424.9,413.4,421.18,8589.76263967,405.21101372749206
1455840000,421.15,422,414,419.54,5015.53810241,408.79326029561906
1455926400,419.98,443.96,419.5,434.63,11636.53692118,415.2524452217143
1456012800,434.63,447.99,426,438.5,10300.29973428,421.0643339162857
1456099200,438.33,439.5,431.15,438.27,5840.31605458,425.3657504372143
1456185600,438.26,440,414,419.1,10509.08507816,423.79931282791074
1456272000,419.1,424.28,409.07,423.78,7258.38130292,423.7944846209331
1456358400,423.79,426.75,415.79,423.51,5597.96719927,423.7233634656998
1456444800,423.38,432,418.01,432,4635.1202274,425.79252259927483
1456531200,432,435,428.22,431.07,4159.35798035,427.1118919494561
1456617600,431.07,435,422.29,431.68,3502.30480189,428.2539189620921
1456704000,430.26,440.99,428.12,435.23,8463.34883157,429.9979392215691
1456790400,436.75,437.5,427.01,432.5,6942.06248076,430.6234544161768
1456876800,433.33,434.5,421.31,423.45,5785.5894872,428.8300908121326
1456963200,422.4,424.47,415.85,420.29,7472.30440784,426.69506810909945
1457049600,420.29,423.9,406.02,408.01,7789.00370915,422.02380108182456
1457136000,408.18,408.98,382,399.83,16436.4038611,416.4753508113684
1457222400,399.77,412.31,393.11,406.23,5692.00930862,413.9140131085263
1457308800,406.15,414.96,403.03,414.01,5930.58284852,413.93800983139477
1457395200,413.96,414.99,408.46,411.75,5576.2582036,413.3910073735461
1457481600,412.14,413.51,408.75,413,4882.28893015,413.29325553015957
1457568000,412.99,416.9,409.31,416,5255.29945293,413.9699416476197
1457654400,416,421.91,415.11,419.13,5950.80704899,415.25995623571475
1457740800,419.14,420.93,406.59,410.9,4640.49424974,414.16996717678603
1457827200,409.95,417,409.67,413.04,3286.86910903,413.8874753825895
1457913600,412.99,415.22,410.5,414.99,4469.78743496,414.1631065369421
1458000000,414.83,417.43,412.15,415.85,4569.87994632,414.5848299027066
1458086400,415.84,416.82,413.15,416.57,4095.01566317,415.0811224270299
1458172800,416.52,419,415.66,418.49,3704.16067256,415.93334182027246
1458259200,418.47,418.49,403.34,407.91,6391.24659489,413.92750636520435
1458345600,407.5,409.95,404.1,409.04,2872.32184745,412.7056297739033
1458432000,408.36,412,406.6,411.28,2579.00212762,412.34922233042744
1458518400,410.62,411.96,406.5,411.67,3546.2789106,412.1794167478206
1458604800,411.15,416.99,410.35,416.64,3950.15519468,413.2945625608654
1458691200,416.39,419,413.44,417.62,4946.39651099,414.37592192064903
1458777600,417.62,418.15,412.85,415.17,2776.60883211,414.5744414404868
1458864000,415.17,416.92,412,415.7,2588.7827232,414.8558310803651
1458950400,415.6,416.99,414,416.96,1253.0063756,415.3818733102738
1459036800,416.96,416.99,416.06,416.64,21.38049179,415.69640498270536
1459123200,424.62,424.77,420.32,422.87,3283.7914645,417.48980373702904
1459209600,422.87,424.37,407.22,415.95,5947.26732848,417.1048528027718
1459296000,415.43,415.93,408.59,413.74,4824.85455184,416.26363960207885
1459382400,413.68,416.99,411.4,414.66,3767.79239361,415.86272970155915
1459468800,414.66,416.99,413.42,416.31,3736.77266234,415.97454727616935
1459555200,416.31,420,416.01,419,2072.95050094,416.73091045712704
1459641600,419.35,419.48,416.1,419.11,1337.67303294,417.32568284284525
1459728000,418.51,419.85,416,418.75,3456.41091746,417.68176213213394
1459814400,418.81,423,416.61,422.71,3956.4598978,418.93882159910044
1459900800,422.71,422.9,420,421.03,2395.53791753,419.4616161993253
1459987200,420.62,421.99,418.09,420,3216.3306665,419.59621214949397
1460073600,419.99,423.99,416.26,417.75,4584.13099265,419.13465911212046
1460160000,417.75,418.71,412,418.24,3599.3966934,418.91099433409033
1460246400,418.59,418.72,417.98,418.36,37.13734646,418.77324575056775
1460332800,420.4,422.8,418,422.69,3487.8325098,419.7524343129258
1460419200,422.79,426.67,421,425.54,6082.73402325,421.19932573469436
1460505600,425.32,426,422.27,423.93,3917.08383409,421.88199430102077
1460592000,424.5,425.35,423.02,424.86,1109.6792152,422.6264957257656
1460678400,424.4,430,423.07,429.45,4406.24086239,424.3323717943242
1460764800,429.29,432.87,381.47,430.69,1848.39276214,425.9217788457432
1460851200,430.18,430.91,377.87,427.42,1502.86305951,426.29633413430736
1460937600,427.15,430.01,425.8,428.14,3180.43077198,426.7572506007305
1461024000,428.14,436.82,378.98,435.63,3798.31734873,428.97543795054787
1461110400,435.7,444,433.11,442.13,7602.64665004,432.2640784629109
1461196800,441.99,452.11,440,451,5421.15632535,436.9480588471832
1461283200,451,451.36,442.96,447.7,5494.44115676,439.63604413538735
1461369600,447.16,452.19,444.46,451.92,2250.03521079,442.7070331015405
1461456000,451.92,470.02,447.06,460.02,7103.31254835,447.0352748261554
1461542400,460.03,469.47,406,462.33,5607.28864403,450.85895611961655
1461628800,462.29,469.87,462.13,467.42,3594.22425234,454.99921708971243
1461715200,467.39,469.03,410,445.38,5391.34277292,452.5944128172843
1461801600,445.39,451,435,449.14,6716.37059433,451.73080961296324
1461888000,449.94,456.53,445.62,456.53,2595.90358802,452.93060720972244
1461974400,456.53,456.9,393.15,448.37,2312.7336173,451.7904554072918
1462060800,448.43,453.78,446.84,453,1034.03440116,452.09284155546885
1462147200,452.99,453.8,438.59,444.06,6597.1016602,450.08463116660164
1462233600,444.06,452,440.78,450.61,5600.85014285,450.2159733749512
1462320000,451.18,451.68,444.15,446.63,3327.60727439,449.3194800312134
1462406400,447.36,450,445.11,448.5,2569.5932008,449.11461002341
1462492800,448.5,463.97,447.03,458.48,5540.01942593,451.4559575175575
1462579200,458.98,461,455.95,458.07,2004.63685564,453.10946813816815
1462665600,458.97,459.69,455.95,458.21,1353.23221974,454.3846011036261
1462752000,457.75,464.79,455.62,460.82,3536.50388948,455.9934508277196
1462838400,461.49,463,447.38,451.62,5746.15794322,454.9000881207897
1462924800,450.88,457.99,450.32,452.91,3346.58050448,454.40256609059225
1463011200,452.95,455.25,448.88,455.2,3453.49239809,454.6019245679442
1463097600,455.2,456.82,452.04,455.91,2822.65051925,454.92894342595815
1463184000,456.42,457.25,453.51,455.57,1371.60752508,455.0892075694686
1463270400,456.3,458.08,454.72,457.56,1612.62318102,455.7069056771015
1463356800,457.56,458,451.11,454,3248.19201846,455.2801792578261
1463443200,454,456.09,452,453.08,3430.4794661,454.7301344433696
1463529600,452.96,455.68,452,452.92,2608.23175371,454.2776008325272
1463616000,452.47,453.85,435.03,436.3,5961.11508587,449.78320062439536
1463702400,436.3,444.41,435.06,442.72,3429.48001225,448.0174004682965
1463788800,442.84,443.98,435.28,443.31,1916.43483232,446.84055035122236
1463875200,442.72,443.47,435,438.8,2350.68206338,444.8304127634168
1463961600,438.72,442.99,436.4,442.99,2625.60063215,444.37030957256263
1464048000,442.63,446.37,441,443.97,3072.77859998,444.270232179422
1464134400,445.31,449.6,444.26,448.7,3663.31591089,445.3776741345665
1464220800,448.27,452.98,446.8,452.07,3768.49837208,447.0507556009249
1464307200,452.07,478.16,452.07,472.05,12221.5420295,453.3005667006937
1464393600,470.58,529.08,468,519.41,12568.0311235,469.82792502552024
1464480000,522.13,540,485,517.84,8215.67477954,481.83094376914016
1464566400,517.6,535,510.01,527.64,6074.77470621,493.2832078268551
1464652800,527.64,548.5,515,531.84,12071.18195857,502.92240587014135
1464739200,532.37,542.87,525.49,536.95,5456.94265694,511.429304402606
1464825600,536.95,540,529.13,538,3939.35132771,518.0719783019545
1464912000,538,578.37,535.74,569.94,8782.75758052,531.0389837264659
1464998400,569.93,588.71,558.54,573.8,6216.62719325,541.7292377948494
1465084800,573.5,582,566,573.91,5415.83329102,549.774428346137
1465171200,573.8,586.02,573.8,584.5,4465.51612091,558.4558212596028
1465257600,584.12,594.44,563,577.54,6705.9183035,563.226865944702
1465344000,577.48,584.25,571.86,583.03,3259.15110515,568.1776494585265
1465430400,583.01,583.1,572.97,575.01,3770.71826177,569.8857370938949
1465516800,576.06,580,572,578.01,3458.45611993,571.9168028204213
1465603200,576.53,611,575.93,610,4000.07125392,581.4376021153159
1465689600,610,683.02,603.21,672.13,14138.30680141,604.1107015864869
1465776000,668.73,725,655.02,704.49,17280.60397099,629.2055261898652
1465862400,703.81,704.5,655,685.25,10633.44050213,643.2166446423989
1465948800,685.25,695.77,672.12,695,5783.92382791,656.1624834817992
1466035200,695,773.07,689.8,766.62,17946.82684699,683.7768626113494
1466121600,767.37,778.7,706.37,745.22,14687.27083687,699.137646958512
1466208000,745,778.85,723.02,754.83,5903.4718056,713.060735218884
1466294400,753.47,764.93,740.11,761.44,2617.2792086,725.155551414163
1466380800,759.12,763.99,723.4,730.85,7973.95130462,726.5791635606223
1466467200,725,728.18,625,667.54,32614.06863406,711.8193726704667
1466553600,665.36,677.63,588.03,601.3,16456.40877925,684.1895295028501
1466640000,600.51,632.67,540.17,624.91,24274.74702818,669.3696471271376
1466726400,622.59,683.88,620.82,661.71,16163.80160244,667.4547353453531
1466812800,660.76,684.45,639.4,659.86,6576.67165427,665.5560515090149
1466899200,658.8,662.9,656.15,657.79,84.3049939,663.6145386317612
