time,open,high,low,close,volume,_target_
1421366400,210.69,223.15,198.04,208.03,34694,-1.3982367996966485
1421452800,208.02,212.84,192.17,199.69,19086,-4.009037158102198
1421539200,199.69,222,195.02,211.85,18191,6.089438629876306
1421625600,211.8,220.94,207.7,216.34,13022,2.1194241208402214
1421712000,216.01,216.81,201.98,210.65,14108,-2.6301192567255236
1421798400,211.94,228.9,205,227.16,22894,7.837645383337285
1421884800,227.75,239,226.01,234.08,25366,3.0463109702412465
1421971200,234.08,240,225.55,233.64,15179,-0.18796992481204122
1422057600,233.42,249.99,230.03,249.19,13749,6.655538435199458
1422144000,249.33,257,241.33,255.31,28721,2.4559573016573717
1422230400,254.67,309.9,254.67,274.8,55732,7.633856879871532
1422316800,274.76,278.51,243.1,263.98,21109,-3.9374090247452664
1422403200,263.97,266.45,225.91,236.07,28041,-10.572770664444286
1422489600,236.07,242.18,220,235.79,25879,-0.1186088871944767
1422576000,235.12,244.98,225.52,228.96,20579,-2.8966453199881186
1422662400,228.98,234.8,215.75,216.9,19198,-5.267295597484278
1422748800,218.04,233,208.48,226.93,18366,4.624250806823421
1422835200,226.93,241.98,221.79,238.47,15572,5.085268585026215
1422921600,238.38,244.39,223.79,227.99,17455,-4.394682769321085
1423008000,227.94,231,220.02,227,14946,-0.43422957147243696
1423094400,226.93,229,210.43,216.81,12843,-4.488986784140968
1423180800,216.46,225.86,210.59,223.37,10931,3.025690696923575
1423267200,223.44,231.14,221.77,228.3,9642,2.207100326812019
1423353600,228.78,232.89,217.28,223.88,13758,-1.9360490582566867
1423440000,223.92,225.99,215,220.9,19600,-1.3310702161872385
1423526400,220.91,222,215,220.42,6846,-0.21729289271164245
1423612800,220.42,223.43,217.99,219.55,10636,-0.3947010253152963
1423699200,219.57,223.09,218.01,223,6921,1.571396037349118
1423785600,223.02,242.35,221.37,237,21397,6.278026905829597
1423872000,237,259.31,236.9,256.99,19792,8.434599156118148
1423958400,256.81,267.92,227.75,235.63,29155,-8.311607455543022
1424044800,235.61,241.23,229.2,234.7,12345,-0.3946865849000581
1424131200,234.69,248.78,232.01,244.7,13101,4.26075841499787
1424217600,244.6,247,232.01,237.37,12780,-2.995504699632196
1424304000,237.37,245.01,235.59,240.59,8691,1.3565319964612204
1424390400,240.61,249.32,239.41,245.48,9291,2.032503429070197
1424476800,245,247.8,244,245.41,2953,-0.02851556134919064
1424563200,245.84,247.42,232.48,236.5,7722,-3.6306588973554446
1424649600,236.46,241,232.05,239.65,6327.72647515,1.3319238900634274
1424736000,239.63,240.97,236.07,239.55,5144.11355689,-0.0417275192989753
1424822400,239.53,240.98,236,237.97,3810.53504102,-0.6595700271342152
1424908800,237.99,238.55,234.01,236.84,5492.00801445,-0.47484977097953335
1424995200,236.83,256.15,236.16,252.78,22012.00337088,6.730282046951527
1425081600,252.29,254.56,245.2,253.47,5626.62832392,0.2729646332779483
1425168000,253.45,260.25,245,258.34,9678.17856008,1.9213319130468995
1425254400,257.95,277,255.61,274.93,17985,6.42176976078038
1425340800,275.95,284.95,265.89,281,20910,2.207834721565487
1425427200,281.03,283.88,264.94,270.78,14277,-3.6370106761565935
1425513600,270.72,280.5,262.2,273.09,11404,0.8530910702415254
1425600000,273.46,276.46,269,272.68,6828,-0.1501336555714117
1425686400,272.61,279.48,270,276.71,5700,1.4779228399589162
1425772800,276.71,277.57,271.12,275,4411,-0.6179754978135881
1425859200,275,289,274.17,287.12,11960,4.407272727272729
1425945600,287.12,296.8,283.96,290,13114,1.003064920590692
1426032000,290,296.79,285.83,296.54,6716,2.2551724137931104
1426118400,296.29,297.95,289,295.31,7860,-0.41478384029136645
1426204800,295.66,295.66,282.99,283.25,9569,-4.083844096034676
1426291200,283.25,287.69,280.46,282.01,5338,-0.43777581641659635
1426377600,282.36,287.75,281.42,286.75,2407,1.680791461295702
1426464000,286.79,294.26,285.78,289.27,6472,0.8788142981691305
1426550400,289.27,292.99,281.9,282.8,6434,-2.2366647077125075
1426636800,282.8,284,249.02,256.45,21637,-9.317538896746825
1426723200,256.59,265.95,249,261.81,14867,2.0900760382140824
1426809600,261.97,265.27,257,261.96,5644,0.057293457087191954
1426896000,261.92,262.49,256.25,260,4582,-0.7482058329515879
1426982400,260,272,259.24,267.74,5949,2.9769230769230806
1427068800,268.28,270.07,259.5,265.94,8628,-0.6722940165832566
1427155200,265.98,266.52,241.84,245,19055,-7.87395653154847
1427241600,245.29,250,236.4,246.94,12838,0.7918367346938766
1427328000,246.99,253.75,244.91,249.23,8352,0.9273507734672358
1427414400,249.23,250.52,245.12,247.94,6042,-0.5175941901055219
1427500800,247.93,253.83,247.25,252.87,5642,1.9883842865209354
1427587200,252.91,252.96,239.96,242,6660,-4.298651480998143
1427673600,242.41,248.86,236.52,247.95,7922,2.4586776859504087
1427760000,247.95,248.59,238.55,244.24,8090,-1.4962694091550635
1427846400,243.93,246.83,239.32,246.69,6169,1.0031116934163071
1427932800,246.68,256.96,244.52,253.28,9736,2.6713689245611913
1428019200,253.22,256.67,251.23,254.19,5011,0.35928616550852677
1428105600,254.19,255.85,250.76,253.7,2736,-0.19276918840237975
1428192000,253.6,261,251.65,260.54,5735,2.696097753251885
1428278400,260.57,262.98,254,255.58,5913,-1.9037383894987363
1428364800,255.54,256.62,251.5,253.72,5966,-0.7277564754675693
1428451200,253.71,254.96,243.06,244.84,11610,-3.4999211729465536
1428537600,244.58,246.3,238.47,243.43,7855,-0.5758862930893631
1428624000,243.75,243.94,231,235.99,11521,-3.0563200920182383
1428710400,235.99,239.42,233,236.15,4022,0.06779948302894045
1428796800,236.09,237.5,233.42,236.5,3068,0.1482108829134001
1428883200,236.42,236.9,219.64,223.15,13895,-5.644820295983084
1428969600,222.97,224.79,210,215.8,18602,-3.293748599596681
1429056000,215.78,222.88,214.05,222.88,9946,3.280815569972189
1429142400,222.83,229.67,222.44,227.5,10844,2.0728643216080425
1429228800,227.36,228.29,220,222.6,7949,-2.1538461538461564
1429315200,222.6,224.72,220.32,223.4,4617,0.35938903863432675
1429401600,223.35,227.35,221.91,222.54,5892,-0.38495971351835884
1429488000,222.54,226.51,221.43,224.3,5961,0.7908690572481438
1429574400,224.3,236,223.91,235.74,9900,5.10031208203299
1429660800,235.71,238.64,229.1,233.45,10664,-0.9714091796046578
1429747200,233.25,236.22,232.01,235.98,8325,1.0837438423645325
1429833600,235.61,236,228,230.24,8488,-2.4324095262310284
1429920000,231.04,232.29,225.7,226.12,5264,-1.7894371091035461
1430006400,226.12,227.26,214.98,219.52,11235,-2.9188041747744533
1430092800,219.52,229.93,217.52,227.23,13790,3.512208454810486
1430179200,227.17,227.56,221.45,225.16,9328,-0.9109712625973654
1430265600,225.18,226.99,221.81,225.48,8636,0.14212115828743702
1430352000,225.5,240,224.6,236.2,12463,4.754301933652652
1430438400,236.47,239.23,230.51,231,6632,-2.201524132091443
1430524800,231.05,234.9,229.87,233.83,4281,1.2251082251082306
1430611200,233.83,242.25,232.31,239,4339,2.2110079972629633
1430697600,239.73,242.2,236.07,238.34,7462,-0.2761506276150613
1430784000,238.22,238.78,229.66,235.12,8609,-1.3510111605269777
1430870400,235.18,235.94,227.01,228.49,8572,-2.8198366791425635
1430956800,228.34,240,227.35,236.87,11033,3.667556567027001
1431043200,236.92,246.57,235.29,243.2,9465,2.672351922995729
1431129600,243.22,247.01,238.62,241.96,5427,-0.5098684210526236
1431216000,241.83,244.99,238.02,239.13,3461,-1.1696148123656853
1431302400,239.13,244.51,237.99,241.3,9641,0.9074561953749074
1431388800,241.3,242,237.54,241.03,8360,-0.11189390799834655
1431475200,241.03,244.14,235.06,235.97,9294,-2.0993237356345693
1431561600,235.97,239.7,232.22,237.13,7476,0.49158791371784405
1431648000,237.12,239.28,235.12,237.37,4479,0.10121030658289086
1431734400,237.39,237.4,234,235.66,3048,-0.7203943211020802
1431820800,235.43,237,234.15,235.97,2608,0.13154544683018005
1431907200,235.69,236.94,231.44,232.87,7407,-1.3137263211425156
1431993600,233.03,234.24,230.86,231.4,5468,-0.6312534890711551
1432080000,231.4,234.86,231,234.43,7789,1.3094209161624897
1432166400,234.4,236.52,233.75,235,4570,0.24314294245616738
1432252800,235,240.9,232.92,238.99,10419,1.6978723404255358
1432339200,238.8,240.67,237.4,237.76,3188,-0.5146658856019156
1432425600,237.87,241.64,237.66,239.22,2871,0.6140646029609724
1432512000,239.69,240.1,233.1,235.59,5585,-1.5174316528718315
1432598400,235.72,237.96,234,235.71,8551,0.050935948045334925
1432684800,235.71,237.35,234,235.17,8522,-0.22909507445590788
1432771200,235.32,236.8,234.87,236.46,4954,0.5485393545095125
1432857600,236.46,236.52,234,236.03,6119,-0.1818489385096874
1432944000,236.03,236.03,231,232.11,4167,-1.660805829767397
1433030400,232.11,232.51,228,228.91,4312,-1.3786566714058062
1433116800,228.91,231.2,220.65,223.51,12140,-2.3590057227731447
1433203200,223.5,226.38,221.34,225.18,7701,0.7471701489866297
1433289600,225.17,226.99,222.57,224.27,5771,-0.40412114752642175
1433376000,224.8,225.98,222,222.99,4774,-0.5707406251393414
1433462400,222.99,225.9,219.03,224.4,8364,0.6323153504641448
1433548800,224.4,225.26,223.07,224.99,2742,0.2629233511586468
1433635200,224.95,225.48,221.86,222.7,3284,-1.0178230143562026
1433721600,222.65,229.4,222.31,228.17,8954,2.456219128872923
1433808000,228.05,230.79,226.67,228.7,9088,0.2322829469255385
1433894400,228.7,229.75,226.83,227.88,6224,-0.3585483165719253
1433980800,227.8,229.57,227.25,229.03,4710,0.5046515710022844
1434067200,229.14,230.7,228.29,229.4,5858,0.1615508885298889
1434153600,229.3,232.04,228.06,231.64,4004,0.9764603312990325
1434240000,231.64,234,230.94,232.09,3589,0.19426696598170312
1434326400,232.08,237.09,231.55,235.92,10479,1.650221896678006
1434412800,236,252.05,234.35,250.09,17899,6.00627331298746
1434499200,250.02,257.39,243.2,247.76,16928,-0.9316646007437372
1434585600,247.76,251.58,240,248.4,11106,0.2583144979012007
1434672000,248.45,249.93,242.14,243.7,6731,-1.8921095008051598
1434758400,243.75,245.56,239.93,244.76,4379,0.434961017644646
1434844800,244.65,245,241.06,243.64,1894,-0.4575911096584428
1434931200,243.6,247.99,242.64,246,5149,0.9686422590707658
1435017600,245.99,247.25,242.14,243.74,4929,-0.9186991869918663
1435104000,243.85,243.99,238.2,240.19,6714,-1.4564700090260159
1435190400,240.19,242.9,239.18,241.98,4983,0.7452433490153595
1435276800,242.08,243.44,240,242.98,5263,0.41325729399123895
1435363200,242.98,252,242.36,251.21,7085,3.3871100502099014
1435449600,251.28,251.28,247.04,248.62,6066,-1.0310099120257965
1435536000,248.63,256.94,248.3,256.04,15357,2.98447429812566
1435622400,256.04,268,255,262.5,19873,2.523043274488353
1435708800,262.58,265.25,253.81,257.62,13280,-1.8590476190476173
1435795200,257.62,260.77,253.19,254.54,9780,-1.1955593509820714
1435881600,254.49,256.44,252.4,255.92,9121,0.5421544747387427
1435968000,256.06,261.28,254.05,260.2,7861,1.672397624257581
1436054400,260.16,274.74,258.75,271.5,21300,4.3428132205995436
1436140800,271.39,278.54,267.13,268.51,19976,-1.1012891344383091
1436227200,268.53,271.69,264.01,265.51,13720,-1.117276823954415
1436313600,265.67,273.24,263.01,270.63,16010,1.9283642800647827
1436400000,270.41,271.98,265.92,268.92,13870,-0.6318589956767466
1436486400,268.98,294.71,268.63,285.23,29121,6.065000743715603
1436572800,284.63,298.05,283.88,291.64,11659,2.2473091890754717
1436659200,291.65,317.99,291.65,310.55,22470,6.484021396241951
1436745600,310.55,310.73,281,292.68,29753,-5.754306874899373
1436832000,292.54,297.13,286.02,287.55,10342,-1.7527675276752752
1436918400,287.49,293.7,284.29,285.67,9777,-0.653799339245347
1437004800,285.67,292.4,274.92,277.89,21082,-2.723422130430227
1437091200,277.74,280.73,272.31,279.43,11466,0.5541761128504158
1437177600,279.15,283,276.73,276.79,9352,-0.9447804459077358
1437264000,276.74,278.1,275.01,275.47,5065,-0.47689584161277254
1437350400,275.08,279.35,274.62,278.96,8792,1.2669256180346142
1437436800,278.95,281.07,276.28,276.76,8973,-0.7886435331230244
1437523200,276.49,277.97,275,277.68,8301,0.3324179794768088
1437609600,277.5,278.55,275.79,276.61,6418,-0.38533563814462446
1437696000,276.61,290.53,275.9,289.01,15838,4.482845884096735
1437782400,289,292,286.5,288.78,7517,-0.07958202138334944
1437868800,288.97,294,287.41,293.19,5282,1.5271140660710663
1437955200,292.85,297.44,286.43,294.29,14638,0.3751833282172048
1438041600,294.03,297,292.19,294.01,8763,-0.09514424547216335
1438128000,294.01,294.57,287.27,289.85,10199,-1.414917859936726
1438214400,289.85,290.08,284.53,288.01,8098,-0.6348111091944219
1438300800,288.29,289,281.8,284.33,7891,-1.2777334120343067
1438387200,284.69,285.16,276.66,280.19,7059,-1.4560545844617123
1438473600,280.19,282.9,276.57,282.32,4482,0.7601984367750438
1438560000,282.53,285.8,279.52,280.43,6293,-0.6694531028619958
1438646400,280.43,285.88,280.43,285,6184,1.6296401954141828
1438732800,284.91,285.86,280.63,281.13,6526,-1.3578947368421068
1438819200,281.13,281.65,276.6,277.48,7100,-1.2983317326503672
1438905600,277.48,280.43,274.19,279.63,8634,0.7748306184229412
1438992000,279.94,279.97,260.41,262.19,10247,-6.2368129313736
1439078400,262.19,268.95,261.01,265.05,8854,1.0908120065601334
1439164800,265.05,266.79,261.6,264.33,9673,-0.27164685908320213
1439251200,264.11,271.5,264.07,271.15,8363,2.580108198085724
1439337600,271.15,271.16,265.71,267.73,9503,-1.2612944864466014
1439424000,267.53,267.88,262.32,264.48,10700,-1.2139095357262912
1439510400,264.74,266.99,262,265.4,8015,0.34785238959466086
1439596800,265.57,266.5,260.45,261.46,5478,-1.48455162019593
1439683200,261.46,262.2,254.01,256.11,9591,-2.0462020959228817
1439769600,256.11,259.12,254.63,256.47,8639,0.14056460114794955
1439856000,256.66,256.99,221.11,224.8,16112,-12.348422817483533
1439942400,224,237.66,222.01,226.92,24267,0.9430604982206299
1440028800,226.4,236.66,226.4,235.54,15786,3.79869557553323
1440115200,235.15,236.66,231.77,233.49,10250,-0.870340494183571
1440201600,233.5,235.2,223.01,231,15830,-1.0664268277014044
1440288000,231,234.03,225.85,228.89,12827,-0.9134199134199193
1440374400,228.35,228.99,207.73,209.72,37492,-8.375202062125906
1440460800,209.76,228.04,198.12,222.38,42256,6.036620255578865
1440547200,222.38,231.09,219.77,225.8,23982,1.5379080852594729
1440633600,225.8,228.89,223.17,225.09,14317,-0.314437555358728
1440720000,225.09,235.93,220.29,231.65,22862,2.9143897996357024
1440806400,231.76,233.9,226.67,230.54,15462,-0.4791711633930557
1440892800,230.41,232.75,225.04,229,15454,-0.6679968768977149
1440979200,229.04,232.49,224.39,229.86,15732,0.37554585152839026
1441065600,230.25,231.67,226.17,227.96,23840,-0.8265900983207194
1441152000,227.97,230.77,226,229.18,21423,0.5351816108089134
1441238400,228.95,229.96,226.5,227.28,19699,-0.8290426738807949
1441324800,227.24,231.4,226.33,230.52,20840,1.4255543822597716
1441411200,230.72,237.22,229.23,235.6,20094,2.2037133437445706
1441497600,235.39,244.2,235.02,240.28,25724,1.9864176570458434
1441584000,240.28,242.91,238.44,240.19,23130,-0.03745630098218887
1441670400,240.07,246.24,239.98,244.21,23972,1.673675007285903
1441756800,244.04,244.22,237.01,238.35,23215,-2.3995741370132317
1441843200,238.35,241.65,234.78,238.66,20441,0.13006083490665085
1441929600,238.57,240.94,237.5,240,13652,0.561468197435684
1442016000,239.92,240,233.02,234.79,17404,-2.1708333333333365
1442102400,234.79,236.09,228,229.66,19616,-2.184931215128411
1442188800,229.66,232.92,223.99,229.71,16624,0.021771314116525022
1442275200,229.84,231.21,226.5,230.03,17252,0.13930608158112104
1442361600,229.99,230.5,223,228.34,18131,-0.7346867799852184
1442448000,228.34,235,227,232.17,14535,1.677323289830947
1442534400,232.2,234.4,230.83,233.12,19420,0.40918292630400876
1442620800,233.24,233.76,229.89,230,11201,-1.338366506520249
1442707200,230,231.7,229,230.16,13392,0.06956521739130286
1442793600,230.1,230.15,225,226.15,14025,-1.7422662495655157
1442880000,226.15,231.96,223.12,230.42,19171,1.8881273491045685
1442966400,230.08,231.5,228,229.42,13543,-0.4339901050256054
1443052800,229.42,235.52,228.89,233.86,24163,1.9353151425333566
1443139200,233.88,237.25,232.56,235.22,22529.89506336,0.5815445138116758
1443225600,235.14,235.67,233,233.81,15109.4241084,-0.5994388232293157
1443312000,233.81,234.61,231.16,232.41,17506.44940958,-0.5987767845686693
1443398400,232.4,239.68,231.69,239.14,17566.82643524,2.8957445893033817
1443484800,239.14,240.56,235.09,236.94,19877.45487947,-0.9199632014719364
1443571200,236.78,238.27,234.67,236.2,20998.84649347,-0.31231535409808775
1443657600,235.87,239.44,235.01,237.15,20341.00819187,0.4022015241320987
1443744000,238,239.06,235,237.77,16914.03467278,0.26143790849673393
1443830400,237.77,239.86,236.3,238.95,17825.61763782,0.49627791563274526
1443916800,239.06,239.98,237.62,238.6,15015.06671892,-0.14647415777359044
1444003200,238.6,240.85,236.1,240.84,20316.5036489,0.9388097233864247
1444089600,240.85,248.19,239.52,246.57,26684.24752553,2.379172894867958
1444176000,246.79,247.65,242.3,243.2,23768.19691187,-1.366751835178653
1444262400,243.47,244.76,242.06,242.9,13983.7520566,-0.12335526315788774
1444348800,243.29,244.95,242.16,244.48,14099.91553852,0.6504734458624882
1444435200,244.49,246.43,243,245.71,17314.14235355,0.503108638743463
1444521600,245.71,248.5,244.53,248.05,19140.35541066,0.9523421920149784
1444608000,248.05,248.47,245.01,245.81,10671.70376412,-0.9030437411812171
1444694400,245.81,250.89,242.82,249.73,25901.60284736,1.5947276351653665
1444780800,249.97,255.93,248.06,252.47,26942.87099657,1.0971849597565408
1444867200,252.47,256.5,250.3,254.49,22037.62801052,0.8000950607993069
1444953600,254.49,267,253.69,263.09,34816.74109435,3.379307634877585
1445040000,263.09,273,260.8,270.07,25328.14897698,2.6530844957999236
1445126400,270.04,271.17,260,261.05,10003.12667162,-3.3398748472618145
1445212800,260.99,266.01,259.82,263.66,16704.69881365,0.9998084658111525
1445299200,264.28,272.95,262.67,270.64,28967.44125263,2.6473488583781997
1445385600,270.3,272.69,264,267.89,20396.77801324,-1.0161099615725688
1445472000,267.9,280.04,267.39,275.21,30166.42544243,2.7324648176490327
1445558400,275.21,280.19,273.46,278.6,21577.26847046,1.2317866356600573
1445644800,278.6,284,278.22,282.84,20586.33501738,1.5218951902368816
1445731200,283.03,296,282.2,283.96,30003.5865564,0.39598359496535307
