time,open,high,low,close,volume,_target_
1415404800,342.16,347.75,340.6,345.39,3751,-37.96076740676874
1415491200,346.19,366.35,343.4,364.77,10492,-3.1765178930439095
1415577600,365.37,377.77,357.3,366.43,19223,-18.54153041203398
1415664000,366.43,371.52,360.28,370.65,7661,-11.641595814257698
1415750400,370.09,434.8,369.85,426.02,44038,-7.428716473474938
1415836800,426.63,453.92,381.55,420.93,49826,-24.025926735124905
1415923200,417.85,420.3,382.95,399.98,21636,-39.28337338868254
1416009600,399.97,407.22,369,376.99,14413,-56.69958726415095
1416096000,376.97,395,375,389.86,9643,-47.834528076463556
1416182400,389.86,415,375,387.69,24284,-49.45489844683394
1416268800,388.72,394.64,371,374.88,15191,-63.17135549872124
1416355200,374.87,386.39,371.7,379.03,8935,-63.654908627284335
1416441600,379.04,381.8,351.8,356.47,16351,-85.8439041578576
1416528000,356.47,358.49,342.05,351.2,15239,-90.64595834804098
1416614400,351.19,365.93,350.7,353.12,6658,-90.10458567980693
1416700800,354.29,373.5,353.01,367.17,7936,-77.54536515598463
1416787200,367.17,389.99,366.67,375.99,19055,-69.66121390900153
1416873600,375.99,395.11,374.31,377.37,16138,-68.42763922409941
1416960000,377.05,379.22,363.38,368.5,12990,-76.35648520604275
1417046400,368.5,375.33,366.37,369.98,6126,-64.30670926517571
1417132800,369.98,381.34,358,376.86,13743,-52.282385195339266
1417219200,376,386.6,372.25,375.49,7238,-54.16038382453735
1417305600,375.48,381.99,373.32,377.01,3045,-52.07676490747089
1417392000,376.09,382.31,373.03,376.53,6913,-35.01696192989076
1417478400,376.53,382.86,375.23,379.52,6534,-29.381831888428252
1417564800,379.52,383,374.01,375.33,8435,-37.278552581982716
1417651200,376.61,378.99,360,369.16,12307,-48.906897851488864
1417737600,369.89,377.89,365.61,376,8578,-43.03084890790363
1417824000,376,376.99,371.31,374.38,2361,-49.239904988123534
1417910400,375.05,377.5,373.16,377.26,2464,-48.10024252223125
1417996800,376.03,377.26,359.01,361.3,11947,-91.10751818916731
1418083200,362.74,364.59,343.97,352.03,18936,-81.09312690593491
1418169600,352.02,353.74,345,345.21,6926,-97.09125029322085
1418256000,345.22,364.43,339.8,348.9,16135,-80.55555555555563
1418342400,348.88,358.59,348,352.24,8051,-73.41880341880344
1418428800,353.33,354.41,347.03,351.67,3812,-72.52314814814812
1418515200,351.67,359.3,347.44,356.52,6519,-61.296296296296354
1418601600,357.3,357.3,346.21,349,8071,-78.70370370370372
1418688000,348.85,349.35,327.34,329.05,17790,-96.92777578153066
1418774400,329.05,335.99,315.23,322,22843,-89.38205771643666
1418860800,321.96,325.61,304.99,312.67,21564,-89.46502057613168
1418947200,312.65,320,307.11,318.33,15978,-81.60253758102334
1419033600,318.58,333,316.52,331.79,11356,-63.039580747483086
1419120000,331.77,332.31,318.78,320.01,6308,-79.21682579216828
1419206400,320.88,333.99,319.9,331.56,11812.76642626,-55.41946308724831
1419292800,332.52,338.99,327.49,336.92,7679.77400895,-46.281965006729465
1419379200,336.9,336.9,320.92,323.06,5884.87599772,-69.59959623149395
1419465600,323.03,323.72,316.63,319.86,3887.20558443,-72.62014361995949
1419552000,319.85,332,316.64,328.27,6390.7476427,-57.13496593629171
1419638400,329.31,329.31,311.63,316.47,8687.53555696,-78.86208801325719
1419724800,316.48,319.56,311.22,317.64,4121.07585356,-75.81724335691078
1419811200,317.64,320.14,310.26,313.01,6927.82320386,-81.92064923354378
1419897600,313.36,316.77,310,311.07,8885.6597824,-82.11764705882358
1419984000,311.1,321,310.69,321,6336.35443629,-52.911764705882376
1420070400,321,321,312.6,313.81,3087.43655402,-78.98368883312426
1420156800,313.82,317.01,311.96,315.42,3467.59291082,-81.3038978958261
1420243200,315.42,316.58,280,282,21752.71914613,-96.60959484658417
1420329600,280,289.39,255,264,41441.27855266,-89.28443862364567
1420416000,264.55,280,264.07,276.8,9528.27100194,-74.0445291106084
1420761600,272.45,305,272.45,293.97,9914.24959425,-52.417582417582366
1420848000,293.89,295,271.03,275.59,29448.77784509,-73.2597402597403
1420934400,275.6,280.94,262.08,266.39,12758.94904431,-85.20779220779224
1421020800,266.34,272.43,263.54,267.42,10458,-83.28623334679044
1421107200,267.1,268.15,216,227,60488,-89.52380952380952
1421193600,227.01,230.89,152.4,171.41,124190,-88.72479240806643
1421280000,172,233.9,168.5,210.98,83474,-65.25504151838673
1421366400,210.69,223.15,198.04,208.03,34694,-67.00474495848161
1421452800,208.02,212.84,192.17,199.69,19086,-71.95136417556347
1421539200,199.69,222,195.02,211.85,18191,-63.88433266508718
1421625600,211.8,220.94,207.7,216.34,13022,-61.0549397003289
1421712000,216.01,216.81,201.98,210.65,14108,-61.82830930537353
1421798400,211.94,228.9,205,227.16,22894,-51.00917431192661
1421884800,227.75,239,226.01,234.08,25366,-46.47444298820445
1421971200,234.08,240,225.55,233.64,15179,-43.029453015427784
1422057600,233.42,249.99,230.03,249.19,13749,-24.70048234012759
1422144000,249.33,257,241.33,255.31,28721,-14.263100891443809
1422230400,254.67,309.9,254.67,274.8,55732,-22.285714285714267
1422316800,274.76,278.51,243.1,263.98,21109,-29.155555555555537
1422403200,263.97,266.45,225.91,236.07,28041,-52.21357850070721
1422489600,236.07,242.18,220,235.79,25879,-62.94912086978679
1422576000,235.12,244.98,225.52,228.96,20579,-68.7505308757326
1422662400,228.98,234.8,215.75,216.9,19198,-80.95403899721448
1422748800,218.04,233,208.48,226.93,18366,-76.88102297998515
1422835200,226.93,241.98,221.79,238.47,15572,-66.18791697553742
1422921600,238.38,244.39,223.79,227.99,17455,-78.08388941849378
1423008000,227.94,231,220.02,227,14946,-81.7393019128377
1423094400,226.93,229,210.43,216.81,12843,-91.78662985604417
1423180800,216.46,225.86,210.59,223.37,10931,-85.31847761782683
1423267200,223.44,231.14,221.77,228.3,9642,-80.45750345099583
1423353600,228.78,232.89,217.28,223.88,13758,-84.81561822125812
1423440000,223.92,225.99,215,220.9,19600,-82.26474368127943
1423526400,220.91,222,215,220.42,6846,-79.40313955494221
1423612800,220.42,223.43,217.99,219.55,10636,-69.67123287671227
1423699200,219.57,223.09,218.01,223,6921,-60.21917808219175
1423785600,223.02,242.35,221.37,237,21397,-20.5792258423837
1423872000,237,259.31,236.9,256.99,19792,-4.564233720243936
1423958400,256.81,267.92,227.75,235.63,29155,-56.16628978952863
1424044800,235.61,241.23,229.2,234.7,12345,-57.78396242824843
1424131200,234.69,248.78,232.01,244.7,13101,-40.389632979648674
1424217600,244.6,247,232.01,237.37,12780,-53.13967646547226
1424304000,237.37,245.01,235.59,240.59,8691,-47.671376242804826
1424390400,240.61,249.32,239.41,245.48,9291,-42.40362811791387
1424476800,245,247.8,244,245.41,2953,-42.53590325018899
1424563200,245.84,247.42,232.48,236.5,7722,-59.37263794406653
1424649600,236.46,241,232.05,239.65,6327.72647515,-53.42025699168556
1424736000,239.63,240.97,236.07,239.55,5144.11355689,-56.81954736631284
1424822400,239.53,240.98,236,237.97,3810.53504102,-60.00801442596675
1424908800,237.99,238.55,234.01,236.84,5492.00801445,-66.76691729323309
1424995200,236.83,256.15,236.16,252.78,22012.00337088,-37.68981827234256
1425081600,252.29,254.56,245.2,253.47,5626.62832392,-35.97211849639037
1425168000,253.45,260.25,245,258.34,9678.17856008,-6.15136876006449
1425254400,257.95,277,255.61,274.93,17985,-4.6010224494331915
1425340800,275.95,284.95,265.89,281,20910,-7.461276917264807
1425427200,281.03,283.88,264.94,270.78,14277,-26.7863894139887
1425513600,270.72,280.5,262.2,273.09,11404,-22.41965973534975
1425600000,273.46,276.46,269,272.68,6828,-23.194706994328897
1425686400,272.61,279.48,270,276.71,5700,-15.576559546313824
1425772800,276.71,277.57,271.12,275,4411,-18.809073724007547
1425859200,275,289,274.17,287.12,11960,-3.4188034188034098
1425945600,287.12,296.8,283.96,290,13114,-10.829749960184758
1426032000,290,296.79,285.83,296.54,6716,-0.41407867494822553
1426118400,296.29,297.95,289,295.31,7860,-4.272536009062934
1426204800,295.66,295.66,282.99,283.25,9569,-27.76203966005664
1426291200,283.25,287.69,280.46,282.01,5338,-30.1038715769594
1426377600,282.36,287.75,281.42,286.75,2407,-26.452527161076983
1426464000,286.79,294.26,285.78,289.27,6472,-24.279720279720298
1426550400,289.27,292.99,281.9,282.8,6434,-42.377622377622316
1426636800,282.8,284,249.02,256.45,21637,-84.815041896587
1426723200,256.59,265.95,249,261.81,14867,-73.83043922369764
1426809600,261.97,265.27,257,261.96,5644,-73.52400408580188
1426896000,261.92,262.49,256.25,260,4582,-77.52808988764045
1426982400,260,272,259.24,267.74,5949,-61.716036772216526
1427068800,268.28,270.07,259.5,265.94,8628,-65.39325842696628
1427155200,265.98,266.52,241.84,245,19055,-94.36820531099626
1427241600,245.29,250,236.4,246.94,12838,-82.87571080422421
1427328000,246.99,253.75,244.91,249.23,8352,-78.34964562942967
1427414400,249.23,250.52,245.12,247.94,6042,-80.05530591081923
1427500800,247.93,253.83,247.25,252.87,5642,-71.5347390252333
1427587200,252.91,252.96,239.96,242,6660,-90.32146560663672
1427673600,242.41,248.86,236.52,247.95,7922,-79.59003357483657
1427760000,247.95,248.59,238.55,244.24,8090,-83.52941176470587
1427846400,243.93,246.83,239.32,246.69,6169,-71.09550561797754
1427932800,246.68,256.96,244.52,253.28,9736,-52.58426966292136
1428019200,253.22,256.67,251.23,254.19,5011,-50.02808988764046
1428105600,254.19,255.85,250.76,253.7,2736,-51.40449438202251
1428192000,253.6,261,251.65,260.54,5735,-28.304128304128234
1428278400,260.57,262.98,254,255.58,5913,-36.3213811420982
1428364800,255.54,256.62,251.5,253.72,5966,-34.83822422874347
1428451200,253.71,254.96,243.06,244.84,11610,-68.5563114134543
1428537600,244.58,246.3,238.47,243.43,7855,-73.88510959939534
1428624000,243.75,243.94,231,235.99,11521,-84.39649781113194
1428710400,235.99,239.42,233,236.15,4022,-83.8961851156973
1428796800,236.09,237.5,233.42,236.5,3068,-82.80175109443402
1428883200,236.42,236.9,219.64,223.15,13895,-91.90124596215963
1428969600,222.97,224.79,210,215.8,18602,-89.05247263118156
1429056000,215.78,222.88,214.05,222.88,9946,-75.68893922234807
1429142400,222.83,229.67,222.44,227.5,10844,-66.96866742166857
1429228800,227.36,228.29,220,222.6,7949,-76.21744054360137
1429315200,222.6,224.72,220.32,223.4,4617,-74.70743676859192
1429401600,223.35,227.35,221.91,222.54,5892,-76.33069082672709
1429488000,222.54,226.51,221.43,224.3,5961,-69.3264693264693
1429574400,224.3,236,223.91,235.74,9900,-42.74911032028469
1429660800,235.71,238.64,229.1,233.45,10664,-35.39944903581272
1429747200,233.25,236.22,232.01,235.98,8325,-23.453152622274626
1429833600,235.61,236,228,230.24,8488,-31.203263086335767
1429920000,231.04,232.29,225.7,226.12,5264,-43.71508379888264
1430006400,226.12,227.26,214.98,219.52,11235,-66.7597765363128
1430092800,219.52,229.93,217.52,227.23,13790,-39.839385474860336
1430179200,227.17,227.56,221.45,225.16,9328,-54.81903212688086
1430265600,225.18,226.99,221.81,225.48,8636,-55.62130177514792
1430352000,225.5,240,224.6,236.2,12463,-15.187849720223861
1430438400,236.47,239.23,230.51,231,6632,-35.971223021582716
1430524800,231.05,234.9,229.87,233.83,4281,-24.66027178257388
1430611200,233.83,242.25,232.31,239,4339,-11.917858452511913
1430697600,239.73,242.2,236.07,238.34,7462,-14.33810047671432
1430784000,238.22,238.78,229.66,235.12,8609,-26.14594792812612
1430870400,235.18,235.94,227.01,228.49,8572,-50.45837917125041
1430956800,228.34,240,227.35,236.87,11033,-19.728639530619706
1431043200,236.92,246.57,235.29,243.2,9465,-10.667932890155125
1431129600,243.22,247.01,238.62,241.96,5427,-15.766468935373034
1431216000,241.83,244.99,238.02,239.13,3461,-26.720922346558158
1431302400,239.13,244.51,237.99,241.3,9641,-22.33959311424092
1431388800,241.3,242,237.54,241.03,8360,-23.7301587301587
1431475200,241.03,244.14,235.06,235.97,9294,-49.263721552878145
1431561600,235.97,239.7,232.22,237.13,7476,-49.39999999999998
1431648000,237.12,239.28,235.12,237.37,4479,-48.19999999999993
1431734400,237.39,237.4,234,235.66,3048,-56.74999999999998
1431820800,235.43,237,234.15,235.97,2608,-55.19999999999995
1431907200,235.69,236.94,231.44,232.87,7407,-70.69999999999993
1431993600,233.03,234.24,230.86,231.4,5468,-78.04999999999993
1432080000,231.4,234.86,231,234.43,7789,-63.987792472024346
1432166400,234.4,236.52,233.75,235,4570,-74.36532507739943
1432252800,235,240.9,232.92,238.99,10419,-49.65944272445816
1432339200,238.8,240.67,237.4,237.76,3188,-51.167728237792076
1432425600,237.87,241.64,237.66,239.22,2871,-38.75457875457876
1432512000,239.69,240.1,233.1,235.59,5585,-64.38253012048193
1432598400,235.72,237.96,234,235.71,8551,-63.47891566265057
1432684800,235.71,237.35,234,235.17,8522,-60.018552875695875
1432771200,235.32,236.8,234.87,236.46,4954,-48.051948051947974
1432857600,236.46,236.52,234,236.03,6119,-52.04081632653061
1432944000,236.03,236.03,231,232.11,4167,-88.40445269016695
1433030400,232.11,232.51,228,228.91,4312,-93.32844574780061
1433116800,228.91,231.2,220.65,223.51,12140,-86.37446403049077
1433203200,223.5,226.38,221.34,225.18,7701,-78.41829442591708
1433289600,225.17,226.99,222.57,224.27,5771,-82.7536922343973
1433376000,224.8,225.98,222,222.99,4774,-88.8518342067651
1433462400,222.99,225.9,219.03,224.4,8364,-76.24944714727994
1433548800,224.4,225.26,223.07,224.99,2742,-73.6399823087129
1433635200,224.95,225.48,221.86,222.7,3284,-82.58186995728529
1433721600,222.65,229.4,222.31,228.17,8954,-51.716851558373044
1433808000,228.05,230.79,226.67,228.7,9088,-47.21615720524022
1433894400,228.7,229.75,226.83,227.88,6224,-50.19696117051216
1433980800,227.8,229.57,227.25,229.03,4710,-42.82447112635795
1434067200,229.14,230.7,228.29,229.4,5858,-38.99999999999997
1434153600,229.3,232.04,228.06,231.64,4004,-6.45400593471814
1434240000,231.64,234,230.94,232.09,3589,-12.75885103540412
1434326400,232.08,237.09,231.55,235.92,10479,-6.4784053156147055
1434412800,236,252.05,234.35,250.09,17899,-5.935796486977612
1434499200,250.02,257.39,243.2,247.76,16928,-25.104275286757037
1434585600,247.76,251.58,240,248.4,11106,-23.43587069864438
1434672000,248.45,249.93,242.14,243.7,6731,-38.53081902617509
1434758400,243.75,245.56,239.93,244.76,4379,-35.54742471151141
1434844800,244.65,245,241.06,243.64,1894,-39.19612314709238
1434931200,243.6,247.99,242.64,246,5149,-37.07682291666662
1435017600,245.99,247.25,242.14,243.74,4929,-44.66623036649211
1435104000,243.85,243.99,238.2,240.19,6714,-57.067020570670195
1435190400,240.19,242.9,239.18,241.98,4983,-52.54006137061031
1435276800,242.08,243.44,240,242.98,5263,-49.13058302079783
1435363200,242.98,252,242.36,251.21,7085,-23.36483931947063
1435449600,251.28,251.28,247.04,248.62,6066,-33.9396284829721
1435536000,248.63,256.94,248.3,256.04,15357,-5.859374999999854
1435622400,256.04,268,255,262.5,19873,-18.456375838926167
1435708800,262.58,265.25,253.81,257.62,13280,-34.832214765100645
1435795200,257.62,260.77,253.19,254.54,9780,-45.16778523489934
1435881600,254.49,256.44,252.4,255.92,9121,-40.53691275167788
1435968000,256.06,261.28,254.05,260.2,7861,-26.17449664429533
1436054400,260.16,274.74,258.75,271.5,21300,-8.866995073891646
1436140800,271.39,278.54,267.13,268.51,19976,-24.86365889935553
1436227200,268.53,271.69,264.01,265.51,13720,-32.30044620723852
1436313600,265.67,273.24,263.01,270.63,16010,-20.096544715447212
1436400000,270.41,271.98,265.92,268.92,13870,-24.961079398028023
1436486400,268.98,294.71,268.63,285.23,29121,-18.10888252148991
1436572800,284.63,298.05,283.88,291.64,11659,-12.566163497353504
1436659200,291.65,317.99,291.65,310.55,22470,-10.675850193715021
1436745600,310.55,310.73,281,292.68,29753,-38.58819942064339
1436832000,292.54,297.13,286.02,287.55,10342,-46.40951364537277
1436918400,287.49,293.7,284.29,285.67,9777,-49.27580423845097
1437004800,285.67,292.4,274.92,277.89,21082,-61.13736850129596
1437091200,277.74,280.73,272.31,279.43,11466,-60.30653737879262
1437177600,279.15,283,276.73,276.79,9352,-69.54760297096554
1437264000,276.74,278.1,275.01,275.47,5065,-77.33721353219346
1437350400,275.08,279.35,274.62,278.96,8792,-70.98945070934889
1437436800,278.95,281.07,276.28,276.76,8973,-74.99090578392143
1437523200,276.49,277.97,275,277.68,8301,-77.41501824467065
1437609600,277.5,278.55,275.79,276.61,6418,-83.83306320907616
1437696000,276.61,290.53,275.9,289.01,15838,-63.441330998248716
1437782400,289,292,286.5,288.78,7517,-63.94483362521898
1437868800,288.97,294,287.41,293.19,5282,-45.653305570015654
1437955200,292.85,297.44,286.43,294.29,14638,-12.53481894150409
1438041600,294.03,297,292.19,294.01,8763,-13.649025069637913
1438128000,294.01,294.57,287.27,289.85,10199,-30.20294468762426
1438214400,289.85,290.08,284.53,288.01,8098,-37.52487067250302
1438300800,288.29,289,281.8,284.33,7891,-57.44960560911489
1438387200,284.69,285.16,276.66,280.19,7059,-75.59158632778266
1438473600,280.19,282.9,276.57,282.32,4482,-66.25766871165648
1438560000,282.53,285.8,279.52,280.43,6293,-75.80213903743312
1438646400,280.43,285.88,280.43,285,6184,-55.43672014260249
1438732800,284.91,285.86,280.63,281.13,6526,-75.33487297921486
1438819200,281.13,281.65,276.6,277.48,7100,-92.66480965645293
1438905600,277.48,280.43,274.19,279.63,8634,-76.60215053763442
1438992000,279.94,279.97,260.41,262.19,10247,-95.1930866864705
1439078400,262.19,268.95,261.01,265.05,8854,-87.46961922765328
1439164800,265.05,266.79,261.6,264.33,9673,-89.28669035255545
1439251200,264.11,271.5,264.07,271.15,8363,-68.55971896955515
1439337600,271.15,271.16,265.71,267.73,9503,-75.32861476238622
1439424000,267.53,267.88,262.32,264.48,10700,-85.764253235397
1439510400,264.74,266.99,262,265.4,8015,-80.40832351786432
1439596800,265.57,266.5,260.45,261.46,5478,-95.87750294464094
1439683200,261.46,262.2,254.01,256.11,9591,-93.41073109507367
1439769600,256.11,259.12,254.63,256.47,8639,-92.28114213994341
1439856000,256.66,256.99,221.11,224.8,16112,-94.3011583011583
1439942400,224,237.66,222.01,226.92,24267,-90.40303931285105
1440028800,226.4,236.66,226.4,235.54,15786,-75.67430883344576
1440115200,235.15,236.66,231.77,233.49,10250,-78.96704043493035
1440201600,233.5,235.2,223.01,231,15830,-80.37308989878946
1440288000,231,234.03,225.85,228.89,12827,-84.56042865647952
