time,open,high,low,close,volume,_target_
1461628800,462.29,469.87,462.13,467.42,3594.22425234,-31.653746770025656
1461715200,467.39,469.03,410,445.38,5391.34277292,-40.06437404709468
1461801600,445.39,451,435,449.14,6716.37059433,-11.625000000000085
1461888000,449.94,456.53,445.62,456.53,2595.90358802,0
1461974400,456.53,456.9,393.15,448.37,2312.7336173,-13.380392156862703
1462060800,448.43,453.78,446.84,453,1034.03440116,-11.239193083573097
1462147200,452.99,453.8,438.59,444.06,6597.1016602,-64.03681788297163
1462233600,444.06,452,440.78,450.61,5600.85014285,-12.388591800356355
1462320000,451.18,451.68,444.15,446.63,3327.60727439,-67.06507304116855
1462406400,447.36,450,445.11,448.5,2569.5932008,-30.674846625766957
1462492800,448.5,463.97,447.03,458.48,5540.01942593,-32.408500590318724
1462579200,458.98,461,455.95,458.07,2004.63685564,-58.019801980198025
1462665600,458.97,459.69,455.95,458.21,1353.23221974,-39.57219251336937
1462752000,457.75,464.79,455.62,460.82,3536.50388948,-43.29334787350077
1462838400,461.49,463,447.38,451.62,5746.15794322,-72.85531370038407
1462924800,450.88,457.99,450.32,452.91,3346.58050448,-66.23207301173369
1463011200,452.95,455.25,448.88,455.2,3453.49239809,-0.7849293563581057
1463097600,455.2,456.82,452.04,455.91,2822.65051925,-19.037656903765132
1463184000,456.42,457.25,453.51,455.57,1371.60752508,-44.91978609625676
1463270400,456.3,458.08,454.72,457.56,1612.62318102,-15.476190476190133
1463356800,457.56,458,451.11,454,3248.19201846,-58.05515239477515
1463443200,454,456.09,452,453.08,3430.4794661,-73.59413202934009
1463529600,452.96,455.68,452,452.92,2608.23175371,-74.99999999999962
1463616000,452.47,453.85,435.03,436.3,5961.11508587,-93.251859723698
1463702400,436.3,444.41,435.06,442.72,3429.48001225,-18.07486631016036
1463788800,442.84,443.98,435.28,443.31,1916.43483232,-7.701149425287499
1463875200,442.72,443.47,435,438.8,2350.68206338,-55.13577331759151
1463961600,438.72,442.99,436.4,442.99,2625.60063215,0
1464048000,442.63,446.37,441,443.97,3072.77859998,-44.692737430167135
1464134400,445.31,449.6,444.26,448.7,3663.31591089,-16.8539325842702
1464220800,448.27,452.98,446.8,452.07,3768.49837208,-14.724919093851522
1464307200,452.07,478.16,452.07,472.05,12221.5420295,-23.418934457646632
1464393600,470.58,529.08,468,519.41,12568.0311235,-15.831696136214909
1464480000,522.13,540,485,517.84,8215.67477954,-40.29090909090903
1464566400,517.6,535,510.01,527.64,6074.77470621,-29.451780712284958
1464652800,527.64,548.5,515,531.84,12071.18195857,-49.73134328358199
1464739200,532.37,542.87,525.49,536.95,5456.94265694,-34.06214039125409
1464825600,536.95,540,529.13,538,3939.35132771,-18.399264029438815
1464912000,538,578.37,535.74,569.94,8782.75758052,-19.77480647431375
1464998400,569.93,588.71,558.54,573.8,6216.62719325,-49.419953596287854
1465084800,573.5,582,566,573.91,5415.83329102,-50.5625000000002
1465171200,573.8,586.02,573.8,584.5,4465.51612091,-12.438625204582475
1465257600,584.12,594.44,563,577.54,6705.9183035,-53.7531806615778
1465344000,577.48,584.25,571.86,583.03,3259.15110515,-9.846650524616857
1465430400,583.01,583.1,572.97,575.01,3770.71826177,-79.86179664363313
1465516800,576.06,580,572,578.01,3458.45611993,-24.875000000000114
1465603200,576.53,611,575.93,610,4000.07125392,-2.851439977188476
1465689600,610,683.02,603.21,672.13,14138.30680141,-13.644906653301584
1465776000,668.73,725,655.02,704.49,17280.60397099,-29.30837382109172
1465862400,703.81,704.5,655,685.25,10633.44050213,-38.888888888888886
1465948800,685.25,695.77,672.12,695,5783.92382791,-3.2558139534882984
1466035200,695,773.07,689.8,766.62,17946.82684699,-7.745886874024304
1466121600,767.37,778.7,706.37,745.22,14687.27083687,-46.287847366238076
1466208000,745,778.85,723.02,754.83,5903.4718056,-43.023464087408136
1466294400,753.47,764.93,740.11,761.44,2617.2792086,-14.061240934729671
1466380800,759.12,763.99,723.4,730.85,7973.95130462,-81.64572554816448
1466467200,725,728.18,625,667.54,32614.06863406,-58.77107966660206
1466553600,665.36,677.63,588.03,601.3,16456.40877925,-85.18973214285717
1466640000,600.51,632.67,540.17,624.91,24274.74702818,-8.38918918918918
1466726400,622.59,683.88,620.82,661.71,16163.80160244,-35.15699333967646
1466812800,660.76,684.45,639.4,659.86,6576.67165427,-54.583795782463916
1466899200,658.8,662.9,656.15,657.79,84.3049939,-75.70370370370391
1466985600,630.16,658,618.03,657.5,8668.59311395,-1.2509382036527388
1467072000,657.49,665.51,635.5,646.08,5478.35678007,-64.74508497167596
1467158400,644.33,645,621.09,634.11,9132.30662895,-45.54579673776663
1467244800,635.91,671.22,628.06,667.95,7479.78991543,-7.576459684893363
1467331200,666.33,684.1,659.71,674.86,6432.9196212,-37.8843788437885
1467417600,674.55,704.93,672.74,702.48,5474.31093254,-7.611059335197068
1467504000,702.48,704.99,646.29,658.27,7320.31995027,-79.59114139693355
1467590400,659.77,682.35,640.1,680.35,4290.1322529,-4.733727810650888
1467676800,678.74,682.36,661.57,668.94,3087.00697287,-64.55026455026447
1467763200,669.09,679,662.13,674.7,3554.11103812,-25.4890337877887
1467849600,674.7,678.43,605.5,638.19,12686.97748112,-55.176196352666835
1467936000,638.89,665.99,635,663,6579.38521251,-9.648273636657013
1468022400,663,663.99,626,647.78,6150.78612894,-42.66912345354049
1468108800,647.78,650.88,636.8,648.76,2313.34939113,-15.056818181818171
1468195200,648.77,659.6,639.31,649.32,2975.83245006,-50.66535239033974
1468281600,649.32,678,646.05,663.52,4286.94823949,-45.32081377151799
1468368000,663.52,669.97,651.03,655.06,6573.20203069,-78.72228088701182
1468454400,652.24,664.93,650.01,659.1,2392.43467683,-39.07506702412831
1468540800,660.3,670.01,658.41,664.6,3228.34264299,-46.63793103448239
1468627200,664.6,666.67,655,662.45,1682.67647053,-36.161096829476676
1468713600,662.45,684.19,661.35,679.54,3437.77012475,-20.359019264448705
1468800000,679.54,682.21,666.12,672.1,3012.20623461,-62.8340584213797
1468886400,673.45,675.81,666,673.48,1901.69030861,-23.751274209989198
1468972800,674.8,675,660,667.03,3417.32189644,-53.13333333333352
1469059200,667.01,667.1,660.1,663.99,2501.83893143,-44.42857142857162
1469145600,663.25,666.3,645,649.95,5191.55506577,-76.76056338028143
1469232000,647.88,656.77,646,655.52,1284.52223933,-11.60631383472611
1469318400,655.52,665,651.99,661.47,1427.97990306,-27.132974634896044
1469404800,659.64,661.99,652.28,654.96,2441.94401025,-72.39958805355249
1469491200,655,656.94,645.01,651.24,3552.82907397,-47.77870913663047
1469577600,651.22,659.98,646.31,653.48,2664.94311137,-47.54937820043867
1469664000,655.13,657.89,652.41,653.07,1908.65442208,-87.95620437956059
1469750400,654.84,657.48,653,654.61,1297.14816627,-64.06249999999984
1469836800,654.88,657.5,652.19,654.67,669.15982547,-53.295668549907155
1469923200,654.02,654.71,614.97,623.83,4933.59771338,-77.7050830397584
1470009600,622.5,630,603.63,606.35,5512.82137405,-89.68524838831996
1470096000,606.84,613.03,465.28,540.03,22141.67217658,-49.407783417935704
1470182400,540,572.34,521,563.42,15447.73506247,-17.37436696532931
1470268800,563.99,583.97,552,576.13,8499.83692796,-24.522990303409525
1470355200,578.14,578.2,562,572.5,4810.23375099,-35.18518518518537
1470441600,572.98,592,562.56,589.48,6021.3087891,-8.559782608695574
1470528000,589.47,598.82,582.12,592.47,2910.30990604,-38.02395209580842
1470614400,592.47,594,583.58,591.88,3181.85250852,-20.34548944337824
1470700800,591.85,591.85,579.43,582.75,3174.70598792,-73.26892109500781
1470787200,582.71,603,580.01,590.27,5198.38160449,-55.371900826446335
1470873600,590.46,597.78,585.22,585.22,2543.68401092,-100
1470960000,585.25,591.19,580.47,585.91,2177.29647334,-49.253731343284265
1471046400,585.34,589.98,581.71,583.52,962.30229892,-78.11366384522431
1471132800,583.54,583.92,556.24,568.76,4812.8152523,-54.768786127167616
1471219200,568.76,573.69,554.9,565.55,4542.40324264,-43.32091538052191
1471305600,564.2,579.8,563,574.99,4837.18871903,-28.630952380952134
1471392000,574.95,577.86,566.02,570.91,4108.5976507,-58.69932432432455
1471478400,570.91,575.87,568.79,571.49,3967.28412511,-61.8644067796606
1471564800,571.51,574.86,552.3,572.91,4650.68839666,-8.643617021276775
1471651200,572.98,581.02,568.52,577.88,2431.67559578,-25.11999999999989
1471737600,577.7,583.99,576.01,577.55,1139.76224273,-80.70175438596542
1471824000,577.55,585.95,572.5,582.78,5086.06256577,-23.568773234201206
1471910400,582.78,584.99,576,580.23,4182.04589939,-52.94771968854267
1471996800,580.27,582.1,575.4,577.58,2989.15498134,-67.46268656716344
1472083200,577.65,578.75,571.16,575.71,4231.35357206,-40.052700922265494
1472169600,575.75,582.46,574.1,578.78,3300.29774328,-44.01913875598155
1472256000,577.92,579.09,564.81,568.31,2702.58036182,-75.49019607843152
1472342400,567.51,573.34,566.8,573.2,1034.00938399,-2.140672782874384
1472428800,573.2,575,568.6,571.5,2333.00891707,-54.68750000000019
1472515200,570.74,576.5,568.55,575.91,4439.04375649,-7.4213836477991
1472601600,575.88,576.49,568.4,570.75,3917.82520705,-70.95179233621738
1472688000,570.75,572.86,566.86,571.05,2833.21048959,-30.166666666667652
1472774400,571.05,574.2,567.03,572,2996.65467508,-30.68340306834063
1472860800,572,598.64,569.01,595.01,4645.77734019,-12.25109686128922
1472947200,596.25,609.05,590.88,603.72,3951.19879148,-29.334067143643033
1473033600,605.72,607.31,592.46,603.48,3788.04435575,-25.79124579124546
1473120000,604.98,609.74,601,608.16,4038.33754573,-18.077803203661777
1473206400,608.93,615.92,604.7,615.16,4502.71072652,-6.773618538324392
1473292800,614.44,628.98,611.66,625.67,4354.95251639,-19.110854503464488
1473379200,625.67,627.49,612.93,622.01,3274.07565086,-37.63736263736261
1473465600,622.01,625,618.67,621.65,1527.83753513,-52.9225908372828
1473552000,621.65,628.99,594.63,606.32,5336.9515717,-65.97788125727575
1473638400,604.08,609.15,602,608.04,3512.28237051,-15.524475524475765
1473724800,606.4,609.61,603.28,607.46,3471.52717479,-33.96524486571822
1473811200,607.45,610.69,605.98,608.5,2895.44618425,-46.496815286625
1473897600,608.5,608.99,602.3,606.71,3083.35041243,-34.08071748878855
1473984000,606.65,608.99,603.5,605.69,2612.88007635,-60.10928961748541
1474070400,607.04,607.59,601.1,604.1,1117.48707654,-53.775038520801296
1474156800,602.93,609.06,601.97,608,1307.05511292,-14.950634696755397
1474243200,608,609.5,603,608.72,2476.59039745,-11.99999999999958
1474329600,608.73,608.88,601,601,2680.09992026,-100
1474416000,600.95,601.01,592.1,595.46,3668.15124083,-62.289562289562
1474502400,595.46,596.42,592.5,595.41,2414.53313885,-25.765306122449015
1474588800,595.42,602.9,593,601.42,4007.88275861,-14.949494949495168
1474675200,600.47,603.59,597.76,599.33,1140.17360181,-73.07032590051391
1474761600,600.05,601.99,596,598.98,1086.32512742,-50.25041736227022
1474848000,598.95,607.27,596.1,606.47,4051.86804551,-7.162041181736414
1474934400,606.7,608.37,600.02,604.26,3055.67943038,-49.221556886227575
1475020800,604.26,605.3,601.41,603.95,2202.84306821,-34.70437017994637
1475107200,603.93,605.99,601,605.6,2718.01919323,-7.815631262524763
1475193600,605.59,608.39,603.15,608.23,2586.62431154,-3.053435114503204
1475280000,608.23,614.28,608.23,612.98,1458.84374513,-21.487603305784535
1475366400,612.98,613,605,608.6,1406.15761649,-54.999999999999716
1475452800,608.6,612.98,606.6,612.71,2179.76496681,-4.231974921629812
1475539200,612.84,612.84,604.99,607.19,2955.42383816,-71.97452229299313
1475625600,607.19,612,605.76,608.49,2410.92611361,-56.24999999999977
1475712000,608.01,610.5,607.09,610.25,2039.8002153,-7.331378299120303
1475798400,610.25,616.34,607.52,614.88,4033.82185438,-16.55328798185973
1475884800,614.88,616.99,612.5,614.34,888.32919261,-59.020044543429215
1475971200,614.34,614.98,610,613.06,1174.26113887,-38.5542168674712
1476057600,612.12,616.47,612.12,616,2295.52302846,-10.804597701149996
1476144000,616.37,639,614.56,639,8087.31933662,0
1476230400,638.3,640,628.76,634.5,2613.04846135,-48.93238434163697
1476316800,634.5,636,630,634.02,2381.50067975,-33.000000000000306
1476403200,635.16,639.99,630.45,638.2,3154.50764207,-18.763102725366565
1476489600,638.2,642,635.25,635.96,1411.06864068,-89.48148148148094
1476576000,635.26,641.4,635.18,638.97,1289.53724609,-39.06752411575465
1476662400,638.97,639.99,632.1,636.91,3958.0365344,-39.03675538656586
1476748800,636.96,637.8,631.52,635.95,2731.10814543,-29.45859872611333
1476835200,635.95,638.04,624.13,627.98,4472.89998392,-72.32207045291135
1476921600,627.84,630.22,625,628.89,2040.00987473,-25.478927203065783
1477008000,628.05,632.36,627.5,629,3041.68075446,-69.13580246913588
1477094400,628.99,656,628.57,654.52,4351.717345,-5.395552314983671
1477180800,654.52,656,647.51,648.74,2534.54327773,-85.51236749116588
1477267200,648.71,652.25,640,648.6,4679.0014143,-29.795918367346754
1477353600,649.03,657.58,643,651.97,6106.91617897,-38.47736625514402
1477440000,651.97,677,651.69,675.11,6688.29651819,-7.46740418806792
1477526400,674.63,685.89,665.59,684.71,4545.43620804,-5.812807881773166
1477612800,684.68,687.23,677.05,685.91,3574.07546814,-12.966601178782335
1477699200,685.91,717.99,684.89,711.13,4034.88400838,-20.725075528700934
1477785600,711.1,711.78,691.49,697.23,3751.51862978,-71.71020206998512
1477872000,697.1,706.97,683.6,697.01,4655.89251212,-42.6187419768936
1477958400,697.04,737,695.38,726.6,6559.98890705,-24.987986544930266
1478044800,726.6,742,717.32,742,4320.5234999,0
1478131200,742,745.19,670.32,685.22,12095.71703951,-80.09883798584215
1478217600,684.84,707.67,681,702.7,5345.6792147,-18.635170603674247
1478304000,702.95,707.34,694.71,703.46,1918.31151101,-30.720506730007894
1478390400,703.33,714.36,697.92,709.93,2292.8635227,-26.946472019465016
1478476800,709.92,709.92,698.26,702.86,3007.32483699,-60.54888507718666
1478563200,702.86,712.92,701.02,709.31,5526.47459343,-30.336134453781685
1478649600,708.17,740.86,705.45,721.5,9726.2512339,-54.67382095453271
1478736000,721.5,722,707,714.47,4996.45256408,-50.19999999999982
1478822400,714.48,720.94,712.24,716.39,3327.9251908,-52.29885057471316
1478908800,716.39,716.39,701,702.28,2810.41568833,-91.68291098115677
1478995200,701.17,702.89,683.23,700.38,6023.54902216,-12.767039674465895
1479081600,700.38,705.89,697.14,703.82,7560.77605369,-23.65714285714213
1479168000,704.98,716.54,703.05,711.06,5668.93994884,-40.62268346923658
1479254400,711.07,742.87,708.44,739.71,11585.04541819,-9.178042404879386
1479340800,739.71,749.98,732.22,735.24,6681.43151549,-82.99549549549559
1479427200,736,752.95,731.31,748.98,4271.04146281,-18.34565619223664
1479513600,748.98,755.07,742.63,750.75,1965.43652251,-34.72668810289414
1479600000,750.09,753.82,714,727.09,5521.9596111,-67.12707182320437
1479686400,727.09,739.2,727.03,736.76,4017.57762466,-20.049301561216435
1479772800,736.92,750,730.27,749.22,5034.70408511,-3.9533705017738066
1479859200,749.13,749.98,729.92,740.18,4462.77871527,-48.85343968095732
1479945600,740.18,741.15,729,735.63,4039.81535353,-45.43209876543204
1480032000,735.63,737.07,728,737.07,3356.08903132,0
1480118400,736.96,737.56,722.3,729.91,2314.57662144,-50.13106159895139
1480204800,729.91,732,722.44,727.32,3447.86947559,-48.953974895397245
1480291200,727.32,732.44,724.1,729.54,4741.10019229,-34.7721822541976
1480377600,730.99,733.29,721,730.76,5406.58132791,-20.585842148087714
1480464000,730.72,744.49,727,742.06,6249.61852304,-13.893653516295382
1480550400,742.06,754.98,740.18,751.54,6124.50185944,-23.243243243243505
1480636800,751.55,778.07,750.77,769.99,8071.03298962,-29.597069597069673
1480723200,770.91,770.99,752.41,760.75,2772.66124771,-55.11302475780402
1480809600,762.97,762.97,752.41,762,3215.67738872,-9.185606060606268
1480896000,762,762.09,743,750.24,5567.77285718,-62.07438449449975
1480982400,749.51,759.9,747.99,758.98,6763.73852485,-7.724601175482465
1481068800,758.97,769.61,751.78,763.99,4809.70777587,-31.519910263600625
1481155200,764.05,772.01,762.29,766.84,4889.40556084,-53.18930041152206
1481241600,766.84,773.99,766.29,769.57,2868.41656863,-57.402597402596534
1481328000,769.57,774.12,768.11,772.28,2200.70812763,-30.61564059900224
1481414400,772.28,772.28,764.01,768.97,1421.13041748,-40.02418379685553
1481500800,768.97,779,768.96,776.9,2802.89469742,-20.916334661354885
1481587200,777,793.27,765.1,775.35,4918.66570167,-63.613773517926816
1481673600,775.75,781,770.74,777.09,2331.65896534,-38.109161793372046
1481760000,777.03,779.08,771,775.89,3039.82232695,-39.48019801980246
1481846400,776.3,782.46,771.24,781.32,3475.77113229,-10.160427807486485
1481932800,781.32,790.88,780.36,788.52,2389.76188083,-22.433460076045797
1482019200,788.3,790.99,780,788.67,2519.24374939,-21.110100090992248
1482105600,788.34,794.39,787.01,791,3917.87027522,-45.93495934959334
1482192000,791.03,803,787.1,798.61,4118.18910461,-27.610062893081714
1482278400,798.65,834.97,796.82,832.75,9391.86936102,-5.819134993446995
1482364800,832.02,875,827.29,859.96,12070.35326085,-31.5237895619366
1482451200,858.94,920,858.93,914,16526.62879671,-9.8247912231865
1482537600,914.48,918.5,878.89,892.61,6026.45470401,-65.36228225195651
1482624000,892.61,894.97,859,890.67,4658.23642176,-11.954406449819475
1482710400,890.65,905.18,888,897.1,3467.54622755,-47.03143189755501
1482796800,897.82,936.42,891,930.34,7225.77311731,-13.386173491853661
1482883200,930.34,976.48,929.49,976.46,12285.05131172,-0.04256224728661802
1482969600,976.47,980.74,950,969.58,7858.51685371,-36.30448926480145
1483056000,969.99,970,931,959.54,10755.03649428,-26.820512820512914
1483142400,959.54,966.37,944.11,966.3,4154.88207288,-0.3144654088052563
1483228800,966.34,1005,960.53,997.75,6850.59330859,-16.303125702720926
1483315200,997.75,1032,990.01,1012.54,8167.38103018,-46.344367706596884
1483401600,1011.44,1039,999.99,1035.24,9089.65802529,-9.63855421686745
1483488000,1035.51,1139.89,1028.56,1114.92,21562.45697196,-22.428815233989035
1483574400,1114.38,1136.72,885.41,1004.74,34653.45292585,-52.516811905614574
1483660800,1004.73,1026.99,871,893.89,27916.70309893,-85.32598243477146
1483747200,894.02,907.05,812.28,906.2,20401.11359103,-0.896908304315616
