time,open,high,low,close,volume,_target_
1426464000,286.79,294.26,285.78,289.27,6472,281.3124065135991
1426550400,289.27,292.99,281.9,282.8,6434,281.5249198687992
1426636800,282.8,284,249.02,256.45,21637,277.94278845897077
1426723200,256.59,265.95,249,261.81,14867,275.6381043934035
1426809600,261.97,265.27,257,261.96,5644,273.68408948006015
1426896000,261.92,262.49,256.25,260,4582,271.72921955433725
1426982400,260,272,259.24,267.74,5949,271.1593310465748
1427068800,268.28,270.07,259.5,265.94,8628,270.4137123256355
1427155200,265.98,266.52,241.84,245,19055,266.78318199340185
1427241600,245.29,250,236.4,246.94,12838,263.9484417086302
1427328000,246.99,253.75,244.91,249.23,8352,261.84580717882585
1427414400,249.23,250.52,245.12,247.94,6042,259.8592632961364
1427500800,247.93,253.83,247.25,252.87,5642,258.8607971109741
1427587200,252.91,252.96,239.96,242,6660,256.45211180940635
1427673600,242.41,248.86,236.52,247.95,7922,255.2375244080626
1427760000,247.95,248.59,238.55,244.24,8090,253.66644949262508
1427846400,243.93,246.83,239.32,246.69,6169,252.6698138508215
1427932800,246.68,256.96,244.52,253.28,9736,252.75698330070415
1428019200,253.22,256.67,251.23,254.19,5011,252.96169997203214
1428105600,254.19,255.85,250.76,253.7,2736,253.06717140459895
1428192000,253.6,261,251.65,260.54,5735,254.13471834679908
1428278400,260.57,262.98,254,255.58,5913,254.3411871543992
1428364800,255.54,256.62,251.5,253.72,5966,254.25244613234216
1428451200,253.71,254.96,243.06,244.84,11610,252.907810970579
1428537600,244.58,246.3,238.47,243.43,7855,251.553837974782
1428624000,243.75,243.94,231,235.99,11521,249.33043254981314
1428710400,235.99,239.42,233,236.15,4022,247.44751361412554
1428796800,236.09,237.5,233.42,236.5,3068,245.88358309782188
1428883200,236.42,236.9,219.64,223.15,13895,242.63592836956164
1428969600,222.97,224.79,210,215.8,18602,238.8022243167671
1429056000,215.78,222.88,214.05,222.88,9946,236.52762084294324
1429142400,222.83,229.67,222.44,227.5,10844,235.23796072252279
1429228800,227.36,228.29,220,222.6,7949,233.43253776216238
1429315200,222.6,224.72,220.32,223.4,4617,231.9993180818535
1429401600,223.35,227.35,221.91,222.54,5892,230.64798692730298
1429488000,222.54,226.51,221.43,224.3,5961,229.74113165197397
1429574400,224.3,236,223.91,235.74,9900,230.59811284454912
1429660800,235.71,238.64,229.1,233.45,10664,231.0055252953278
1429747200,233.25,236.22,232.01,235.98,8325,231.7161645388524
1429833600,235.61,236,228,230.24,8488,231.50528389044493
1429920000,231.04,232.29,225.7,226.12,5264,230.73595762038136
1430006400,226.12,227.26,214.98,219.52,11235,229.13367796032688
1430092800,219.52,229.93,217.52,227.23,13790,228.86172396599449
1430179200,227.17,227.56,221.45,225.16,9328,228.3329062565667
1430265600,225.18,226.99,221.81,225.48,8636,227.9253482199143
1430352000,225.5,240,224.6,236.2,12463,229.10744133135512
1430438400,236.47,239.23,230.51,231,6632,229.37780685544723
1430524800,231.05,234.9,229.87,233.83,4281,230.0138344475262
1430611200,233.83,242.25,232.31,239,4339,231.2975723835939
1430697600,239.73,242.2,236.07,238.34,7462,232.3036334716519
1430784000,238.22,238.78,229.66,235.12,8609,232.7059715471302
1430870400,235.18,235.94,227.01,228.49,8572,232.10368989754016
1430956800,228.34,240,227.35,236.87,11033,232.7845913407487
1431043200,236.92,246.57,235.29,243.2,9465,234.2725068634989
1431129600,243.22,247.01,238.62,241.96,5427,235.37072016871338
1431216000,241.83,244.99,238.02,239.13,3461,235.90776014461147
1431302400,239.13,244.51,237.99,241.3,9641,236.67808012395267
1431388800,241.3,242,237.54,241.03,8360,237.299782963388
1431475200,241.03,244.14,235.06,235.97,9294,237.10981396861828
1431561600,235.97,239.7,232.22,237.13,7476,237.11269768738708
1431648000,237.12,239.28,235.12,237.37,4479,237.1494551606175
1431734400,237.39,237.4,234,235.66,3048,236.9366758519579
1431820800,235.43,237,234.15,235.97,2608,236.7985793016782
1431907200,235.69,236.94,231.44,232.87,7407,236.23735368715273
1431993600,233.03,234.24,230.86,231.4,5468,235.5463031604166
1432080000,231.4,234.86,231,234.43,7789,235.3868312803571
1432166400,234.4,236.52,233.75,235,4570,235.3315696688775
1432252800,235,240.9,232.92,238.99,10419,235.8542025733236
1432339200,238.8,240.67,237.4,237.76,3188,236.12645934856306
1432425600,237.87,241.64,237.66,239.22,2871,236.56839372733978
1432512000,239.69,240.1,233.1,235.59,5585,236.42862319486267
1432598400,235.72,237.96,234,235.71,8551,236.3259627384537
1432684800,235.71,237.35,234,235.17,8522,236.1608252043889
1432771200,235.32,236.8,234.87,236.46,4954,236.2035644609048
1432857600,236.46,236.52,234,236.03,6119,236.1787695379184
1432944000,236.03,236.03,231,232.11,4167,235.59751674678722
1433030400,232.11,232.51,228,228.91,4312,234.6421572115319
1433116800,228.91,231.2,220.65,223.51,12140,233.0518490384559
1433203200,223.5,226.38,221.34,225.18,7701,231.92729917581937
1433289600,225.17,226.99,222.57,224.27,5771,230.83339929355947
1433376000,224.8,225.98,222,222.99,4774,229.71291368019382
1433462400,222.99,225.9,219.03,224.4,8364,228.9539260115947
1433548800,224.4,225.26,223.07,224.99,2742,228.38765086708116
1433635200,224.95,225.48,221.86,222.7,3284,227.57512931464098
1433721600,222.65,229.4,222.31,228.17,8954,227.66011084112083
1433808000,228.05,230.79,226.67,228.7,9088,227.8086664352464
1433894400,228.7,229.75,226.83,227.88,6224,227.81885694449693
1433980800,227.8,229.57,227.25,229.03,4710,227.99187738099735
1434067200,229.14,230.7,228.29,229.4,5858,228.19303775514058
1434153600,229.3,232.04,228.06,231.64,4004,228.6854609329776
1434240000,231.64,234,230.94,232.09,3589,229.17182365683794
1434326400,232.08,237.09,231.55,235.92,10479,230.13584884871827
1434412800,236,252.05,234.35,250.09,17899,232.9864418703299
1434499200,250.02,257.39,243.2,247.76,16928,235.0969501745685
1434585600,247.76,251.58,240,248.4,11106,236.99738586391587
1434672000,248.45,249.93,242.14,243.7,6731,237.95490216907075
1434758400,243.75,245.56,239.93,244.76,4379,238.92705900206064
1434844800,244.65,245,241.06,243.64,1894,239.60033628748053
1434931200,243.6,247.99,242.64,246,5149,240.5145739606976
1435017600,245.99,247.25,242.14,243.74,4929,240.97534910916937
1435104000,243.85,243.99,238.2,240.19,6714,240.86315637928803
1435190400,240.19,242.9,239.18,241.98,4983,241.02270546796117
1435276800,242.08,243.44,240,242.98,5263,241.30231897253816
1435363200,242.98,252,242.36,251.21,7085,242.71770197646129
1435449600,251.28,251.28,247.04,248.62,6066,243.56088740839536
1435536000,248.63,256.94,248.3,256.04,15357,245.34361777862458
1435622400,256.04,268,255,262.5,19873,247.79452952453536
1435708800,262.58,265.25,253.81,257.62,13280,249.19816816388746
1435795200,257.62,260.77,253.19,254.54,9780,249.96128699761783
1435881600,254.49,256.44,252.4,255.92,9121,250.81253171224384
1435968000,256.06,261.28,254.05,260.2,7861,252.15359861049473
1436054400,260.16,274.74,258.75,271.5,21300,254.9173702375669
1436140800,271.39,278.54,267.13,268.51,19976,256.85917448934305
1436227200,268.53,271.69,264.01,265.51,13720,258.09500670515115
1436313600,265.67,273.24,263.01,270.63,16010,259.8857200329867
1436400000,270.41,271.98,265.92,268.92,13870,261.17633145684573
1436486400,268.98,294.71,268.63,285.23,29121,264.6125698201535
1436572800,284.63,298.05,283.88,291.64,11659,268.47363127441724
1436659200,291.65,317.99,291.65,310.55,22470,274.48454109235763
1436745600,310.55,310.73,281,292.68,29753,277.08389236487795
1436832000,292.54,297.13,286.02,287.55,10342,278.5790505984668
1436918400,287.49,293.7,284.29,285.67,9777,279.59204337011437
1437004800,285.67,292.4,274.92,277.89,21082,279.3488943172409
1437091200,277.74,280.73,272.31,279.43,11466,279.36048084334936
1437177600,279.15,283,276.73,276.79,9352,278.99326929429947
1437264000,276.74,278.1,275.01,275.47,5065,278.48994510939957
1437350400,275.08,279.35,274.62,278.96,8792,278.5570958080568
1437436800,278.95,281.07,276.28,276.76,8973,278.30036783547723
1437523200,276.49,277.97,275,277.68,8301,278.21174385898047
1437609600,277.5,278.55,275.79,276.61,6418,277.98292330769755
1437696000,276.61,290.53,275.9,289.01,15838,279.55821997802644
1437782400,289,292,286.5,288.78,7517,280.87561712402265
1437868800,288.97,294,287.41,293.19,5282,282.6348146777337
1437955200,292.85,297.44,286.43,294.29,14638,284.29984115234316
1438041600,294.03,297,292.19,294.01,8763,285.68700670200843
1438128000,294.01,294.57,287.27,289.85,10199,286.28172003029295
1438214400,289.85,290.08,284.53,288.01,8098,286.5286171688225
1438300800,288.29,289,281.8,284.33,7891,286.21452900184784
1438387200,284.69,285.16,276.66,280.19,7059,285.3538820015839
1438473600,280.19,282.9,276.57,282.32,4482,284.9204702870719
1438560000,282.53,285.8,279.52,280.43,6293,284.27897453177593
1438646400,280.43,285.88,280.43,285,6184,284.38197817009365
1438732800,284.91,285.86,280.63,281.13,6526,283.9174098600803
1438819200,281.13,281.65,276.6,277.48,7100,282.99777988006883
1438905600,277.48,280.43,274.19,279.63,8634,282.5166684686304
1438992000,279.94,279.97,260.41,262.19,10247,279.61285868739753
1439078400,262.19,268.95,261.01,265.05,8854,277.5324503034836
1439164800,265.05,266.79,261.6,264.33,9673,275.6463859744145
1439251200,264.11,271.5,264.07,271.15,8363,275.0040451209267
1439337600,271.15,271.16,265.71,267.73,9503,273.9648958179372
1439424000,267.53,267.88,262.32,264.48,10700,272.609910701089
1439510400,264.74,266.99,262,265.4,8015,271.5799234580763
1439596800,265.57,266.5,260.45,261.46,5478,270.1342201069225
1439683200,261.46,262.2,254.01,256.11,9591,268.13076009164786
1439769600,256.11,259.12,254.63,256.47,8639,266.46493722141247
1439856000,256.66,256.99,221.11,224.8,16112,260.51280333263924
1439942400,224,237.66,222.01,226.92,24267,255.7138314279765
1440028800,226.4,236.66,226.4,235.54,15786,252.83185550969412
1440115200,235.15,236.66,231.77,233.49,10250,250.06873329402353
1440201600,233.5,235.2,223.01,231,15830,247.34462853773445
1440288000,231,234.03,225.85,228.89,12827,244.70825303234383
1440374400,228.35,228.99,207.73,209.72,37492,239.70993117058043
1440460800,209.76,228.04,198.12,222.38,42256,237.2342267176404
1440547200,222.38,231.09,219.77,225.8,23982,235.60076575797748
1440633600,225.8,228.89,223.17,225.09,14317,234.0992277925521
1440720000,225.09,235.93,220.29,231.65,22862,233.74933810790182
1440806400,231.76,233.9,226.67,230.54,15462,233.2908612353444
1440892800,230.41,232.75,225.04,229,15454,232.67788105886663
1440979200,229.04,232.49,224.39,229.86,15732,232.27532662188565
1441065600,230.25,231.67,226.17,227.96,23840,231.65885139018772
1441152000,227.97,230.77,226,229.18,21423,231.30472976301806
1441238400,228.95,229.96,226.5,227.28,19699,230.7297683683012
1441324800,227.24,231.4,226.33,230.52,20840,230.69980145854387
1441411200,230.72,237.22,229.23,235.6,20094,231.39982982160902
1441497600,235.39,244.2,235.02,240.28,25724,232.66842556137914
1441584000,240.28,242.91,238.44,240.19,23130,233.74293619546785
1441670400,240.07,246.24,239.98,244.21,23972,235.23823102468674
1441756800,244.04,244.22,237.01,238.35,23215,235.6827694497315
1441843200,238.35,241.65,234.78,238.66,20441,236.10808809976987
1441929600,238.57,240.94,237.5,240,13652,236.66407551408844
1442016000,239.92,240,233.02,234.79,17404,236.39635044064724
1442102400,234.79,236.09,228,229.66,19616,235.43401466341194
1442188800,229.66,232.92,223.99,229.71,16624,234.61629828292453
1442275200,229.84,231.21,226.5,230.03,17252,233.96111281393533
1442361600,229.99,230.5,223,228.34,18131,233.15809669765886
1442448000,228.34,235,227,232.17,14535,233.01694002656475
1442534400,232.2,234.4,230.83,233.12,19420,233.03166287991266
1442620800,233.24,233.76,229.89,230,11201,232.59856818278226
1442707200,230,231.7,229,230.16,13392,232.25020129952765
1442793600,230.1,230.15,225,226.15,14025,231.37874397102374
1442880000,226.15,231.96,223.12,230.42,19171,231.2417805465918
1442966400,230.08,231.5,228,229.42,13543,230.98152618279298
1443052800,229.42,235.52,228.89,233.86,24163,231.39273672810825
1443139200,233.88,237.25,232.56,235.22,22529.89506336,231.93948862409277
1443225600,235.14,235.67,233,233.81,15109.4241084,232.20670453493668
1443312000,233.81,234.61,231.16,232.41,17506.44940958,232.23574674423145
1443398400,232.4,239.68,231.69,239.14,17566.82643524,233.22206863791266
1443484800,239.14,240.56,235.09,236.94,19877.45487947,233.7532016896394
1443571200,236.78,238.27,234.67,236.2,20998.84649347,234.10274430540522
1443657600,235.87,239.44,235.01,237.15,20341.00819187,234.53806654749022
1443744000,238,239.06,235,237.77,16914.03467278,234.9997713264202
1443830400,237.77,239.86,236.3,238.95,17825.61763782,235.56408970836017
1443916800,239.06,239.98,237.62,238.6,15015.06671892,235.99779117859444
1444003200,238.6,240.85,236.1,240.84,20316.5036489,236.6895352959381
1444089600,240.85,248.19,239.52,246.57,26684.24752553,238.10103025366124
1444176000,246.79,247.65,242.3,243.2,23768.19691187,238.82945450313818
1444262400,243.47,244.76,242.06,242.9,13983.7520566,239.41096100268987
1444348800,243.29,244.95,242.16,244.48,14099.91553852,240.13510943087704
1444435200,244.49,246.43,243,245.71,17314.14235355,240.93152236932318
1444521600,245.71,248.5,244.53,248.05,19140.35541066,241.94844774513416
1444608000,248.05,248.47,245.01,245.81,10671.70376412,242.50009806725782
1444694400,245.81,250.89,242.82,249.73,25901.60284736,243.5329412005067
1444780800,249.97,255.93,248.06,252.47,26942.87099657,244.80966388614863
1444867200,252.47,256.5,250.3,254.49,22037.62801052,246.19256904527023
1444953600,254.49,267,253.69,263.09,34816.74109435,248.60648775308874
1445040000,263.09,273,260.8,270.07,25328.14897698,251.6727037883618
1445126400,270.04,271.17,260,261.05,10003.12667162,253.01231753288153
1445212800,260.99,266.01,259.82,263.66,16704.69881365,254.53341502818418
1445299200,264.28,272.95,262.67,270.64,28967.44125263,256.8343557384436
1445385600,270.3,272.69,264,267.89,20396.77801324,258.41373349009456
1445472000,267.9,280.04,267.39,275.21,30166.42544243,260.8132001343668
1445558400,275.21,280.19,273.46,278.6,21577.26847046,263.354171543743
1445644800,278.6,284,278.22,282.84,20586.33501738,266.1378613232083
1445731200,283.03,296,282.2,283.96,30003.5865564,268.68388113417853
1445817600,283.96,286.99,279.25,286.9,21266.47299529,271.2861838292959
1445904000,286.9,300,286.15,295.54,34002.1486519,274.7510147108251
1445990400,295.8,308.48,294.4,305.65,31274.40198147,279.1651554664215
1446076800,305.67,319.6,301.7,314.82,32258.6054255,284.2587046855041
1446163200,314.95,334.05,313.5,328.65,39364.02820714,290.6003183018606
1446249600,328.28,334.67,302.99,310.18,28765.17836218,293.3974156873091
1446336000,310.9,329.85,303.01,325.78,14281.54590183,298.02349916055067
1446422400,325.78,369.02,320,361.74,45146.48339004,307.12585642332914
1446508800,361.26,420.77,360.4,404.06,77212.80072178,320.97359121999636
1446595200,404.55,502,368.11,408,105959.25914088,333.4059353314255
1446681600,407.99,448.79,364.37,385.5,60180.10705681,340.84794456979324
1446768000,387.77,396.67,353.26,374.47,46952.53785161,345.6510953455371
1446854400,374.41,392.82,371.07,383.53,26348.59517292,351.06236743903173
1446940800,383.62,390.47,366.18,372.65,27445.01908642,354.1463149477415
1447027200,372.86,386.79,360.54,377.9,25934.97280342,357.53969852663556
1447113600,378.02,381.44,323.63,336.8,48890.59709473,354.5768844514019
1447200000,335.02,341.41,294,309.91,51510.30806178,348.19590095834445
1447286400,309.95,344.78,308.42,337.17,37744.44698838,346.6207722500095
1447372800,337,342,325,336.99,24663.47295739,345.24494764286527
1447459200,336.98,356.1,325.45,333,25628.37827226,343.4956694081702
1447545600,332.95,334.99,314.6,319.28,27643.77839377,340.0362880641459
1447632000,319.29,332.25,315,330.83,22243.82252072,338.7211040549822
1447718400,330.82,350.44,329,336.08,27718.67585197,338.3438034756991
1447804800,336,337.89,330.28,335.65,27252.09998963,337.95897440774206
1447891200,335.68,336.48,324.92,326.02,26919.5167075,336.25340663520745
1447977600,326.51,327.73,310,322.04,21303.6411637,334.22291997303495
1448064000,322.04,328.94,318.52,326.5,5129.35325171,333.1196456911728
1448150400,326.5,326.6,320.13,324.2,4062.21223122,331.84541059243384
1448236800,324.2,326.09,320.39,323.48,5101.5572889,330.65035193637186
1448323200,323.48,323.5,317,319.7,8649.01893287,329.08601594546155
1448409600,319.7,330.84,316,328.9,12253.75997566,329.05944223896705
1448496000,328.9,369.7,328.53,353.21,35986.16248598,332.50952191911466
1448582400,353.9,364.8,347.84,357.14,13276.83006854,336.02816164495545
1448668800,357.42,359.44,350.41,356.95,6275.80277422,339.0169956956761
1448755200,356.78,373.15,354.45,371.48,7817.18354983,343.65456773915093
1448841600,371.2,383,367.11,376.71,18100.12172145,348.37677234784366
1448928000,376.7,379,354.56,363.06,15425.28235192,350.4743762981517
1449014400,362.7,362.84,348.64,358.89,12343.40776773,351.6766082555586
1449100800,359.11,370.53,356.21,361.42,12190.88393554,353.06852136190736
1449187200,361.48,364.3,355.92,363.62,9989.28021728,354.5758754530634
1449273600,363.62,389.89,363,388,16784.12666737,359.3507503883401
1449360000,388,399.85,383,388.24,14679.43603159,363.4777860471486
1449446400,388.54,399.91,381.01,395.58,14949.54027438,368.0638166118416
1449532800,395.57,418.87,388.33,417.89,11455.18689186,375.18184281015
1449619200,416.67,424.95,400,416.98,21039.90850712,381.1530081229857
1449705600,416.69,419.79,408.91,415.57,8469.51604804,386.0697212482734
1449792000,415.57,454.48,415.13,453.04,29021.65610591,395.6369039270915
1449878400,453.12,467.8,403,436.19,29770.28379776,401.43020336607844
