time,open,high,low,close,volume,_target_
1442966400,230.08,231.5,228,229.42,13543,229.5982284232123
1443052800,229.42,235.52,228.89,233.86,24163,231.01881894880822
1443139200,233.88,237.25,232.56,235.22,22529.89506336,232.4192126325388
1443225600,235.14,235.67,233,233.81,15109.4241084,232.88280842169252
1443312000,233.81,234.61,231.16,232.41,17506.44940958,232.72520561446166
1443398400,232.4,239.68,231.69,239.14,17566.82643524,234.8634704096411
1443484800,239.14,240.56,235.09,236.94,19877.45487947,235.55564693976075
1443571200,236.78,238.27,234.67,236.2,20998.84649347,235.77043129317383
1443657600,235.87,239.44,235.01,237.15,20341.00819187,236.23028752878255
1443744000,238,239.06,235,237.77,16914.03467278,236.74352501918838
1443830400,237.77,239.86,236.3,238.95,17825.61763782,237.47901667945894
1443916800,239.06,239.98,237.62,238.6,15015.06671892,237.85267778630597
1444003200,238.6,240.85,236.1,240.84,20316.5036489,238.8484518575373
1444089600,240.85,248.19,239.52,246.57,26684.24752553,241.4223012383582
1444176000,246.79,247.65,242.3,243.2,23768.19691187,242.01486749223878
1444262400,243.47,244.76,242.06,242.9,13983.7520566,242.30991166149252
1444348800,243.29,244.95,242.16,244.48,14099.91553852,243.033274440995
1444435200,244.49,246.43,243,245.71,17314.14235355,243.92551629399668
1444521600,245.71,248.5,244.53,248.05,19140.35541066,245.30034419599778
1444608000,248.05,248.47,245.01,245.81,10671.70376412,245.47022946399852
1444694400,245.81,250.89,242.82,249.73,25901.60284736,246.89015297599903
1444780800,249.97,255.93,248.06,252.47,26942.87099657,248.75010198399934
1444867200,252.47,256.5,250.3,254.49,22037.62801052,250.66340132266623
1444953600,254.49,267,253.69,263.09,34816.74109435,254.80560088177745
1445040000,263.09,273,260.8,270.07,25328.14897698,259.89373392118495
1445126400,270.04,271.17,260,261.05,10003.12667162,260.2791559474567
1445212800,260.99,266.01,259.82,263.66,16704.69881365,261.4061039649711
1445299200,264.28,272.95,262.67,270.64,28967.44125263,264.4840693099807
1445385600,270.3,272.69,264,267.89,20396.77801324,265.61937953998716
1445472000,267.9,280.04,267.39,275.21,30166.42544243,268.8162530266581
1445558400,275.21,280.19,273.46,278.6,21577.26847046,272.0775020177721
1445644800,278.6,284,278.22,282.84,20586.33501738,275.66500134518134
1445731200,283.03,296,282.2,283.96,30003.5865564,278.43000089678753
1445817600,283.96,286.99,279.25,286.9,21266.47299529,281.25333393119166
1445904000,286.9,300,286.15,295.54,34002.1486519,286.0155559541278
1445990400,295.8,308.48,294.4,305.65,31274.40198147,292.5603706360852
1446076800,305.67,319.6,301.7,314.82,32258.6054255,299.9802470907235
1446163200,314.95,334.05,313.5,328.65,39364.02820714,309.53683139381565
1446249600,328.28,334.67,302.99,310.18,28765.17836218,309.75122092921043
1446336000,310.9,329.85,303.01,325.78,14281.54590183,315.0941472861403
1446422400,325.78,369.02,320,361.74,45146.48339004,330.64276485742687
1446508800,361.26,420.77,360.4,404.06,77212.80072178,355.1151765716179
1446595200,404.55,502,368.11,408,105959.25914088,372.7434510477453
1446681600,407.99,448.79,364.37,385.5,60180.10705681,376.9956340318302
1446768000,387.77,396.67,353.26,374.47,46952.53785161,376.1537560212202
1446854400,374.41,392.82,371.07,383.53,26348.59517292,378.61250401414674
1446940800,383.62,390.47,366.18,372.65,27445.01908642,376.62500267609784
1447027200,372.86,386.79,360.54,377.9,25934.97280342,377.0500017840652
1447113600,378.02,381.44,323.63,336.8,48890.59709473,363.63333452271013
1447200000,335.02,341.41,294,309.91,51510.30806178,345.72555634847345
1447286400,309.95,344.78,308.42,337.17,37744.44698838,342.8737042323157
1447372800,337,342,325,336.99,24663.47295739,340.91246948821043
1447459200,336.98,356.1,325.45,333,25628.37827226,338.27497965880696
1447545600,332.95,334.99,314.6,319.28,27643.77839377,331.94331977253796
1447632000,319.29,332.25,315,330.83,22243.82252072,331.57221318169195
1447718400,330.82,350.44,329,336.08,27718.67585197,333.0748087877946
1447804800,336,337.89,330.28,335.65,27252.09998963,333.93320585852973
1447891200,335.68,336.48,324.92,326.02,26919.5167075,331.29547057235317
1447977600,326.51,327.73,310,322.04,21303.6411637,328.21031371490216
1448064000,322.04,328.94,318.52,326.5,5129.35325171,327.6402091432681
1448150400,326.5,326.6,320.13,324.2,4062.21223122,326.4934727621787
1448236800,324.2,326.09,320.39,323.48,5101.5572889,325.48898184145247
1448323200,323.48,323.5,317,319.7,8649.01893287,323.55932122763494
1448409600,319.7,330.84,316,328.9,12253.75997566,325.33954748508995
1448496000,328.9,369.7,328.53,353.21,35986.16248598,334.6296983233933
1448582400,353.9,364.8,347.84,357.14,13276.83006854,342.1331322155955
1448668800,357.42,359.44,350.41,356.95,6275.80277422,347.0720881437303
1448755200,356.78,373.15,354.45,371.48,7817.18354983,355.20805876248687
1448841600,371.2,383,367.11,376.71,18100.12172145,362.3753725083246
1448928000,376.7,379,354.56,363.06,15425.28235192,362.6035816722164
1449014400,362.7,362.84,348.64,358.89,12343.40776773,361.3657211148109
1449100800,359.11,370.53,356.21,361.42,12190.88393554,361.3838140765406
1449187200,361.48,364.3,355.92,363.62,9989.28021728,362.12920938436037
1449273600,363.62,389.89,363,388,16784.12666737,370.75280625624026
1449360000,388,399.85,383,388.24,14679.43603159,376.58187083749345
1449446400,388.54,399.91,381.01,395.58,14949.54027438,382.91458055832896
1449532800,395.57,418.87,388.33,417.89,11455.18689186,394.57305370555264
1449619200,416.67,424.95,400,416.98,21039.90850712,402.04203580370176
1449705600,416.69,419.79,408.91,415.57,8469.51604804,406.55135720246784
1449792000,415.57,454.48,415.13,453.04,29021.65610591,422.0475714683119
1449878400,453.12,467.8,403,436.19,29770.28379776,426.7617143122079
1449964800,436.08,442.97,422.03,433.07,11725.66723975,428.86447620813857
1450051200,433.13,448.12,428.42,443.36,13386.74415741,433.6963174720924
1450137600,443.3,464.99,442.94,464.53,18096.38828308,443.97421164806156
1450224000,464.53,465,436.89,455.87,23378.12257312,447.939474432041
1450310400,455.61,458.84,448.75,456.17,6598.71670498,450.68298295469395
1450396800,442.08,466.64,439.19,462.46,15219.39764393,454.6086553031293
1450483200,463.7,465.9,452.03,461.8,6839.29471064,457.00577020208624
1450569600,461.89,462,433.83,442.54,16626.48835529,452.18384680139087
1450656000,442.47,450,425.52,438.07,18930.86318626,447.47923120092725
1450742400,438.14,443.58,433.06,435.48,8146.01738812,443.4794874672848
1450828800,435.65,445.52,434.43,442.56,7100.22828737,443.1729916448565
1450915200,443.01,459.54,443.01,455,10138.54979731,447.11532776323764
1451001600,455.78,458.33,448,455.51,2878.16735133,449.91355184215837
1451088000,455.5,457.45,407.25,417.39,26672.12173036,439.07236789477224
1451174400,417.11,425.42,410.5,421.76,6968.57365919,433.30157859651484
1451260800,421.78,429.86,417.01,421.46,7560.562992,429.35438573100987
1451347200,420.81,433.33,418.55,431.82,10420.1705789,430.1762571540066
1451433600,431.7,434.97,420.75,425.84,7717.51026269,428.73083810267104
1451520000,426.09,433.89,419.99,430.89,6634.86316694,429.45055873511404
1451606400,430.89,436,427.2,433.82,3788.11117403,430.9070391567427
1451692800,434.87,435.99,430.42,433.55,2972.06344941,431.78802610449515
1451779200,433.2,434.09,424.06,431.04,4533,431.5386840696635
1451865600,431.54,435.86,428.44,434.17,5843.1741748,432.4157893797756
1451952000,433.31,435.39,429.5,432.43,3881.72086194,432.4205262531837
1452038400,432.45,432.67,426.54,429.56,5507.61422616,431.4670175021225
1452124800,429.99,459.16,429.25,457,16833.44632679,439.9780116680816
1452211200,456.87,465,444.51,452.7,10258.99458512,444.2186744453877
1452297600,452.02,454,446.68,448.84,4396.24860968,445.75911629692513
1452384000,448.84,449.89,440.8,448.79,4078.6106536,446.76941086461676
1452470400,448.2,451.13,438,448,7986.45843121,447.1796072430778
1452556800,448,448,434.35,434.85,6933.04240287,443.06973816205186
1452643200,434.85,438.35,424.5,432.64,10066.88954223,439.5931587747012
1452729600,432.64,434,427,429.55,4420.91215991,436.2454391831341
1452816000,429.55,429.8,360,360,37326.70141432,410.830292788756
1452902400,360.62,392.07,352,386.91,25019.25199338,402.8568618591707
1452988800,387.8,391.14,376,380.16,8416.94363516,395.2912412394471
1453075200,379.94,388.5,373.63,385.49,7015.52993593,392.0241608262981
1453161600,385.47,386.92,375.59,376.76,7223.00324222,386.936107217532
1453248000,376.9,422.98,372.53,416.32,25172.91741973,396.73073814502135
1453334400,418.9,421.25,404.59,409.59,9414.55707188,401.0171587633476
1453420800,409.42,410.07,374.45,382.55,14744.75776264,394.86143917556507
1453507200,382.85,395,381.05,386.4,7664.89092786,392.0409594503767
1453593600,386.37,405.97,385.36,402.16,5448.94521306,395.4139729669178
1453680000,402.16,402.31,385.5,390.9,8040.83085605,393.90931531127853
1453766400,390.1,397.7,386.2,391.77,6589.15355032,393.196210207519
1453852800,391.77,397,390.31,394.95,4262.98712728,393.7808068050127
1453939200,394.62,395.56,376,379.75,11414.04549854,389.1038712033417
1454025600,379.55,383.99,363.73,378.22,13544.1454201,385.4759141355612
1454112000,378.12,380.42,372.95,375.64,2587.10717325,382.1972760903741
1454198400,376.38,379.3,364.7,368.49,4166.66582031,377.6281840602494
1454284800,368.49,378.2,366.53,371.81,7255.30181772,375.68878937349956
1454371200,371.79,375,369.73,373.05,5719.1133236,374.8091929156664
1454457600,373.05,374,365,368.38,7104.32734038,372.6661286104443
1454544000,368.4,391.88,367.95,387.82,13446.49792282,377.7174190736295
1454630400,388,389.5,382.99,385,7372.61395629,380.1449460490864
1454716800,384.97,384.98,371.35,375.39,5735.69706552,378.5599640327243
1454803200,375.39,380,373.04,375,2885.48637169,377.37330935514956
1454889600,375,378.99,369.99,370.91,6943.10816696,375.21887290343307
1454976000,370.95,377,369.12,373.2,5779.68010082,374.5459152689554
1455062400,373.69,383.85,372.12,379.66,10006.63329256,376.2506101793036
1455148800,379.34,380.5,373.54,377.98,7471.9603901,376.827073452869
1455235200,377.98,383.48,377.07,383.27,5996.43060992,378.97471563524596
1455321600,383,390.99,382,390.99,7325.181992,382.9798104234973
1455408000,390.99,406.71,390.59,405,9759.39188685,390.3198736156649
1455494400,405.5,409.71,393.4,399.28,7906.69773612,393.3065824104433
1455580800,399.5,407.8,396,407.51,8354.83032092,398.0410549402955
1455667200,407.51,421.11,404,415.54,11842.59274457,403.8740366268637
1455753600,415.59,424.9,413.4,421.18,8589.76263967,409.6426910845758
1455840000,421.15,422,414,419.54,5015.53810241,412.9417940563839
1455926400,419.98,443.96,419.5,434.63,11636.53692118,420.17119603758925
1456012800,434.63,447.99,426,438.5,10300.29973428,426.2807973583928
1456099200,438.33,439.5,431.15,438.27,5840.31605458,430.2771982389286
1456185600,438.26,440,414,419.1,10509.08507816,426.551465492619
1456272000,419.1,424.28,409.07,423.78,7258.38130292,425.62764366174605
1456358400,423.79,426.75,415.79,423.51,5597.96719927,424.921762441164
1456444800,423.38,432,418.01,432,4635.1202274,427.281174960776
1456531200,432,435,428.22,431.07,4159.35798035,428.54411664051736
1456617600,431.07,435,422.29,431.68,3502.30480189,429.5894110936783
1456704000,430.26,440.99,428.12,435.23,8463.34883157,431.46960739578554
1456790400,436.75,437.5,427.01,432.5,6942.06248076,431.81307159719034
1456876800,433.33,434.5,421.31,423.45,5785.5894872,429.0253810647935
1456963200,422.4,424.47,415.85,420.29,7472.30440784,426.11358737652904
1457049600,420.29,423.9,406.02,408.01,7789.00370915,420.0790582510194
1457136000,408.18,408.98,382,399.83,16436.4038611,413.32937216734626
1457222400,399.77,412.31,393.11,406.23,5692.00930862,410.96291477823087
1457308800,406.15,414.96,403.03,414.01,5930.58284852,411.97860985215385
1457395200,413.96,414.99,408.46,411.75,5576.2582036,411.90240656810255
1457481600,412.14,413.51,408.75,413,4882.28893015,412.2682710454017
1457568000,412.99,416.9,409.31,416,5255.29945293,413.5121806969344
1457654400,416,421.91,415.11,419.13,5950.80704899,415.3847871312896
1457740800,419.14,420.93,406.59,410.9,4640.49424974,413.8898580875264
1457827200,409.95,417,409.67,413.04,3286.86910903,413.606572058351
1457913600,412.99,415.22,410.5,414.99,4469.78743496,414.0677147055673
1458000000,414.83,417.43,412.15,415.85,4569.87994632,414.66180980371155
1458086400,415.84,416.82,413.15,416.57,4095.01566317,415.29787320247436
1458172800,416.52,419,415.66,418.49,3704.16067256,416.3619154683162
1458259200,418.47,418.49,403.34,407.91,6391.24659489,413.5446103122108
1458345600,407.5,409.95,404.1,409.04,2872.32184745,412.04307354147386
1458432000,408.36,412,406.6,411.28,2579.00212762,411.7887156943159
1458518400,410.62,411.96,406.5,411.67,3546.2789106,411.7491437962106
1458604800,411.15,416.99,410.35,416.64,3950.15519468,413.3794291974737
1458691200,416.39,419,413.44,417.62,4946.39651099,414.7929527983158
1458777600,417.62,418.15,412.85,415.17,2776.60883211,414.9186351988772
1458864000,415.17,416.92,412,415.7,2588.7827232,415.1790901325848
1458950400,415.6,416.99,414,416.96,1253.0063756,415.7727267550565
1459036800,416.96,416.99,416.06,416.64,21.38049179,416.0618178367043
1459123200,424.62,424.77,420.32,422.87,3283.7914645,418.3312118911362
1459209600,422.87,424.37,407.22,415.95,5947.26732848,417.5374745940908
1459296000,415.43,415.93,408.59,413.74,4824.85455184,416.27164972939386
1459382400,413.68,416.99,411.4,414.66,3767.79239361,415.7344331529293
1459468800,414.66,416.99,413.42,416.31,3736.77266234,415.92628876861954
1459555200,416.31,420,416.01,419,2072.95050094,416.9508591790797
1459641600,419.35,419.48,416.1,419.11,1337.67303294,417.6705727860531
1459728000,418.51,419.85,416,418.75,3456.41091746,418.0303818573687
1459814400,418.81,423,416.61,422.71,3956.4598978,419.5902545715791
1459900800,422.71,422.9,420,421.03,2395.53791753,420.07016971438605
1459987200,420.62,421.99,418.09,420,3216.3306665,420.04677980959076
1460073600,419.99,423.99,416.26,417.75,4584.13099265,419.28118653972723
1460160000,417.75,418.71,412,418.24,3599.3966934,418.9341243598181
1460246400,418.59,418.72,417.98,418.36,37.13734646,418.74274957321205
1460332800,420.4,422.8,418,422.69,3487.8325098,420.0584997154747
1460419200,422.79,426.67,421,425.54,6082.73402325,421.8856664769831
1460505600,425.32,426,422.27,423.93,3917.08383409,422.56711098465536
1460592000,424.5,425.35,423.02,424.86,1109.6792152,423.3314073231036
1460678400,424.4,430,423.07,429.45,4406.24086239,425.3709382154024
1460764800,429.29,432.87,381.47,430.69,1848.39276214,427.14395881026826
1460851200,430.18,430.91,377.87,427.42,1502.86305951,427.23597254017886
1460937600,427.15,430.01,425.8,428.14,3180.43077198,427.53731502678585
1461024000,428.14,436.82,378.98,435.63,3798.31734873,430.2348766845239
1461110400,435.7,444,433.11,442.13,7602.64665004,434.1999177896826
1461196800,441.99,452.11,440,451,5421.15632535,439.7999451931217
1461283200,451,451.36,442.96,447.7,5494.44115676,442.43329679541444
1461369600,447.16,452.19,444.46,451.92,2250.03521079,445.595531196943
1461456000,451.92,470.02,447.06,460.02,7103.31254835,450.4036874646287
1461542400,460.03,469.47,406,462.33,5607.28864403,454.3791249764192
1461628800,462.29,469.87,462.13,467.42,3594.22425234,458.7260833176128
1461715200,467.39,469.03,410,445.38,5391.34277292,454.27738887840854
1461801600,445.39,451,435,449.14,6716.37059433,452.564925918939
1461888000,449.94,456.53,445.62,456.53,2595.90358802,453.8866172792927
1461974400,456.53,456.9,393.15,448.37,2312.7336173,452.0477448528618
1462060800,448.43,453.78,446.84,453,1034.03440116,452.3651632352412
1462147200,452.99,453.8,438.59,444.06,6597.1016602,449.5967754901608
1462233600,444.06,452,440.78,450.61,5600.85014285,449.9345169934406
1462320000,451.18,451.68,444.15,446.63,3327.60727439,448.83301132896037
1462406400,447.36,450,445.11,448.5,2569.5932008,448.7220075526402
1462492800,448.5,463.97,447.03,458.48,5540.01942593,451.97467170176014
1462579200,458.98,461,455.95,458.07,2004.63685564,454.0064478011734
1462665600,458.97,459.69,455.95,458.21,1353.23221974,455.40763186744897
1462752000,457.75,464.79,455.62,460.82,3536.50388948,457.21175457829935
1462838400,461.49,463,447.38,451.62,5746.15794322,455.3478363855329
1462924800,450.88,457.99,450.32,452.91,3346.58050448,454.535224257022
1463011200,452.95,455.25,448.88,455.2,3453.49239809,454.75681617134796
1463097600,455.2,456.82,452.04,455.91,2822.65051925,455.1412107808987
1463184000,456.42,457.25,453.51,455.57,1371.60752508,455.2841405205991
1463270400,456.3,458.08,454.72,457.56,1612.62318102,456.0427603470661
1463356800,457.56,458,451.11,454,3248.19201846,455.36184023137747
1463443200,454,456.09,452,453.08,3430.4794661,454.6012268209183
1463529600,452.96,455.68,452,452.92,2608.23175371,454.0408178806122
1463616000,452.47,453.85,435.03,436.3,5961.11508587,448.1272119204082
1463702400,436.3,444.41,435.06,442.72,3429.48001225,446.3248079469388
1463788800,442.84,443.98,435.28,443.31,1916.43483232,445.31987196462586
1463875200,442.72,443.47,435,438.8,2350.68206338,443.1465813097506
1463961600,438.72,442.99,436.4,442.99,2625.60063215,443.0943875398337
1464048000,442.63,446.37,441,443.97,3072.77859998,443.38625835988915
1464134400,445.31,449.6,444.26,448.7,3663.31591089,445.1575055732594
1464220800,448.27,452.98,446.8,452.07,3768.49837208,447.46167038217294
1464307200,452.07,478.16,452.07,472.05,12221.5420295,455.657780254782
1464393600,470.58,529.08,468,519.41,12568.0311235,476.9085201698546
1464480000,522.13,540,485,517.84,8215.67477954,490.5523467799031
1464566400,517.6,535,510.01,527.64,6074.77470621,502.9148978532687
1464652800,527.64,548.5,515,531.84,12071.18195857,512.5565985688459
